wordID,docID,frequency,hitlist
724,5203,1,"0, 32"
725,5203,3,"0, 325;0, 480;0, 2468"
726,5203,6,"0, 474;0, 2062;0, 2066;0, 2113;0, 2522;0, 2805"
727,5203,2,"0, 1016;0, 1044"
728,5203,3,"0, 2159;0, 2162;0, 2727"
729,5203,1,"0, 2732"
730,5203,1,"0, 2791"
731,5203,1,"0, 2829"
732,5203,1,"0, 2865"
733,5203,1,"0, 2872"
734,5203,1,"0, 3236"
735,5203,1,"0, 3284"
736,5203,1,"0, 3284"
737,5203,1,"0, 3961"
738,5204,1,"1, 1"
739,5205,1,"0, 17"
740,5206,1,"1, 2"
741,5208,1,"0, 122"
742,5208,1,"0, 631"
743,5208|5338,1|1,"1, 2|0, 14265"
744,5210,1,"0, 37"
745,5210,1,"0, 47"
746,5210,1,"0, 87"
747,5210|5338,1|3,"0, 901|0, 2752;0, 2870;0, 15463"
748,5210,1,"0, 1266"
749,5210,1,"1, 2"
750,5211,1,"0, 2433"
751,5211,1,"1, 1"
752,5212,2,"0, 2;0, 734"
753,5212,1,"0, 177"
754,5212,1,"0, 745"
755,5212,1,"0, 783"
756,5212,1,"0, 783"
757,5212,1,"0, 787"
758,5213,1,"0, 354"
759,5213,3,"0, 473;0, 890;0, 1192"
760,5213,1,"0, 483"
761,5213,1,"0, 487"
762,5214,1,"0, 215"
763,5214,1,"0, 266"
764,5214,1,"0, 294"
765,5214|5355,4|1,"0, 569;0, 576;0, 647;1, 1|0, 294"
766,5214,2,"0, 572;0, 654"
767,5214,1,"0, 578"
768,5214,2,"0, 582;0, 722"
769,5214,1,"0, 592"
770,5214,1,"0, 596"
771,5214,1,"0, 597"
772,5214,1,"0, 615"
773,5214,1,"0, 631"
774,5214,1,"0, 655"
775,5214,1,"0, 665"
776,5214,1,"0, 671"
777,5214,1,"0, 673"
778,5214,1,"0, 675"
779,5214,1,"0, 683"
780,5214,1,"0, 685"
781,5214,1,"0, 689"
782,5214|5218,1|1,"0, 702|0, 286"
783,5214,1,"0, 711"
784,5214,1,"0, 732"
785,5214,1,"0, 743"
786,5214,1,"2, 4"
787,5215,3,"0, 34;0, 103;0, 1418"
788,5215,1,"0, 163"
789,5215,7,"0, 205;0, 645;0, 917;0, 1057;0, 1083;0, 1300;0, 1720"
790,5215,2,"0, 512;0, 554"
791,5215,1,"0, 631"
792,5215,1,"0, 682"
793,5215,2,"0, 720;0, 1529"
794,5215,1,"0, 777"
795,5215,1,"0, 1585"
796,5216,1,"0, 33"
797,5216,1,"0, 1668"
798,5216,1,"0, 2408"
799,5216,1,"0, 2509"
800,5216,1,"1, 2"
801,5217,3,"3, 0;0, 0;0, 20"
802,5217,30,"3, 2;0, 2;0, 24;0, 32;0, 100;0, 118;0, 120;0, 294;0, 322;0, 334;0, 356;0, 361;0, 382;0, 435;0, 446;0, 516;0, 597;0, 659;0, 682;0, 710;0, 733;0, 810;0, 857;0, 1101;0, 1115;0, 1129;0, 1155;0, 1206;0, 1217;0, 1240"
803,5217,1,"0, 124"
804,5217,1,"0, 125"
805,5217,1,"0, 136"
806,5217,2,"0, 168;0, 214"
807,5217,1,"0, 239"
808,5217,1,"0, 387"
809,5217,1,"0, 511"
810,5217,2,"0, 604;0, 650"
811,5217,1,"0, 655"
812,5217,1,"0, 1011"
813,5217,1,"1, 1"
814,5218|5338,1|1,"0, 110|0, 17283"
815,5218,1,"0, 220"
816,5218,1,"0, 254"
817,5218,1,"0, 330"
818,5218,10,"0, 363;0, 400;0, 414;0, 500;0, 597;0, 727;0, 733;0, 782;0, 960;0, 1015"
819,5218,4,"0, 474;0, 541;0, 591;0, 722"
820,5218,1,"0, 776"
821,5218,1,"0, 1328"
822,5219,1,"1, 2"
823,5221,5,"0, 430;0, 488;0, 565;0, 586;0, 604"
824,5221,1,"0, 691"
825,5221,1,"0, 785"
826,5221,3,"0, 908;0, 947;0, 1018"
827,5221,1,"0, 1022"
828,5221,1,"0, 1498"
829,5221,1,"0, 1556"
830,5221,1,"0, 1904"
831,5221,1,"0, 1960"
832,5222,1,"0, 21"
833,5223,1,"0, 6"
834,5223,1,"0, 298"
835,5223,1,"0, 298"
836,5223,1,"0, 367"
837,5223,1,"0, 500"
838,5223,2,"0, 508;0, 602"
839,5223,1,"0, 594"
840,5223,1,"0, 907"
841,5223,1,"0, 927"
842,5224|5367,1|3,"0, 460|0, 265;0, 855;1, 2"
843,5224,1,"0, 498"
844,5224,1,"0, 518"
845,5224,1,"0, 525"
846,5224|5603,1|1,"0, 527|1, 1"
847,5224,1,"0, 528"
848,5224,1,"0, 538"
849,5224,1,"0, 544"
850,5224,1,"0, 551"
851,5225,1,"0, 36"
852,5225,1,"0, 134"
853,5225,1,"0, 138"
854,5225,1,"0, 295"
855,5225,1,"0, 412"
856,5225,1,"0, 430"
857,5225,1,"2, 14"
858,5225,1,"1, 2"
859,5226,1,"0, 14"
860,5226,1,"0, 40"
861,5226,1,"0, 77"
862,5226,1,"0, 78"
863,5226,1,"0, 90"
864,5226,1,"0, 192"
865,5226,1,"0, 193"
866,5226,1,"0, 455"
867,5226,1,"1, 1"
868,5226,1,"1, 2"
869,5227,2,"0, 1313;1, 2"
870,5227,1,"0, 1334"
871,5228,1,"0, 25"
872,5228,2,"0, 27;0, 50"
873,5228,2,"0, 33;0, 109"
874,5228,2,"0, 44;0, 95"
875,5229,1,"0, 14"
876,5229,1,"0, 48"
877,5229,2,"0, 63;0, 774"
878,5230,1,"0, 443"
879,5230,1,"0, 444"
880,5230,1,"0, 445"
881,5230,1,"0, 446"
882,5230,1,"0, 600"
883,5230,1,"0, 647"
884,5230,1,"0, 1011"
885,5230,1,"0, 1254"
886,5230,1,"0, 1255"
887,5230,1,"0, 1318"
888,5230,1,"0, 1344"
889,5230,1,"0, 1351"
890,5230,3,"0, 1379;0, 1416;0, 1443"
891,5230,1,"0, 1496"
892,5231,1,"0, 8"
893,5231,1,"0, 18"
894,5231,2,"0, 66;0, 71"
895,5232,1,"0, 36"
896,5232,3,"0, 154;0, 176;0, 211"
897,5232,5,"0, 303;0, 310;0, 500;0, 517;0, 575"
898,5232,1,"0, 504"
899,5232,2,"0, 505;0, 557"
900,5232,1,"0, 580"
901,5232,1,"1, 1"
902,5233,1,"0, 13"
903,5233,1,"0, 40"
904,5233,2,"0, 428;0, 630"
905,5233,1,"0, 706"
906,5233,1,"0, 952"
907,5233,3,"0, 1320;0, 1361;0, 1389"
908,5233,1,"0, 1419"
909,5233,1,"0, 1655"
910,5233,1,"0, 1726"
911,5233,1,"0, 2428"
912,5233,1,"0, 2531"
913,5233,1,"1, 2"
914,5234,2,"0, 2;0, 253"
915,5234,2,"0, 15;0, 573"
916,5234,1,"0, 226"
917,5234,2,"0, 368;0, 702"
918,5234,2,"0, 374;0, 708"
919,5234,2,"0, 394;0, 728"
920,5234,1,"0, 433"
921,5234,1,"0, 653"
922,5234,1,"0, 655"
923,5234,1,"0, 657"
924,5234,1,"0, 659"
925,5234,1,"0, 661"
926,5234,1,"1, 1"
927,5235,1,"0, 190"
928,5237,2,"0, 29;0, 39"
929,5237,12,"0, 30;0, 40;0, 318;0, 425;0, 1108;0, 1255;0, 1603;0, 2579;0, 3342;0, 3377;0, 3620;0, 3686"
930,5237|5243,1|1,"0, 117|0, 1451"
931,5237,1,"0, 119"
932,5237,1,"0, 281"
933,5237,1,"0, 291"
934,5237,1,"0, 528"
935,5237,2,"0, 567;0, 2923"
936,5237,1,"0, 571"
937,5237,1,"0, 738"
938,5237,1,"0, 749"
939,5237,1,"0, 888"
940,5237,1,"0, 894"
941,5237,3,"0, 1028;0, 1120;0, 1299"
942,5237,2,"0, 1032;0, 1069"
943,5237,1,"0, 1046"
944,5237,1,"0, 1052"
945,5237|5577,1|1,"0, 1056|0, 596"
946,5237,1,"0, 1060"
947,5237,1,"0, 1061"
948,5237,1,"0, 1088"
949,5237,1,"0, 1092"
950,5237,1,"0, 1097"
951,5237,1,"0, 1194"
952,5237,1,"0, 1205"
953,5237,1,"0, 1297"
954,5237,1,"0, 1342"
955,5237,1,"0, 1363"
956,5237,1,"0, 1375"
957,5237,1,"0, 1406"
958,5237,1,"0, 1410"
959,5237,3,"0, 1459;0, 2158;0, 3777"
960,5237,19,"0, 1645;0, 1678;0, 2046;0, 2114;0, 2200;0, 2262;0, 2311;0, 2402;0, 2434;0, 2552;0, 2612;0, 2764;0, 2884;0, 3093;0, 3095;0, 3691;0, 3725;0, 3739;0, 3776"
961,5237,1,"0, 1800"
962,5237,1,"0, 1831"
963,5237,1,"0, 2017"
964,5237,1,"0, 2032"
965,5237,1,"0, 2075"
966,5237,1,"0, 2099"
967,5237,1,"0, 2126"
968,5237,1,"0, 2129"
969,5237,1,"0, 2135"
970,5237,1,"0, 2138"
971,5237,1,"0, 2153"
972,5237,1,"0, 2247"
973,5237,1,"0, 2270"
974,5237,1,"0, 2582"
975,5237,1,"0, 2779"
976,5237,1,"0, 2784"
977,5237,1,"0, 2797"
978,5237,1,"0, 2891"
979,5237,1,"0, 2958"
980,5237,1,"0, 3004"
981,5237,1,"0, 3178"
982,5237,1,"0, 3279"
983,5237,1,"0, 3470"
984,5237,1,"0, 3499"
985,5237,1,"0, 3525"
986,5237,1,"0, 3533"
987,5237,1,"0, 3774"
988,5238,1,"0, 26"
989,5238,1,"0, 469"
990,5239,2,"3, 2;0, 1819"
991,5239,1,"0, 349"
992,5239,1,"0, 363"
993,5239,1,"0, 899"
994,5239,1,"0, 997"
995,5239,1,"0, 1220"
996,5239,1,"0, 1316"
997,5239,1,"0, 1375"
998,5239,1,"0, 1774"
999,5239,1,"1, 2"
