docID,wordID,frequency,hitlist
4142,95,2,"0, 180;0, 430"
4142,140,1,"0, 203"
4142,438,4,"0, 244;0, 1831;0, 2101;0, 3777"
4142,680,3,"0, 284;0, 1301;0, 4830"
4142,355,3,"0, 296;0, 2299;0, 3945"
4142,40,2,"0, 318;0, 4359"
4142,207,2,"0, 363;0, 1738"
4142,55,9,"0, 379;0, 910;0, 1285;0, 1988;0, 3674;0, 3825;0, 3837;0, 4462;0, 4820"
4142,873,3,"0, 395;0, 994;0, 1005"
4142,284,4,"0, 409;0, 1042;0, 1085;0, 1094"
4142,58,1,"0, 437"
4142,809,1,"0, 477"
4142,2,4,"0, 497;0, 600;0, 858;0, 4329"
4142,362,1,"0, 525"
4142,503,2,"0, 635;0, 4552"
4142,485,1,"0, 679"
4142,205,1,"0, 703"
4142,91,3,"0, 756;0, 2344;0, 2972"
4142,632,1,"0, 765"
4142,703,1,"0, 766"
4142,554,1,"0, 784"
4142,52,1,"0, 873"
4142,483,2,"0, 915;0, 4408"
4142,56,1,"0, 1115"
4142,370,2,"0, 1157;0, 1184"
4142,641,3,"0, 1171;0, 3317;0, 3352"
4142,186,2,"0, 1310;0, 1619"
4142,305,3,"0, 1398;0, 2943;0, 4928"
4142,712,1,"0, 1445"
4142,252,6,"0, 1461;0, 2248;0, 3755;0, 3770;0, 3803;0, 4822"
4142,157,4,"0, 1481;0, 1633;0, 1917;0, 3991"
4142,491,1,"0, 1494"
4142,510,4,"0, 1609;0, 1625;0, 1808;0, 1997"
4142,413,1,"0, 1631"
4142,441,1,"0, 1637"
4142,77,2,"0, 1642;0, 2877"
4142,14,3,"0, 1731;0, 1767;0, 1774"
4142,768,1,"0, 1793"
4142,240,1,"0, 1882"
4142,638,1,"0, 1892"
4142,654,1,"0, 1898"
4142,410,1,"0, 1907"
4142,99,1,"0, 1932"
4142,685,1,"0, 1934"
4142,803,2,"0, 1961;0, 2976"
4142,451,1,"0, 1967"
4142,633,1,"0, 2022"
4142,276,3,"0, 2045;0, 4750;0, 4926"
4142,849,2,"0, 2067;0, 3143"
4142,351,1,"0, 2111"
4142,671,1,"0, 2245"
4142,538,2,"0, 2422;0, 4780"
4142,812,1,"0, 2616"
4142,655,3,"0, 2640;0, 3200;0, 3289"
4142,971,1,"0, 2747"
4142,996,2,"0, 2825;0, 3000"
4142,933,1,"0, 2861"
4142,453,1,"0, 2894"
4142,376,1,"0, 2913"
4142,706,2,"0, 2950;0, 4937"
4142,255,1,"0, 3016"
4142,161,1,"0, 3046"
4142,17,1,"0, 3237"
4142,450,1,"0, 3298"
4142,756,1,"0, 3372"
4142,557,1,"0, 3400"
4142,208,1,"0, 3439"
4142,108,1,"0, 3500"
4142,500,1,"0, 3555"
4142,187,1,"0, 3749"
4142,801,1,"0, 3766"
4142,530,1,"0, 3972"
4142,39,1,"0, 3981"
4142,702,1,"0, 4037"
4142,403,1,"0, 4252"
4142,160,1,"0, 4263"
4142,548,1,"0, 4390"
4142,65,1,"0, 4491"
4142,676,1,"0, 4545"
4142,677,2,"0, 4560;0, 4930"
4142,955,4,"0, 4566;0, 4999;0, 5025;0, 5051"
4142,651,1,"0, 4602"
4142,468,2,"0, 4678;0, 4882"
4142,97,2,"0, 4685;0, 5049"
4142,478,1,"0, 4693"
4142,911,2,"0, 4974;0, 5008"
4143,567,1,"0, 38"
4143,610,1,"0, 76"
4143,677,2,"0, 121;0, 275"
4143,715,1,"0, 194"
4143,358,1,"0, 228"
4143,568,1,"0, 232"
4143,483,1,"0, 247"
4143,880,1,"0, 271"
4144,945,2,"0, 0;0, 1515"
4144,752,6,"0, 4;0, 1520;0, 1582;0, 1589;2, 1;1, 2"
4144,616,1,"0, 26"
4144,959,1,"0, 75"
4144,157,1,"0, 146"
4144,552,1,"0, 155"
4144,651,1,"0, 175"
4144,873,1,"0, 190"
4144,247,6,"0, 203;0, 305;0, 375;0, 567;0, 841;0, 912"
4144,336,1,"0, 282"
4144,240,4,"0, 301;0, 390;0, 547;0, 564"
4144,37,3,"0, 317;0, 486;0, 833"
4144,205,1,"0, 349"
4144,555,1,"0, 364"
4144,389,1,"0, 383"
4144,91,2,"0, 388;0, 873"
4144,745,4,"0, 405;0, 473;0, 486;0, 1585"
4144,578,1,"0, 466"
4144,504,1,"0, 476"
4144,249,30,"0, 523;0, 573;0, 580;0, 717;0, 725;0, 855;0, 888;0, 891;0, 945;0, 969;0, 1002;0, 1023;0, 1030;0, 1047;0, 1057;0, 1102;0, 1125;0, 1131;0, 1151;0, 1167;0, 1186;0, 1190;0, 1201;0, 1248;0, 1314;0, 1332;0, 1338;0, 1348;0, 1388;0, 1425"
4144,928,1,"0, 524"
4144,689,1,"0, 615"
4144,83,2,"0, 626;0, 631"
4144,431,5,"0, 686;0, 729;0, 743;0, 749;0, 802"
4144,724,1,"0, 698"
4144,556,1,"0, 706"
4144,576,1,"0, 818"
4144,58,3,"0, 975;0, 1390;0, 1477"
4144,543,1,"0, 989"
4144,505,2,"0, 1085;0, 1419"
4144,500,1,"0, 1271"
4144,165,1,"0, 1367"
4144,467,1,"0, 1374"
4144,95,1,"0, 1404"
4144,502,1,"0, 1446"
4144,378,1,"0, 1574"
4144,793,1,"0, 1592"
4145,555,5,"3, 2;0, 25;0, 35;0, 97;0, 784"
4145,233,2,"0, 43;0, 576"
4145,552,4,"0, 68;0, 107;0, 264;0, 511"
4145,38,1,"0, 69"
4145,407,1,"0, 125"
4145,43,4,"0, 157;0, 292;0, 630;0, 638"
4145,467,1,"0, 198"
4145,114,1,"0, 229"
4145,660,2,"0, 281;0, 324"
4145,339,2,"0, 431;0, 650"
4145,393,1,"0, 481"
4145,222,1,"0, 490"
4145,451,1,"0, 649"
4145,639,1,"0, 671"
4146,500,2,"3, 1;0, 1"
4146,708,1,"0, 46"
4146,66,1,"0, 63"
4146,587,1,"0, 66"
4146,114,3,"0, 79;0, 620;0, 730"
4146,467,1,"0, 91"
4146,630,3,"0, 135;0, 830;2, 7"
4146,808,1,"0, 149"
4146,91,1,"0, 151"
4146,358,2,"0, 170;0, 806"
4146,769,1,"0, 229"
4146,99,1,"0, 231"
4146,173,1,"0, 232"
4146,803,3,"0, 251;0, 334;0, 786"
4146,667,1,"0, 284"
4146,897,1,"0, 292"
4146,648,1,"0, 326"
4146,514,1,"0, 331"
4146,59,2,"0, 339;0, 642"
4146,651,2,"0, 408;0, 667"
4146,631,1,"0, 413"
4146,453,1,"0, 444"
4146,222,1,"0, 458"
4146,689,1,"0, 475"
4146,47,1,"0, 493"
4146,415,4,"0, 500;0, 514;0, 628;0, 650"
4146,563,1,"0, 505"
4146,872,1,"0, 534"
4146,161,1,"0, 545"
4146,377,2,"0, 553;0, 619"
4146,807,1,"0, 584"
4146,660,1,"0, 604"
4146,524,1,"0, 671"
4146,511,1,"0, 713"
4146,852,1,"0, 741"
4146,316,1,"0, 810"
4146,574,1,"0, 840"
4146,637,1,"0, 841"
4147,543,1,"0, 15"
4147,860,2,"0, 26;0, 146"
4147,114,1,"0, 38"
4147,702,1,"0, 63"
4147,305,1,"0, 91"
4147,357,1,"0, 107"
4147,430,1,"2, 10"
4148,482,45,"3, 1;0, 1;0, 23;0, 25;0, 45;0, 91;0, 114;0, 123;0, 147;0, 157;0, 167;0, 188;0, 200;0, 211;0, 238;0, 246;0, 293;0, 302;0, 335;0, 343;0, 363;0, 375;0, 384;0, 398;0, 488;0, 504;0, 517;0, 530;0, 549;0, 582;0, 594;0, 596;0, 640;0, 655;0, 672;0, 682;0, 704;0, 707;0, 723;0, 766;0, 789;0, 807;0, 819;0, 837;2, 13"
4148,149,6,"0, 15;0, 20;0, 193;0, 232;0, 380;0, 390"
4148,814,1,"0, 79"
4148,689,1,"0, 80"
4148,165,1,"0, 135"
4148,146,1,"0, 139"
4148,282,1,"0, 185"
4148,403,1,"0, 216"
4148,616,1,"0, 258"
4148,453,1,"0, 282"
4148,51,7,"0, 317;0, 413;0, 419;0, 735;0, 746;0, 793;2, 4"
4148,83,1,"0, 320"
4148,77,1,"0, 371"
4148,971,1,"0, 376"
4148,43,1,"0, 430"
4148,765,1,"0, 473"
4148,162,1,"0, 567"
4148,788,1,"0, 721"
4148,27,1,"0, 827"
4148,38,2,"0, 834;0, 840"
4148,884,1,"0, 864"
4148,353,1,"0, 868"
4149,805,1,"0, 19"
4149,303,11,"0, 73;0, 102;0, 137;0, 142;0, 163;0, 174;0, 201;0, 231;0, 276;0, 373;0, 697"
4149,247,1,"0, 80"
4149,316,1,"0, 91"
4149,540,5,"0, 102;0, 226;0, 264;0, 434;0, 626"
4149,814,1,"0, 122"
4149,194,1,"0, 157"
4149,470,1,"0, 305"
4149,715,1,"0, 326"
4149,802,1,"0, 360"
4149,552,1,"0, 421"
4149,233,2,"0, 427;0, 536"
4149,888,1,"0, 553"
4149,92,2,"0, 646;0, 671"
4149,513,1,"0, 737"
4149,724,1,"0, 763"
4150,165,2,"3, 1;0, 3"
4150,41,1,"2, 2"
4151,379,2,"0, 5;0, 44"
4151,233,2,"0, 61;0, 583"
4151,841,2,"0, 132;0, 681"
4151,28,2,"0, 176;0, 248"
4151,97,2,"0, 203;0, 216"
4151,183,2,"0, 268;0, 345"
4151,377,4,"0, 313;0, 365;0, 1517;0, 1526"
4151,288,1,"0, 323"
4151,438,6,"0, 375;0, 382;0, 407;0, 758;0, 920;0, 1104"
4151,194,1,"0, 383"
4151,403,7,"0, 399;0, 897;0, 911;0, 1042;0, 1295;0, 1537;0, 1760"
4151,555,1,"0, 439"
4151,79,2,"0, 492;0, 1695"
4151,814,1,"0, 499"
4151,84,1,"0, 559"
4151,451,1,"0, 632"
4151,43,1,"0, 706"
4151,823,1,"0, 717"
4151,888,3,"0, 727;0, 850;0, 1780"
4151,207,2,"0, 778;0, 814"
4151,122,1,"0, 798"
4151,192,1,"0, 805"
4151,533,1,"0, 841"
4151,808,1,"0, 860"
4151,460,1,"0, 875"
4151,730,1,"0, 961"
4151,114,1,"0, 1035"
4151,56,2,"0, 1123;0, 1358"
4151,410,4,"0, 1181;0, 1207;0, 1213;0, 1237"
4151,635,1,"0, 1209"
4151,409,1,"0, 1222"
4151,886,1,"0, 1272"
4151,217,1,"0, 1306"
4151,108,1,"0, 1418"
4151,339,1,"0, 1444"
4151,415,1,"0, 1529"
4151,540,1,"0, 1545"
4151,437,1,"0, 1568"
4151,83,1,"0, 1923"
4151,750,6,"0, 1930;0, 1949;0, 1991;0, 2004;0, 2048;0, 2061"
4151,308,1,"0, 1934"
4151,630,2,"0, 1995;0, 2052"
4152,42,3,"3, 10;0, 16;0, 39"
4152,11,1,"0, 27"
4153,406,1,"0, 31"
4153,793,1,"0, 36"
4153,666,1,"0, 66"
4153,619,1,"0, 106"
4153,351,1,"0, 139"
4153,443,3,"0, 175;0, 203;0, 214"
4153,745,1,"0, 189"
4154,695,1,"3, 3"
4154,355,1,"0, 34"
4154,803,1,"0, 37"
4154,58,2,"0, 61;0, 838"
4154,403,1,"0, 64"
4154,393,4,"0, 78;0, 104;0, 607;0, 642"
4154,430,1,"0, 91"
4154,305,2,"0, 102;0, 778"
4154,83,1,"0, 103"
4154,616,1,"0, 157"
4154,800,1,"0, 158"
4154,192,1,"0, 166"
4154,468,1,"0, 260"
4154,638,4,"0, 320;0, 486;0, 573;0, 647"
4154,702,1,"0, 368"
4154,22,2,"0, 426;0, 460"
4154,2,1,"0, 498"
4154,351,1,"0, 532"
4154,389,1,"0, 533"
4154,663,1,"0, 595"
4154,432,1,"0, 603"
4154,976,1,"0, 660"
4154,960,1,"0, 759"
4154,326,1,"0, 782"
4154,508,1,"0, 786"
4155,400,6,"3, 3;0, 306;0, 521;0, 1510;2, 2;2, 13"
4155,897,1,"0, 67"
4155,938,1,"0, 101"
4155,339,1,"0, 113"
4155,628,1,"0, 128"
4155,711,1,"0, 136"
4155,84,2,"0, 153;0, 1222"
4155,393,2,"0, 167;0, 203"
4155,437,1,"0, 217"
4155,83,1,"0, 314"
4155,505,5,"0, 366;0, 428;0, 440;0, 880;0, 955"
4155,613,1,"0, 390"
4155,56,1,"0, 445"
4155,36,1,"0, 452"
4155,222,1,"0, 487"
4155,305,3,"0, 519;0, 536;0, 838"
4155,410,8,"0, 524;0, 725;0, 764;0, 833;0, 1300;0, 1425;0, 1465;0, 1529"
4155,727,1,"0, 528"
4155,513,1,"0, 580"
4155,454,1,"0, 623"
4155,702,1,"0, 649"
4155,92,1,"0, 686"
4155,678,6,"0, 728;0, 1169;0, 1298;0, 1424;0, 1464;0, 1527"
4155,962,2,"0, 792;0, 1370"
4155,489,1,"0, 811"
4155,720,1,"0, 836"
4155,403,3,"0, 856;0, 1062;0, 1329"
4155,706,4,"0, 859;0, 1026;0, 1288;0, 1410"
4155,807,1,"0, 868"
4155,14,20,"0, 924;0, 1007;0, 1018;0, 1019;0, 1021;0, 1029;0, 1120;0, 1127;0, 1138;0, 1141;0, 1249;0, 1326;0, 1395;0, 1409;0, 1413;0, 1432;0, 1446;0, 1450;0, 1480;0, 1487"
4155,543,2,"0, 1175;0, 1272"
4155,904,2,"0, 1209;0, 1232"
4155,41,1,"0, 1269"
4155,55,1,"0, 1436"
4155,38,1,"0, 1500"
4156,750,17,"3, 2;0, 61;0, 78;0, 144;0, 309;0, 413;0, 1034;0, 1055;0, 1062;0, 1159;0, 1416;0, 1432;0, 1588;0, 1601;0, 1604;0, 1646;2, 13"
4156,737,1,"0, 40"
4156,735,6,"0, 55;0, 387;0, 498;0, 515;0, 1149;0, 1539"
4156,574,1,"0, 120"
4156,415,1,"0, 133"
4156,178,1,"0, 153"
4156,305,3,"0, 176;0, 350;0, 1178"
4156,83,3,"0, 176;0, 1233;0, 1670"
4156,720,2,"0, 178;0, 195"
4156,412,2,"0, 180;0, 1401"
4156,43,3,"0, 180;0, 1039;0, 1367"
4156,407,1,"0, 204"
4156,410,2,"0, 212;0, 700"
4156,308,7,"0, 237;0, 245;0, 250;0, 253;0, 259;0, 624;0, 643"
4156,638,1,"0, 258"
4156,57,13,"0, 276;0, 335;0, 352;0, 366;0, 371;0, 490;0, 655;0, 692;0, 711;0, 1079;0, 1094;0, 1139;0, 1341"
4156,84,1,"0, 282"
4156,157,2,"0, 284;0, 869"
4156,576,3,"0, 302;0, 337;0, 693"
4156,976,1,"0, 317"
4156,889,2,"0, 360;0, 1558"
4156,408,1,"0, 364"
4156,379,1,"0, 410"
4156,47,1,"0, 434"
4156,249,1,"0, 446"
4156,413,2,"0, 636;0, 1656"
4156,430,1,"0, 659"
4156,729,13,"0, 749;0, 770;0, 792;0, 795;0, 807;0, 831;0, 837;0, 841;0, 876;0, 892;0, 904;0, 991;0, 1021"
4156,814,2,"0, 1099;0, 1535"
4156,36,1,"0, 1115"
4156,183,1,"0, 1156"
4156,668,2,"0, 1207;0, 1744"
4156,404,1,"0, 1281"
4156,121,1,"0, 1313"
4156,302,1,"0, 1313"
4156,736,1,"0, 1328"
4156,745,1,"0, 1566"
4156,721,1,"0, 1585"
4156,114,1,"0, 1689"
4156,65,1,"0, 1694"
4156,56,1,"0, 1740"
4156,734,1,"2, 9"
4157,325,1,"0, 0"
4157,552,1,"0, 30"
4157,186,6,"0, 33;0, 180;0, 255;0, 308;0, 445;0, 467"
4157,437,4,"0, 55;0, 76;0, 619;0, 622"
4157,577,1,"0, 87"
4157,237,1,"0, 96"
4157,403,2,"0, 139;0, 176"
4157,811,1,"0, 159"
4157,56,1,"0, 284"
4157,389,1,"0, 379"
4157,183,2,"0, 383;0, 439"
4157,728,1,"0, 421"
4157,362,1,"0, 437"
4157,293,1,"0, 441"
4157,849,1,"0, 442"
4157,508,1,"0, 443"
4157,75,1,"0, 527"
4157,15,1,"0, 558"
4157,192,1,"0, 560"
4157,676,1,"0, 613"
4157,106,1,"0, 644"
4157,83,1,"0, 646"
4158,415,1,"3, 9"
4158,552,1,"0, 42"
4158,172,1,"0, 48"
4158,114,1,"0, 54"
4158,695,1,"0, 74"
4158,173,2,"0, 104;2, 4"
4158,808,3,"0, 131;0, 232;0, 329"
4158,93,1,"0, 139"
4158,823,1,"0, 147"
4158,383,2,"0, 191;0, 231"
4158,929,1,"0, 245"
4158,844,1,"0, 319"
4158,956,1,"0, 321"
4158,614,1,"0, 350"
4158,575,1,"0, 368"
4158,500,1,"0, 375"
4158,786,1,"0, 386"
4158,702,1,"0, 477"
4158,358,1,"0, 547"
4158,40,1,"0, 568"
4159,544,1,"0, 28"
4159,332,1,"0, 52"
4159,707,2,"0, 99;0, 118"
4159,104,1,"0, 265"
4159,59,1,"0, 284"
4159,65,2,"0, 303;0, 577"
4159,114,1,"0, 395"
4159,788,1,"0, 471"
4159,880,1,"0, 554"
4159,898,1,"0, 562"
4159,66,1,"0, 636"
4159,617,1,"0, 639"
4159,72,5,"0, 652;0, 675;0, 692;0, 696;0, 754"
4159,530,1,"0, 725"
4159,75,1,"0, 733"
4159,232,1,"0, 744"
4159,922,1,"0, 754"
4159,42,1,"2, 7"
4160,14,1,"0, 8"
4160,638,1,"0, 17"
4160,706,1,"0, 70"
4160,305,2,"0, 91;0, 208"
4160,58,1,"0, 122"
4160,651,1,"0, 132"
4160,184,1,"0, 142"
4160,233,1,"0, 149"
4160,680,1,"0, 198"
4160,824,1,"0, 200"
4160,657,1,"0, 214"
4160,205,1,"0, 226"
4161,842,1,"0, 29"
4161,540,6,"0, 35;0, 47;0, 223;0, 225;0, 239;0, 405"
4161,303,2,"0, 39;0, 229"
4161,56,2,"0, 52;0, 244"
4161,672,2,"0, 67;0, 259"
4161,231,2,"0, 90;0, 282"
4161,976,1,"0, 221"
4161,178,1,"0, 308"
4161,494,1,"0, 311"
4161,143,1,"0, 317"
4161,921,1,"0, 323"
4161,802,1,"0, 441"
4162,308,10,"3, 6;0, 6;0, 68;0, 81;0, 164;0, 280;0, 315;0, 356;0, 478;0, 665"
4162,760,1,"0, 18"
4162,750,7,"0, 32;0, 50;0, 109;0, 116;0, 154;0, 566;2, 15"
4162,305,1,"0, 98"
4162,83,1,"0, 98"
4162,454,1,"0, 106"
4162,720,1,"0, 107"
4162,410,3,"0, 136;0, 295;0, 308"
4162,404,1,"0, 141"
4162,295,1,"0, 149"
4162,234,1,"0, 191"
4162,217,1,"0, 376"
4162,117,1,"0, 399"
4162,46,3,"0, 409;0, 411;0, 493"
4162,121,1,"0, 444"
4162,728,1,"0, 448"
4162,976,1,"0, 450"
4162,706,1,"0, 468"
4162,729,1,"0, 511"
4162,383,1,"0, 524"
4162,889,1,"0, 602"
4162,408,2,"0, 639;0, 649"
4162,403,1,"0, 645"
4162,400,1,"0, 664"
4162,233,1,"0, 722"
4162,14,1,"0, 737"
4163,530,1,"0, 0"
4163,389,1,"0, 14"
4163,706,1,"0, 22"
4163,103,1,"0, 24"
4163,510,2,"0, 38;0, 113"
4163,305,1,"0, 54"
4163,702,1,"0, 58"
4163,814,1,"0, 75"
4163,663,1,"0, 80"
4163,174,2,"0, 98;0, 172"
4163,82,2,"0, 118;0, 242"
4163,157,3,"0, 130;0, 191;0, 214"
4163,828,1,"0, 145"
4163,643,1,"0, 149"
4163,208,1,"0, 162"
4163,773,1,"0, 169"
4163,514,1,"0, 173"
4163,47,1,"0, 177"
4163,644,1,"0, 199"
4163,122,1,"0, 226"
4163,538,1,"0, 228"
4163,28,1,"0, 251"
4163,467,1,"0, 272"
4163,12,1,"0, 337"
4164,246,2,"3, 3;0, 383"
4164,619,2,"0, 27;0, 130"
4164,332,1,"0, 33"
4164,842,1,"0, 72"
4164,728,1,"0, 233"
4164,578,2,"0, 325;0, 334"
4164,500,1,"0, 349"
4164,587,1,"0, 386"
4164,752,1,"2, 2"
4165,355,5,"0, 37;0, 74;0, 91;0, 103;0, 132"
4165,712,1,"0, 71"
4165,95,1,"0, 83"
4165,976,4,"0, 87;0, 150;0, 152;0, 188"
4165,803,1,"0, 122"
4165,911,1,"0, 138"
4165,86,1,"0, 145"
4165,14,1,"0, 178"
4165,353,1,"0, 216"
4165,38,1,"0, 217"
4165,376,10,"0, 244;0, 254;0, 297;0, 306;0, 389;0, 450;0, 474;0, 605;0, 625;0, 630"
4165,18,1,"0, 248"
4165,952,2,"0, 263;0, 507"
4165,922,1,"0, 359"
4165,532,1,"0, 367"
4165,632,4,"0, 369;0, 402;0, 456;0, 478"
4165,783,3,"0, 382;0, 384;0, 427"
4165,921,1,"0, 420"
4165,880,1,"0, 658"
4165,687,1,"0, 766"
4166,587,21,"3, 4;0, 1216;0, 1220;0, 1239;0, 1244;0, 1258;0, 1266;0, 1269;0, 1274;0, 1387;0, 1397;0, 1462;0, 1465;0, 1522;0, 1529;0, 1537;0, 1590;0, 1598;0, 1871;0, 1882;0, 2808"
4166,613,10,"0, 7;0, 166;0, 542;0, 601;0, 721;0, 974;0, 1194;0, 1226;0, 1589;0, 1599"
4166,844,3,"0, 37;0, 1264;0, 2580"
4166,233,23,"0, 88;0, 120;0, 210;0, 218;0, 304;0, 312;0, 410;0, 426;0, 500;0, 516;0, 845;0, 853;0, 1078;0, 1094;0, 1316;0, 1341;0, 1420;0, 1512;0, 1578;0, 1653;0, 1738;0, 2125;0, 2236"
4166,888,24,"0, 90;0, 220;0, 314;0, 412;0, 502;0, 698;0, 855;0, 1080;0, 1318;0, 1358;0, 1437;0, 1514;0, 1580;0, 1655;0, 1785;0, 2133;0, 2273;0, 2522;0, 2532;0, 2534;0, 2538;0, 2540;0, 2566;0, 2572"
4166,552,1,"0, 234"
4166,773,1,"0, 248"
4166,303,1,"0, 340"
4166,842,1,"0, 464"
4166,333,1,"0, 551"
4166,381,1,"0, 1035"
4166,849,1,"0, 1252"
4166,728,3,"0, 1287;0, 1962;0, 2032"
4166,536,3,"0, 1679;0, 1752;0, 1935"
4166,759,2,"0, 1709;0, 1860"
4166,194,4,"0, 1963;0, 2257;0, 2278;0, 2303"
4167,42,1,"0, 69"
4167,786,2,"0, 86;0, 2533"
4167,432,6,"0, 173;0, 338;0, 415;0, 495;0, 502;0, 681"
4167,767,2,"0, 216;0, 674"
4167,616,1,"0, 284"
4167,156,3,"0, 307;0, 1334;0, 1582"
4167,91,1,"0, 311"
4167,240,1,"0, 314"
4167,202,1,"0, 316"
4167,485,1,"0, 345"
4167,727,1,"0, 395"
4167,532,1,"0, 403"
4167,788,1,"0, 408"
4167,498,1,"0, 430"
4167,347,1,"0, 452"
4167,826,1,"0, 453"
4167,337,1,"0, 485"
4167,451,10,"0, 518;0, 599;0, 605;0, 698;0, 711;0, 792;0, 888;0, 930;0, 2020;0, 2178"
4167,268,1,"0, 600"
4167,619,1,"0, 606"
4167,288,2,"0, 658;0, 2133"
4167,222,1,"0, 728"
4167,303,1,"0, 764"
4167,647,1,"0, 799"
4167,43,1,"0, 814"
4167,438,1,"0, 842"
4167,295,2,"0, 859;0, 2278"
4167,454,2,"0, 869;0, 1418"
4167,555,1,"0, 915"
4167,728,1,"0, 1025"
4167,678,1,"0, 1030"
4167,702,1,"0, 1044"
4167,207,5,"0, 1079;0, 1105;0, 1399;0, 2501;0, 2516"
4167,142,1,"0, 1119"
4167,253,1,"0, 1142"
4167,936,1,"0, 1145"
4167,515,1,"0, 1253"
4167,113,1,"0, 1316"
4167,745,1,"0, 1359"
4167,722,1,"0, 1421"
4167,0,3,"0, 1500;0, 1523;0, 1534"
4167,83,2,"0, 1560;0, 2108"
4167,69,1,"0, 1655"
4167,884,1,"0, 1815"
4167,305,1,"0, 2014"
4167,635,1,"0, 2062"
4167,836,1,"0, 2082"
4167,631,1,"0, 2096"
4167,840,1,"0, 2117"
4167,445,1,"0, 2131"
4167,814,1,"0, 2240"
4167,362,1,"0, 2270"
4167,393,3,"0, 2289;0, 2382;0, 2414"
4167,903,1,"0, 2361"
4167,462,1,"0, 2495"
4167,782,1,"0, 2531"
4167,336,1,"0, 2638"
4168,577,1,"0, 21"
4168,647,1,"0, 37"
4168,305,1,"0, 38"
4168,157,2,"0, 51;0, 111"
4168,575,1,"0, 78"
4168,38,1,"0, 101"
4168,726,1,"0, 155"
4168,930,1,"0, 172"
4168,676,1,"0, 187"
4168,650,1,"0, 254"
4168,954,1,"0, 283"
4168,809,1,"0, 349"
4168,178,1,"0, 368"
4168,543,1,"0, 396"
4168,563,1,"0, 406"
4168,532,1,"0, 437"
4168,393,1,"0, 446"
4168,55,1,"0, 483"
4168,814,1,"0, 579"
4168,926,1,"0, 639"
4168,376,1,"0, 648"
4168,927,1,"0, 668"
4169,377,2,"0, 31;0, 987"
4169,979,1,"0, 32"
4169,84,1,"0, 75"
4169,650,1,"0, 93"
4169,514,2,"0, 109;0, 509"
4169,326,1,"0, 129"
4169,835,1,"0, 231"
4169,297,6,"0, 244;0, 277;0, 311;0, 323;0, 339;0, 383"
4169,192,2,"0, 267;0, 516"
4169,29,1,"0, 310"
4169,114,2,"0, 349;0, 558"
4169,643,1,"0, 385"
4169,253,1,"0, 429"
4169,652,1,"0, 445"
4169,654,1,"0, 450"
4169,503,1,"0, 563"
4169,454,1,"0, 607"
4169,700,1,"0, 638"
4169,304,1,"0, 651"
4169,809,3,"0, 730;0, 752;0, 785"
4169,648,1,"0, 767"
4169,468,1,"0, 790"
4169,187,1,"0, 810"
4169,46,1,"0, 851"
4169,768,2,"0, 855;0, 887"
4169,251,1,"0, 928"
4169,491,1,"0, 956"
4169,677,1,"0, 1004"
4169,930,1,"0, 1022"
4169,2,1,"0, 1028"
4170,502,2,"0, 31;0, 408"
4170,345,1,"0, 38"
4170,91,1,"0, 107"
4170,576,1,"0, 132"
4170,552,1,"0, 138"
4170,247,17,"0, 158;0, 191;0, 212;0, 216;0, 274;0, 283;0, 423;0, 564;0, 569;0, 650;0, 865;0, 979;0, 1014;0, 1088;0, 1147;2, 7;2, 13"
4170,952,1,"0, 195"
4170,808,1,"0, 205"
4170,930,1,"0, 223"
4170,43,2,"0, 241;0, 879"
4170,543,2,"0, 262;0, 339"
4170,114,1,"0, 277"
4170,755,1,"0, 387"
4170,796,2,"0, 440;0, 1003"
4170,41,1,"0, 469"
4170,844,2,"0, 489;0, 613"
4170,304,1,"0, 493"
4170,566,5,"0, 514;0, 557;0, 672;0, 958;0, 1035"
4170,548,1,"0, 517"
4170,28,1,"0, 588"
4170,765,1,"0, 608"
4170,691,1,"0, 636"
4170,503,1,"0, 675"
4170,95,1,"0, 702"
4170,246,2,"0, 704;0, 966"
4170,422,1,"0, 746"
4170,618,1,"0, 807"
4170,353,1,"0, 834"
4170,378,1,"0, 863"
4170,902,1,"0, 895"
4170,715,2,"0, 996;0, 1133"
4170,58,1,"0, 1004"
4170,149,1,"0, 1007"
4170,210,1,"0, 1091"
4171,627,1,"0, 37"
4171,700,1,"0, 72"
4171,336,1,"0, 98"
4171,46,1,"0, 109"
4171,668,8,"0, 173;0, 703;0, 866;0, 971;0, 1101;0, 1124;0, 1363;0, 1372"
4171,836,6,"0, 183;0, 268;0, 322;0, 598;0, 1003;0, 1172"
4171,563,4,"0, 193;0, 370;0, 524;0, 599"
4171,892,2,"0, 285;0, 920"
4171,496,1,"0, 295"
4171,157,1,"0, 307"
4171,616,1,"0, 308"
4171,955,3,"0, 332;0, 832;0, 1380"
4171,689,2,"0, 340;0, 775"
4171,660,2,"0, 349;0, 874"
4171,873,1,"0, 377"
4171,676,1,"0, 399"
4171,451,1,"0, 410"
4171,192,2,"0, 426;0, 989"
4171,657,1,"0, 527"
4171,500,1,"0, 560"
4171,952,3,"0, 574;0, 791;0, 1271"
4171,99,1,"0, 583"
4171,205,1,"0, 624"
4171,936,2,"0, 656;0, 685"
4171,234,1,"0, 670"
4171,557,1,"0, 679"
4171,43,2,"0, 787;0, 1180"
4171,923,1,"0, 834"
4171,840,1,"0, 877"
4171,798,1,"0, 885"
4171,86,2,"0, 991;0, 1269"
