docID,wordID,frequency,hitlist
1946,804,1,"0, 630"
1946,805,1,"0, 672"
1946,806,1,"0, 675"
1946,807,1,"0, 880"
1946,808,1,"0, 970"
1946,809,1,"0, 1002"
1946,810,1,"0, 1015"
1946,811,1,"0, 1180"
1947,812,1,"0, 76"
1947,813,1,"0, 168"
1947,814,1,"0, 202"
1947,150,1,"0, 466"
1947,815,1,"0, 543"
1947,816,1,"0, 798"
1947,817,1,"1, 3"
1948,818,1,"0, 565"
1948,819,2,"0, 1488;0, 1499"
1948,820,2,"0, 1546;0, 1945"
1948,821,1,"0, 1557"
1948,822,6,"0, 1981;0, 1988;0, 2004;0, 2059;0, 2243;0, 2253"
1948,823,3,"0, 1997;0, 2008;0, 2063"
1948,824,1,"0, 2024"
1948,151,1,"0, 2046"
1948,825,1,"0, 2064"
1948,826,1,"0, 2114"
1948,827,1,"0, 2128"
1948,828,2,"0, 2179;0, 2202"
1948,829,1,"0, 2201"
1948,830,2,"0, 2311;0, 2318"
1949,831,8,"0, 61;0, 174;0, 242;0, 320;0, 385;0, 598;0, 645;0, 686"
1949,832,4,"0, 77;0, 199;0, 629;0, 717"
1949,833,2,"0, 87;0, 821"
1949,834,1,"0, 189"
1949,835,3,"0, 193;0, 627;0, 843"
1949,836,5,"0, 237;0, 276;0, 365;0, 482;0, 880"
1949,837,1,"0, 595"
1949,838,1,"0, 633"
1949,839,1,"0, 672"
1949,840,1,"0, 679"
1949,841,1,"0, 685"
1949,842,1,"0, 691"
1949,843,1,"0, 711"
1949,844,1,"0, 715"
1949,845,1,"0, 757"
1949,846,1,"0, 931"
1949,847,1,"1, 1"
1950,848,3,"0, 20;0, 495;0, 508"
1950,849,1,"0, 58"
1950,850,1,"0, 77"
1950,851,1,"0, 238"
1950,852,1,"0, 249"
1950,853,1,"0, 257"
1950,854,1,"0, 346"
1950,855,1,"0, 362"
1950,856,1,"0, 391"
1950,857,1,"0, 430"
1950,858,1,"0, 439"
1950,859,1,"0, 447"
1950,860,1,"0, 463"
1950,861,1,"0, 481"
1950,862,1,"0, 564"
1950,863,1,"0, 597"
1950,864,1,"0, 606"
1950,865,1,"0, 622"
1950,866,1,"0, 624"
1950,867,1,"0, 626"
1950,868,1,"0, 639"
1950,869,1,"0, 657"
1950,870,1,"0, 659"
1950,871,2,"0, 676;0, 685"
1950,872,1,"0, 692"
1950,873,1,"0, 712"
1950,874,1,"0, 714"
1950,875,1,"0, 734"
1950,876,1,"0, 745"
1950,877,1,"0, 755"
1950,878,1,"0, 757"
1950,879,1,"0, 770"
1950,880,1,"0, 771"
1950,881,1,"0, 776"
1950,882,1,"0, 779"
1950,883,2,"0, 825;0, 850"
1950,884,1,"0, 826"
1950,885,1,"0, 827"
1951,886,2,"3, 4;0, 191"
1951,887,4,"0, 51;0, 60;0, 121;0, 130"
1951,888,1,"0, 71"
1951,889,1,"0, 93"
1951,890,1,"0, 227"
1951,891,1,"0, 261"
1951,892,1,"1, 2"
1952,893,1,"0, 137"
1952,894,1,"0, 200"
1952,895,1,"1, 3"
1953,896,1,"0, 9"
1954,897,6,"3, 9;0, 9;0, 12;0, 38;0, 70;0, 279"
1954,898,1,"0, 105"
1954,899,1,"0, 114"
1954,900,1,"0, 120"
1954,901,1,"0, 122"
1954,902,1,"0, 204"
1954,903,1,"0, 206"
1954,904,5,"0, 307;0, 315;0, 369;0, 417;0, 442"
1954,905,1,"0, 388"
1954,906,1,"0, 428"
1954,907,1,"1, 2"
1956,908,1,"0, 32"
1956,909,1,"0, 54"
1956,910,1,"0, 599"
1956,431,1,"0, 628"
1956,911,1,"0, 669"
1958,912,2,"0, 34;0, 297"
1958,913,1,"0, 46"
1958,914,1,"0, 51"
1958,915,1,"0, 54"
1958,916,1,"0, 61"
1958,917,1,"0, 71"
1958,918,1,"0, 107"
1958,919,1,"0, 203"
1958,920,1,"1, 1"
1959,921,1,"0, 531"
1959,922,1,"0, 544"
1960,923,1,"0, 19"
1960,924,1,"0, 20"
1960,925,1,"0, 436"
1960,926,1,"0, 467"
1961,927,1,"0, 781"
1961,928,2,"0, 1266;0, 1281"
1961,929,1,"0, 1283"
1961,930,1,"0, 1929"
1961,931,1,"0, 2024"
1961,932,1,"0, 2224"
1961,933,1,"0, 2391"
1962,934,1,"0, 19"
1962,386,2,"0, 28;0, 58"
1962,935,2,"0, 135;0, 144"
1962,936,1,"0, 148"
1962,937,1,"0, 208"
1962,938,1,"0, 209"
1963,939,1,"1, 2"
1964,940,1,"0, 6"
1964,941,1,"0, 30"
1964,942,1,"0, 66"
1964,943,1,"0, 70"
1964,944,1,"0, 121"
1964,945,2,"0, 235;0, 269"
1964,946,1,"0, 435"
1964,947,1,"0, 485"
1965,948,1,"0, 19"
1965,949,1,"0, 24"
1965,950,1,"0, 25"
1965,951,1,"0, 257"
1965,952,1,"0, 401"
1965,953,1,"0, 462"
1965,954,1,"0, 475"
1966,390,1,"0, 272"
1966,955,1,"0, 349"
1966,956,1,"0, 1139"
1967,957,2,"0, 164;0, 181"
1967,958,1,"0, 320"
1967,959,1,"0, 348"
1967,960,1,"1, 1"
1967,961,1,"1, 2"
1968,962,5,"3, 5;0, 10;0, 30;0, 43;0, 190"
1968,963,1,"0, 38"
1968,964,1,"0, 66"
1968,965,1,"0, 70"
1968,966,1,"0, 85"
1968,967,1,"0, 194"
1968,968,3,"0, 206;0, 336;0, 403"
1968,969,1,"0, 267"
1968,970,1,"0, 274"
1968,971,1,"0, 325"
1968,972,1,"0, 371"
1968,973,1,"0, 380"
1968,974,1,"0, 386"
1968,975,1,"0, 388"
1968,976,1,"0, 391"
1968,977,2,"0, 401;0, 491"
1968,978,1,"0, 486"
1968,979,1,"1, 1"
1969,980,1,"0, 328"
1969,981,2,"0, 608;0, 614"
1969,982,2,"0, 608;0, 614"
1969,983,2,"0, 608;0, 614"
1969,984,2,"0, 608;0, 614"
1969,985,2,"0, 608;0, 614"
1969,986,3,"0, 637;0, 647;0, 682"
1969,987,1,"0, 684"
1969,988,1,"0, 687"
1970,989,2,"0, 19;0, 75"
1970,990,2,"0, 20;0, 76"
1971,991,1,"0, 64"
1971,992,1,"0, 66"
1971,993,1,"0, 71"
1971,994,6,"0, 73;0, 227;0, 418;0, 933;0, 1042;0, 1275"
1971,995,1,"0, 116"
1971,996,1,"0, 149"
1971,997,1,"0, 164"
1971,998,3,"0, 171;0, 668;0, 712"
1971,999,6,"0, 183;0, 673;0, 716;0, 910;0, 936;0, 992"
1971,395,1,"0, 832"
1976,202,1,"0, 924"
1988,931,1,"0, 726"
1989,211,1,"0, 931"
1990,703,1,"0, 2941"
1990,704,1,"1, 2"
1991,751,1,"0, 777"
1991,752,1,"0, 782"
1992,151,1,"0, 280"
1994,995,1,"0, 365"
2009,705,1,"0, 64"
2017,759,1,"0, 755"
2020,911,1,"0, 40"
2020,816,1,"0, 595"
2031,497,1,"0, 227"
2034,472,1,"0, 37"
2034,939,1,"0, 41"
2035,799,2,"0, 74;0, 413"
2036,202,1,"0, 2227"
2038,542,1,"0, 21"
2042,268,1,"0, 232"
2042,293,1,"0, 976"
2042,588,1,"0, 1344"
2048,395,1,"0, 131"
2061,724,1,"0, 1279"
2068,691,1,"0, 118"
2069,171,1,"0, 247"
2072,863,1,"0, 47"
2080,146,1,"0, 830"
2080,14,1,"0, 1440"
2084,137,3,"0, 7;0, 102;0, 154"
2084,687,1,"0, 286"
2084,736,1,"0, 794"
2084,739,1,"0, 796"
2085,492,1,"0, 878"
2085,133,3,"0, 1680;0, 1743;1, 1"
2091,417,1,"0, 22"
2105,268,1,"0, 34"
2106,221,1,"0, 107"
2113,841,2,"0, 175;0, 877"
2121,828,7,"0, 507;0, 600;0, 622;0, 736;0, 831;0, 832;0, 867"
2125,152,2,"0, 482;0, 570"
2125,153,1,"0, 483"
2127,922,1,"0, 101"
2138,975,1,"0, 153"
2139,270,1,"0, 1427"
2159,165,1,"0, 907"
2160,150,1,"0, 249"
2165,139,1,"0, 85"
2175,909,1,"0, 360"
2180,527,1,"0, 348"
2183,210,1,"0, 626"
2183,163,1,"0, 875"
2186,265,1,"0, 341"
2188,642,1,"0, 674"
2200,682,1,"0, 935"
2202,721,1,"0, 414"
2204,909,1,"0, 110"
2209,229,1,"0, 85"
2214,403,1,"0, 75"
2216,799,1,"0, 317"
2217,795,1,"0, 983"
2220,612,1,"0, 146"
2229,198,1,"0, 114"
2231,568,1,"0, 347"
2233,405,1,"0, 242"
2233,411,1,"0, 367"
2235,817,1,"0, 1141"
2249,747,1,"0, 114"
2250,515,1,"1, 2"
2251,68,1,"0, 362"
2252,687,1,"0, 166"
2255,687,1,"0, 1137"
2255,104,1,"0, 1611"
2255,694,1,"0, 3266"
2255,910,1,"0, 5278"
2268,547,1,"0, 106"
2276,214,1,"0, 4"
2280,507,2,"0, 1020;0, 1293"
2281,542,1,"0, 1188"
2281,974,1,"0, 1472"
2282,968,4,"0, 29;0, 595;0, 1306;0, 1524"
2285,759,1,"0, 813"
2285,682,1,"0, 1723"
2288,687,1,"0, 61"
2288,661,1,"0, 2068"
2289,515,1,"1, 2"
2303,429,1,"0, 717"
2303,568,1,"0, 738"
2310,968,1,"0, 1766"
2310,496,1,"0, 2270"
2313,411,1,"0, 24"
2313,657,1,"0, 1441"
2316,214,1,"0, 74"
2317,661,1,"0, 37"
2317,200,1,"0, 414"
2317,192,1,"0, 1030"
2318,410,1,"0, 1152"
2319,522,1,"0, 1194"
2321,691,1,"0, 811"
2322,721,3,"0, 706;0, 710;0, 832"
2322,974,7,"0, 1057;0, 1199;0, 1203;0, 1223;0, 1234;0, 1240;0, 1251"
2323,818,1,"0, 1161"
2325,418,7,"0, 2247;0, 2248;0, 2281;0, 2309;0, 2327;0, 2403;0, 2512"
2330,682,1,"0, 3124"
2330,508,1,"0, 4759"
2334,737,1,"0, 280"
2339,759,2,"0, 961;0, 981"
2341,418,2,"0, 682;0, 1185"
2341,816,1,"0, 1001"
2342,124,1,"0, 790"
2346,479,1,"1, 2"
2356,735,1,"0, 997"
2366,282,1,"0, 1696"
2370,479,1,"1, 2"
2376,509,1,"0, 114"
2391,542,1,"0, 771"
2396,964,1,"0, 374"
2397,739,1,"0, 807"
2399,736,1,"0, 1591"
2407,992,1,"0, 257"
2413,211,1,"0, 1028"
2413,980,1,"0, 1334"
2414,509,2,"0, 1926;0, 1950"
2426,104,2,"0, 986;0, 991"
2431,996,1,"0, 497"
2431,948,1,"0, 909"
2431,970,1,"0, 1182"
2433,842,4,"0, 756;0, 811;0, 831;0, 865"
2434,705,1,"0, 214"
2439,468,1,"0, 21"
2443,368,6,"0, 431;0, 880;0, 2070;0, 2079;0, 2157;0, 2247"
2443,880,1,"0, 1380"
2446,980,1,"0, 523"
2449,895,1,"1, 3"
2456,751,1,"0, 269"
2456,755,1,"0, 307"
2456,221,2,"0, 503;0, 1177"
2456,816,1,"0, 670"
2456,590,1,"0, 726"
2456,264,1,"0, 735"
2458,904,2,"0, 1137;1, 1"
2459,387,1,"1, 1"
2468,974,8,"0, 339;0, 532;0, 550;0, 715;0, 869;0, 973;0, 1257;0, 1386"
2468,661,1,"0, 1442"
2468,572,1,"0, 1666"
2476,892,1,"1, 2"
2478,724,1,"0, 169"
2487,410,1,"0, 460"
2491,695,1,"0, 566"
2494,125,1,"0, 435"
2501,12,1,"0, 150"
2505,116,1,"0, 430"
2506,163,1,"0, 1408"
2506,527,1,"0, 2142"
2506,431,1,"0, 2937"
2506,213,1,"0, 3805"
2507,144,1,"0, 58"
2508,499,1,"0, 583"
2514,14,1,"0, 195"
2523,999,7,"0, 614;0, 631;0, 694;0, 746;0, 753;0, 801;0, 949"
2526,368,2,"0, 1964;0, 1974"
2527,278,1,"0, 67"
2530,720,1,"0, 131"
2531,163,1,"0, 211"
2539,999,1,"0, 220"
2541,386,1,"0, 370"
2542,881,1,"0, 189"
2545,759,1,"0, 732"
2545,661,1,"0, 1105"
2549,415,2,"0, 203;0, 863"
2557,150,1,"0, 510"
2560,295,1,"1, 1"
2562,895,1,"1, 3"
2567,816,1,"0, 368"
2575,221,2,"0, 3660;0, 3740"
2575,734,1,"0, 3805"
2576,352,3,"0, 17;0, 407;0, 610"
2577,510,1,"0, 977"
2577,702,1,"0, 3090"
2577,791,1,"0, 3706"
2582,618,1,"0, 1537"
2587,209,1,"0, 3"
2604,955,1,"0, 110"
2607,183,1,"0, 291"
2608,769,2,"3, 0;0, 0"
2611,992,1,"0, 323"
2611,249,1,"0, 326"
2611,464,1,"0, 2514"
2612,559,3,"0, 1436;0, 1466;0, 1617"
2613,530,1,"0, 377"
2615,989,1,"0, 597"
2615,990,1,"0, 598"
2617,492,2,"0, 160;0, 968"
2617,105,1,"0, 1618"
2620,533,1,"0, 116"
2622,809,1,"0, 1820"
2623,11,1,"0, 1610"
2627,691,1,"1, 1"
2634,975,1,"0, 641"
2634,106,2,"0, 1030;0, 1081"
2637,687,1,"0, 151"
2637,206,1,"0, 551"
2641,679,1,"0, 23"
2651,527,11,"0, 830;0, 850;0, 1039;0, 1051;0, 1142;0, 1156;0, 1169;0, 1317;0, 1442;0, 1530;0, 2062"
2654,747,1,"0, 313"
2670,492,1,"0, 757"
2677,230,1,"0, 165"
2680,792,1,"0, 1499"
2682,721,1,"0, 389"
2685,426,2,"0, 534;0, 1229"
2685,412,3,"0, 555;0, 562;0, 587"
2686,723,1,"0, 591"
2686,414,1,"1, 2"
2692,218,1,"0, 229"
2693,532,1,"0, 441"
2698,629,1,"0, 36"
2699,127,3,"0, 2379;0, 2398;0, 2401"
2718,344,35,"0, 220;0, 233;0, 267;0, 281;0, 356;0, 458;0, 470;0, 510;0, 518;0, 721;0, 732;0, 739;0, 776;0, 843;0, 864;0, 875;0, 1157;0, 1164;0, 1193;0, 1994;0, 2029;0, 2044;0, 2143;0, 2160;0, 2362;0, 2467;0, 2614;0, 3087;0, 3091;0, 3095;0, 3139;0, 3160;0, 3179;0, 3282;0, 3373"
2720,477,1,"1, 2"
2722,712,1,"0, 1339"
2727,576,1,"0, 39"
2737,450,1,"0, 174"
2737,833,2,"0, 195;0, 258"
2741,556,1,"0, 171"
2742,556,1,"0, 1239"
2755,795,1,"0, 765"
2759,731,1,"0, 716"
2766,974,2,"0, 246;0, 254"
2766,224,1,"0, 519"
2769,881,1,"0, 398"
2775,116,1,"0, 435"
2776,911,1,"0, 260"
2779,498,1,"0, 1574"
2791,826,1,"0, 46"
2791,105,1,"0, 125"
2791,385,1,"0, 831"
2795,166,1,"0, 2288"
2798,532,1,"0, 434"
2805,828,1,"0, 172"
2805,721,1,"0, 345"
2806,150,1,"0, 366"
2812,127,2,"0, 150;0, 180"
2820,432,1,"0, 2501"
2841,712,2,"0, 418;0, 474"
2841,534,1,"0, 558"
2845,805,1,"0, 1271"
2850,585,1,"0, 902"
2856,568,1,"0, 1218"
2863,534,1,"0, 154"
2863,227,1,"0, 1026"
2873,505,1,"0, 2144"
2875,804,1,"0, 712"
2882,313,2,"0, 369;0, 402"
2891,509,10,"0, 456;0, 463;0, 600;0, 633;0, 735;0, 922;0, 990;0, 1691;0, 1704;0, 2037"
2897,298,2,"0, 1709;0, 3425"
2898,410,1,"0, 491"
2903,479,1,"1, 2"
2911,165,1,"0, 376"
2911,418,1,"0, 1312"
2917,127,1,"0, 686"
2918,254,2,"0, 882;0, 896"
2921,970,1,"0, 88"
2931,795,1,"0, 1241"
2934,146,1,"0, 1186"
2935,418,1,"0, 392"
2939,216,1,"1, 2"
2943,996,1,"0, 1049"
2953,190,1,"0, 283"
2955,759,1,"0, 216"
2957,217,1,"0, 1199"
2962,618,1,"0, 1371"
2964,211,1,"0, 668"
2965,638,7,"3, 6;0, 351;0, 413;0, 1456;0, 1467;0, 2790;2, 1"
2965,712,1,"0, 2070"
2989,661,1,"0, 101"
2991,885,1,"0, 107"
2992,173,1,"0, 1087"
2996,964,1,"0, 2400"
3001,671,1,"0, 23"
3003,211,1,"0, 584"
3003,209,1,"0, 826"
3014,957,1,"3, 15"
3016,472,1,"0, 32"
3016,939,1,"0, 36"
3016,202,1,"0, 5207"
3016,249,1,"0, 5262"
3020,590,1,"0, 699"
3020,980,1,"0, 738"
3024,831,2,"0, 27;0, 177"
3028,500,1,"0, 1753"
3028,384,1,"1, 2"
3037,198,1,"0, 555"
3055,877,1,"0, 3812"
3062,634,1,"0, 585"
3065,409,1,"0, 527"
3065,989,1,"0, 1094"
3065,990,1,"0, 1095"
3078,903,1,"0, 578"
3082,957,1,"0, 997"
3093,702,1,"0, 282"
3097,909,4,"3, 9;0, 9;0, 273;0, 423"
3098,482,4,"0, 1028;0, 3155;0, 3179;0, 3199"
3100,472,1,"0, 31"
3100,939,1,"0, 35"
3105,948,2,"0, 937;0, 1542"
3106,964,1,"0, 202"
3110,980,1,"0, 408"
3115,533,1,"0, 478"
3119,227,1,"0, 700"
3122,66,1,"0, 293"
3131,603,1,"0, 1336"
3132,572,1,"0, 834"
3138,759,1,"0, 591"
3138,642,1,"0, 811"
3143,973,1,"0, 99"
3149,198,7,"0, 394;0, 429;0, 454;0, 529;0, 551;0, 588;0, 601"
3151,863,5,"0, 259;0, 304;0, 582;0, 625;0, 811"
3153,472,1,"1, 1"
3154,151,2,"0, 1841;0, 1854"
3159,221,1,"0, 705"
3163,795,1,"0, 1205"
3167,968,1,"0, 83"
3186,644,1,"0, 231"
3202,410,1,"0, 320"
3203,289,1,"0, 4397"
3213,415,1,"0, 30"
3215,572,1,"0, 1001"
3216,534,1,"0, 2042"
3224,352,22,"3, 4;0, 4;0, 38;0, 110;0, 117;0, 161;0, 470;0, 556;0, 587;0, 843;0, 963;0, 993;0, 1031;0, 1108;0, 1170;0, 1299;0, 1436;0, 1460;0, 1643;0, 1743;0, 1776;0, 2086"
3230,509,1,"0, 1104"
3236,711,2,"0, 86;0, 140"
3236,712,1,"0, 89"
3245,557,1,"0, 132"
3267,472,1,"1, 1"
3268,751,2,"0, 374;0, 392"
3268,752,1,"0, 397"
3275,214,1,"0, 1298"
3277,229,1,"0, 230"
3277,759,1,"0, 710"
3279,386,1,"0, 1365"
3295,533,1,"0, 1094"
3305,319,1,"0, 2520"
3312,881,1,"0, 18"
3316,207,1,"0, 569"
3316,721,2,"0, 1603;0, 1613"
3318,802,1,"0, 1472"
3322,133,1,"1, 1"
3327,788,1,"1, 2"
3333,249,1,"0, 443"
3335,533,2,"0, 269;0, 1708"
3336,863,1,"0, 324"
3346,877,1,"0, 526"
3346,485,1,"0, 1196"
3358,479,1,"1, 2"
3361,813,2,"0, 427;0, 467"
3364,668,1,"0, 163"
3368,432,1,"1, 1"
3372,661,1,"0, 38"
3372,268,2,"0, 121;0, 169"
3372,414,1,"1, 2"
3376,911,1,"0, 712"
3378,707,1,"0, 1183"
3389,469,1,"0, 481"
3390,716,1,"0, 674"
3390,293,1,"0, 883"
3390,474,1,"0, 1101"
3390,980,2,"0, 1531;0, 1546"
3396,687,1,"0, 324"
3405,2,14,"3, 0;0, 3;0, 18;0, 69;0, 110;0, 311;0, 338;0, 372;0, 697;0, 814;0, 1064;0, 1104;0, 1127;0, 1154"
3409,214,1,"0, 130"
3410,909,1,"0, 107"
3420,249,1,"0, 450"
3426,144,1,"0, 464"
3426,272,1,"1, 1"
3431,279,1,"0, 172"
3432,469,5,"0, 26;0, 118;0, 224;0, 227;0, 444"
3438,412,1,"0, 569"
3448,792,1,"0, 823"
3449,999,1,"0, 205"
3454,344,6,"0, 736;0, 775;0, 792;0, 929;0, 968;0, 985"
3456,135,1,"0, 722"
3468,649,1,"0, 653"
3473,727,1,"0, 1155"
3480,591,1,"0, 195"
3492,496,1,"0, 1919"
3492,700,1,"0, 2742"
3509,192,1,"0, 650"
3514,414,1,"0, 1658"
3524,863,4,"0, 586;0, 667;0, 765;0, 774"
3536,591,1,"0, 82"
3537,389,2,"0, 57;0, 1264"
3537,411,1,"0, 836"
3539,634,1,"1, 1"
3563,747,8,"0, 619;0, 628;0, 638;0, 649;0, 874;0, 883;0, 1195;0, 1340"
3563,368,1,"0, 1639"
3563,100,1,"0, 4014"
3566,721,1,"0, 595"
3576,254,1,"0, 1017"
3578,207,1,"0, 192"
3585,238,1,"0, 778"
3601,728,1,"0, 6990"
3606,10,1,"0, 921"
3607,638,7,"3, 4;0, 4;0, 174;0, 307;0, 375;0, 474;0, 524"
3614,527,3,"3, 6;0, 825;0, 1032"
3619,73,1,"0, 792"
3619,904,4,"0, 1168;0, 1204;0, 1215;0, 1224"
3626,468,4,"0, 647;0, 833;0, 843;0, 859"
3631,293,1,"0, 99"
3635,707,1,"0, 74"
3660,979,1,"0, 1859"
3660,417,1,"0, 1934"
3662,435,3,"0, 1029;0, 1031;0, 1040"
3698,922,2,"0, 634;1, 1"
3699,221,2,"0, 421;0, 432"
3702,999,2,"0, 129;0, 158"
3708,15,1,"0, 705"
3709,642,1,"0, 72"
3709,531,1,"0, 1008"
3711,227,1,"0, 122"
3711,116,1,"0, 1734"
3713,468,1,"0, 1615"
3714,124,2,"0, 943;0, 1303"
3719,435,1,"0, 897"
3739,624,2,"0, 150;0, 888"
3740,158,1,"1, 1"
3740,159,1,"1, 2"
3741,734,3,"0, 10;0, 311;0, 398"
3742,326,1,"0, 224"
3746,675,1,"1, 1"
3756,264,4,"0, 452;0, 461;0, 498;0, 510"
3757,566,1,"0, 55"
3758,597,1,"0, 424"
3761,762,1,"0, 256"
3762,105,1,"0, 103"
3771,293,1,"0, 514"
3778,533,1,"0, 487"
3785,825,12,"0, 2027;0, 2039;0, 2052;0, 2090;0, 2124;0, 2136;0, 2153;0, 2161;0, 2191;0, 2212;0, 2285;0, 2318"
3786,421,1,"0, 1122"
3801,107,1,"0, 682"
3806,642,1,"0, 141"
3807,116,1,"0, 1392"
3810,795,1,"0, 1016"
3820,322,5,"0, 37;0, 158;0, 261;0, 381;1, 1"
3820,321,1,"0, 370"
3820,323,1,"0, 383"
3823,658,1,"0, 1204"
3823,791,1,"0, 1565"
3825,642,1,"0, 1485"
3830,992,1,"0, 310"
3843,579,1,"0, 438"
3843,597,1,"0, 471"
3879,629,4,"0, 936;0, 1188;0, 1190;0, 1193"
3882,238,1,"0, 756"
3883,553,1,"1, 1"
3898,445,1,"0, 512"
3900,515,1,"1, 2"
3901,118,1,"0, 761"
3905,209,1,"0, 708"
3906,431,1,"0, 213"
3906,522,1,"0, 453"
3909,172,1,"0, 1304"
3914,172,1,"0, 322"
3925,288,1,"0, 1681"
3926,992,1,"0, 721"
3944,910,3,"0, 56;0, 58;0, 60"
3955,707,1,"0, 614"
3969,609,1,"0, 600"
3969,948,1,"0, 1015"
3970,122,1,"0, 981"
3974,7,10,"0, 34;0, 172;0, 175;0, 259;0, 315;0, 339;0, 352;0, 419;0, 1106;0, 1269"
3976,410,1,"0, 1409"
3984,151,1,"0, 37"
3986,816,1,"0, 408"
3989,702,1,"0, 767"
3991,410,1,"0, 415"
3996,534,1,"0, 1033"
3998,928,1,"0, 343"
4002,492,1,"0, 332"
4002,681,1,"0, 1314"
4008,254,2,"0, 924;0, 1046"
4010,214,1,"3, 0"
4021,385,1,"0, 914"
4022,555,1,"0, 117"
4022,192,1,"0, 3466"
4028,507,1,"0, 691"
4029,629,1,"0, 1267"
4032,979,1,"1, 1"
4036,954,1,"0, 529"
4037,118,1,"0, 714"
4040,378,2,"0, 49;0, 690"
4041,759,1,"0, 486"
4041,569,1,"0, 787"
4052,759,2,"0, 314;0, 355"
4057,798,1,"0, 557"
4059,135,1,"0, 486"
4059,973,1,"0, 661"
4067,681,30,"3, 4;0, 11;0, 80;0, 118;0, 127;0, 221;0, 291;0, 310;0, 384;0, 427;0, 571;0, 627;0, 652;0, 723;0, 815;0, 830;0, 858;0, 885;0, 943;0, 966;0, 997;0, 1116;0, 1157;0, 1215;0, 1265;0, 1299;0, 1323;0, 1353;0, 1463;2, 2"
4067,686,6,"3, 5;0, 12;0, 74;0, 460;0, 630;0, 1279"
4067,685,15,"3, 13;0, 20;0, 77;0, 396;0, 577;0, 592;0, 660;0, 894;0, 964;0, 975;0, 1031;0, 1078;0, 1153;0, 1376;2, 9"
4067,683,2,"0, 970;0, 1450"
4072,106,1,"0, 41"
4072,716,3,"0, 487;0, 491;2, 14"
4073,711,1,"0, 27"
4074,791,1,"0, 639"
4074,202,1,"0, 1023"
4077,802,1,"0, 199"
4089,499,1,"1, 2"
4091,974,1,"0, 997"
4094,795,2,"0, 58;0, 495"
4099,739,2,"0, 663;0, 2595"
4100,687,1,"0, 739"
4108,721,1,"0, 2062"
4108,472,1,"1, 1"
4111,151,1,"0, 1029"
4111,797,1,"0, 1186"
4114,504,1,"0, 389"
4123,737,1,"0, 828"
4135,432,1,"0, 451"
4137,368,1,"0, 862"
4138,409,1,"0, 3278"
4140,202,1,"0, 470"
4140,645,2,"0, 1555;0, 1617"
4145,490,1,"0, 733"
4146,212,1,"0, 795"
4151,435,1,"0, 1390"
4151,163,2,"0, 1728;0, 1732"
4155,863,3,"0, 554;0, 664;0, 910"
4159,904,4,"0, 182;0, 286;0, 454;0, 565"
4163,956,1,"0, 333"
4167,841,1,"0, 1920"
4169,15,1,"0, 877"
4184,792,1,"0, 246"
4195,566,2,"0, 617;0, 633"
4198,417,1,"0, 1728"
4198,712,1,"0, 1741"
4200,642,1,"0, 23"
4203,936,1,"0, 34"
4203,152,1,"0, 311"
4203,389,2,"0, 1157;0, 1207"
4203,759,1,"0, 3254"
4205,127,6,"0, 230;0, 382;0, 506;0, 734;0, 1057;0, 1311"
4224,192,1,"0, 47"
4224,146,1,"0, 782"
4225,693,1,"0, 272"
4233,932,2,"3, 0;0, 0"
4240,785,1,"0, 59"
4243,152,2,"0, 375;0, 410"
4243,153,1,"0, 376"
4250,435,6,"0, 22;0, 149;0, 154;0, 182;0, 194;0, 266"
4255,728,7,"0, 1964;0, 1967;0, 2058;0, 2219;0, 2223;0, 2242;0, 2261"
4263,26,1,"0, 316"
4270,202,1,"0, 968"
4280,968,1,"0, 8115"
4280,634,2,"0, 9098;0, 9255"
4281,10,1,"0, 42"
4281,418,1,"0, 863"
4290,792,1,"0, 97"
4297,816,1,"0, 752"
4301,424,1,"0, 1269"
4302,188,1,"0, 733"
4308,198,1,"0, 53"
4309,816,1,"0, 347"
4311,137,2,"0, 9;1, 1"
4311,826,1,"0, 2262"
4314,268,3,"0, 974;0, 1014;0, 1150"
4316,221,3,"0, 32;0, 663;0, 918"
4316,417,1,"0, 839"
4316,956,1,"0, 1442"
4316,975,1,"0, 1494"
4318,782,2,"0, 348;0, 2315"
4319,448,1,"0, 1799"
4333,612,1,"0, 1101"
4336,980,2,"0, 859;0, 869"
4343,294,1,"0, 419"
4355,326,1,"0, 258"
4378,489,1,"0, 731"
4379,795,2,"0, 151;0, 979"
4384,264,1,"0, 36"
4386,507,1,"0, 114"
4394,712,15,"0, 84;0, 781;0, 1119;0, 1177;0, 1183;0, 1230;0, 1430;0, 1477;0, 1534;0, 1774;0, 1966;0, 1998;0, 2350;0, 2412;0, 2464"
4394,711,3,"0, 898;0, 1242;0, 1539"
4409,821,2,"0, 946;0, 1034"
4410,705,1,"0, 867"
4411,214,1,"0, 339"
4423,321,1,"0, 21"
4423,322,1,"1, 1"
4426,503,1,"0, 240"
4428,881,1,"0, 113"
4438,486,1,"0, 512"
4444,805,1,"0, 369"
4451,385,1,"0, 652"
4458,909,1,"0, 76"
4459,914,1,"0, 492"
4464,266,2,"0, 697;0, 727"
4472,385,1,"0, 619"
4480,881,7,"0, 383;0, 455;0, 458;0, 477;0, 523;0, 569;0, 575"
4482,218,1,"0, 148"
4482,956,1,"0, 1857"
4482,417,1,"0, 2527"
4483,326,1,"0, 361"
4485,137,1,"0, 832"
4487,708,1,"0, 1083"
4496,107,3,"0, 582;0, 759;0, 784"
