docID,wordID,frequency,hitlist
1068,740,2,"0, 339;0, 381"
1068,741,1,"0, 430"
1068,742,1,"0, 459"
1068,743,2,"0, 505;0, 520"
1068,744,1,"0, 508"
1068,745,1,"0, 511"
1068,746,1,"0, 581"
1068,747,1,"0, 594"
1068,748,4,"0, 750;0, 759;0, 777;0, 804"
1068,749,3,"0, 751;0, 760;0, 778"
1068,750,1,"0, 855"
1068,751,2,"0, 861;0, 884"
1068,752,1,"0, 891"
1068,753,1,"0, 913"
1068,754,1,"0, 925"
1068,755,2,"0, 934;0, 947"
1068,756,1,"0, 941"
1068,757,1,"0, 979"
1068,758,1,"0, 992"
1068,759,1,"0, 1294"
1068,760,4,"0, 1297;0, 1321;0, 1398;0, 1421"
1068,761,1,"0, 1303"
1068,762,1,"0, 1374"
1068,763,1,"0, 1393"
1068,764,1,"0, 1395"
1069,765,1,"0, 25"
1069,766,1,"0, 107"
1069,767,1,"0, 323"
1069,768,1,"0, 459"
1070,769,1,"0, 302"
1070,127,1,"0, 304"
1070,770,1,"0, 341"
1070,771,1,"0, 341"
1070,772,1,"0, 341"
1070,773,1,"0, 341"
1070,774,1,"0, 405"
1070,775,1,"0, 610"
1070,776,4,"0, 713;0, 743;0, 750;0, 801"
1070,777,3,"0, 873;0, 1027;0, 1575"
1070,778,1,"0, 887"
1070,779,1,"0, 1219"
1070,780,1,"0, 1274"
1070,781,1,"0, 1374"
1070,782,1,"0, 1384"
1070,783,1,"0, 1386"
1070,784,1,"0, 1493"
1070,785,1,"0, 1583"
1070,786,1,"0, 1585"
1070,787,1,"0, 1614"
1070,788,1,"1, 2"
1071,789,1,"0, 27"
1071,790,1,"0, 89"
1071,791,1,"0, 279"
1071,792,1,"0, 309"
1071,793,1,"0, 403"
1071,794,1,"0, 405"
1071,795,1,"0, 532"
1071,796,1,"0, 582"
1071,797,1,"0, 649"
1071,798,1,"0, 659"
1071,799,1,"0, 721"
1071,800,1,"0, 767"
1071,801,1,"0, 851"
1071,802,1,"0, 1198"
1072,803,1,"0, 72"
1072,804,1,"0, 134"
1072,805,1,"0, 175"
1072,806,1,"0, 252"
1072,807,3,"0, 357;0, 1257;0, 1294"
1072,808,1,"0, 409"
1072,809,1,"0, 421"
1072,810,1,"0, 511"
1072,811,2,"0, 528;1, 1"
1072,812,1,"0, 642"
1072,813,2,"0, 725;0, 731"
1072,814,1,"0, 756"
1072,815,1,"0, 872"
1072,816,1,"0, 981"
1072,817,1,"0, 1027"
1072,818,1,"0, 1129"
1072,819,1,"0, 1149"
1072,820,1,"0, 1184"
1072,821,1,"0, 1210"
1072,822,1,"0, 1226"
1072,823,1,"0, 1266"
1072,824,1,"0, 1283"
1072,825,1,"0, 1347"
1072,826,1,"0, 1558"
1072,827,1,"1, 2"
1073,828,2,"0, 320;0, 425"
1073,829,1,"1, 2"
1074,830,1,"0, 23"
1074,831,1,"1, 2"
1075,832,1,"0, 167"
1075,833,1,"0, 267"
1075,834,1,"0, 286"
1075,835,1,"0, 286"
1076,655,1,"0, 5"
1076,656,2,"0, 28;0, 333"
1076,657,1,"0, 37"
1076,658,1,"0, 81"
1076,659,1,"0, 84"
1076,660,1,"0, 90"
1076,661,1,"0, 95"
1076,662,1,"0, 96"
1076,663,1,"0, 154"
1076,664,1,"0, 160"
1076,665,1,"0, 199"
1076,666,1,"0, 206"
1076,667,1,"0, 266"
1077,836,1,"0, 21"
1077,837,6,"0, 93;0, 134;0, 152;0, 244;0, 261;0, 265"
1077,838,4,"0, 136;0, 149;0, 246;0, 259"
1077,839,1,"0, 315"
1077,840,5,"0, 330;0, 347;0, 359;0, 376;0, 379"
1077,841,4,"0, 332;0, 345;0, 361;0, 374"
1078,842,2,"0, 3;0, 33"
1078,843,1,"0, 17"
1078,844,1,"0, 20"
1078,845,1,"0, 75"
1078,846,6,"0, 111;0, 115;0, 323;0, 522;0, 533;0, 616"
1078,847,1,"0, 147"
1078,848,3,"0, 204;0, 309;0, 311"
1078,849,2,"0, 205;0, 312"
1078,850,2,"0, 208;0, 314"
1078,851,1,"0, 253"
1078,852,1,"0, 268"
1078,853,2,"0, 319;0, 515"
1078,854,1,"0, 390"
1078,855,2,"0, 420;0, 431"
1078,856,2,"0, 422;0, 433"
1078,857,2,"0, 425;0, 436"
1078,858,1,"0, 457"
1078,859,1,"0, 463"
1078,860,1,"0, 505"
1078,861,1,"0, 507"
1078,862,1,"0, 519"
1078,863,1,"0, 525"
1078,864,1,"0, 526"
1078,865,1,"0, 540"
1078,295,1,"0, 543"
1078,866,1,"0, 559"
1078,867,1,"0, 582"
1078,868,2,"0, 632;0, 646"
1078,869,1,"0, 651"
1078,870,1,"0, 702"
1078,871,1,"0, 705"
1079,872,3,"0, 8;0, 15;0, 336"
1079,873,6,"0, 19;0, 502;0, 505;0, 551;0, 629;0, 868"
1079,874,1,"0, 55"
1079,875,1,"0, 85"
1079,876,18,"0, 107;0, 124;0, 175;0, 193;0, 221;0, 286;0, 360;0, 474;0, 670;0, 691;0, 703;0, 750;0, 831;0, 880;0, 1013;0, 1167;0, 1259;0, 1297"
1079,877,10,"0, 120;0, 201;0, 388;0, 404;0, 485;0, 659;0, 820;0, 839;0, 892;0, 898"
1079,878,1,"0, 443"
1079,879,1,"0, 507"
1079,880,1,"0, 525"
1079,881,1,"0, 531"
1079,882,4,"0, 537;0, 607;0, 825;0, 910"
1079,883,1,"0, 538"
1079,884,1,"0, 543"
1079,885,2,"0, 545;0, 740"
1079,706,1,"0, 817"
1079,886,1,"0, 840"
1079,887,3,"0, 867;0, 900;0, 946"
1079,888,1,"0, 1178"
1079,889,1,"1, 1"
1080,890,1,"0, 189"
1080,891,4,"0, 190;0, 229;0, 370;0, 867"
1080,892,1,"0, 303"
1080,893,1,"0, 453"
1080,894,2,"0, 613;0, 636"
1080,895,2,"0, 646;0, 715"
1080,896,1,"0, 660"
1080,897,4,"0, 921;0, 971;0, 1361;0, 1523"
1080,898,1,"0, 938"
1080,555,1,"0, 1293"
1082,899,1,"0, 303"
1082,900,1,"0, 329"
1082,901,2,"0, 412;0, 1760"
1082,902,1,"0, 563"
1082,903,1,"0, 660"
1082,904,1,"0, 725"
1082,905,1,"0, 766"
1082,906,1,"0, 835"
1082,907,1,"0, 962"
1082,445,1,"0, 1115"
1082,908,1,"0, 1140"
1082,909,1,"0, 1160"
1082,910,1,"0, 1275"
1082,911,1,"0, 1612"
1082,912,1,"0, 1615"
1082,913,1,"0, 1622"
1082,809,1,"0, 1752"
1082,914,1,"0, 1871"
1082,915,1,"0, 1922"
1082,916,1,"0, 1935"
1082,917,1,"0, 2161"
1083,918,2,"0, 102;0, 109"
1083,919,4,"0, 190;0, 203;0, 214;0, 241"
1083,920,1,"0, 272"
1083,921,1,"1, 2"
1084,922,1,"0, 45"
1084,923,8,"0, 47;0, 105;0, 138;0, 164;0, 244;0, 354;0, 370;0, 455"
1084,924,1,"0, 119"
1084,925,1,"0, 130"
1084,813,1,"0, 146"
1084,926,1,"0, 148"
1084,927,1,"0, 168"
1084,928,1,"0, 173"
1084,929,1,"0, 184"
1084,930,1,"0, 235"
1084,931,1,"0, 236"
1084,932,1,"0, 367"
1084,736,1,"0, 401"
1084,105,3,"0, 521;0, 543;0, 704"
1084,107,1,"0, 553"
1084,108,3,"0, 555;0, 610;0, 717"
1084,933,1,"0, 622"
1084,934,1,"0, 624"
1084,935,3,"0, 629;0, 632;0, 700"
1084,936,1,"0, 696"
1084,937,1,"0, 792"
1085,938,1,"0, 47"
1085,939,2,"0, 316;0, 321"
1085,940,1,"0, 327"
1086,941,1,"0, 27"
1086,942,1,"0, 56"
1086,943,1,"0, 65"
1086,944,1,"0, 69"
1086,945,2,"0, 115;0, 334"
1086,946,1,"0, 130"
1086,947,1,"0, 256"
1086,948,1,"0, 410"
1086,949,1,"0, 444"
1086,950,1,"0, 504"
1086,951,1,"0, 604"
1086,952,1,"0, 704"
1086,831,1,"1, 2"
1087,953,2,"3, 1;2, 4"
1087,954,1,"0, 0"
1087,955,1,"0, 2"
1087,956,1,"1, 2"
1088,957,1,"0, 604"
1088,958,1,"0, 616"
1088,959,1,"0, 725"
1088,960,3,"0, 842;0, 849;0, 853"
1088,961,1,"0, 1176"
1088,962,3,"0, 1319;0, 1325;0, 1330"
1088,963,1,"0, 1444"
1088,964,1,"0, 1492"
1088,965,1,"0, 1522"
1088,966,1,"0, 1525"
1088,967,1,"0, 1531"
1088,968,1,"0, 1569"
1088,969,1,"0, 1799"
1088,970,1,"0, 1865"
1088,971,1,"0, 2148"
1088,74,2,"0, 2357;0, 2395"
1088,525,1,"0, 2358"
1088,972,1,"0, 2362"
1088,973,1,"0, 2903"
1088,974,1,"0, 3009"
1088,975,1,"0, 3134"
1089,976,11,"3, 0;0, 253;0, 277;0, 291;0, 300;0, 311;0, 363;0, 384;0, 449;0, 484;0, 495"
1089,977,1,"0, 106"
1089,978,1,"0, 107"
1089,979,1,"0, 111"
1089,980,1,"0, 125"
1089,981,1,"0, 126"
1089,982,1,"0, 144"
1089,983,1,"0, 148"
1089,984,1,"0, 151"
1089,985,1,"0, 156"
1089,986,1,"0, 286"
1089,987,1,"0, 296"
1089,988,3,"0, 364;0, 404;0, 441"
1089,989,1,"1, 1"
1089,990,1,"1, 2"
1090,991,2,"0, 0;0, 5"
1090,992,1,"0, 1"
1090,993,1,"0, 95"
1090,994,1,"0, 108"
1090,995,1,"0, 142"
1090,996,1,"0, 151"
1090,359,1,"0, 322"
1090,997,1,"0, 325"
1090,998,1,"0, 392"
1091,999,2,"0, 376;0, 400"
1092,982,1,"0, 464"
1094,950,1,"0, 1021"
1096,104,1,"0, 648"
1096,0,4,"0, 797;0, 828;0, 1100;0, 1138"
1096,333,1,"0, 1369"
1096,905,1,"0, 1427"
1096,295,1,"0, 1481"
1096,35,1,"0, 2120"
1103,71,2,"0, 42;0, 57"
1107,128,1,"0, 83"
1108,127,1,"0, 472"
1109,488,3,"0, 825;0, 1054;0, 1065"
1114,488,5,"0, 2387;0, 2550;0, 2559;0, 3153;0, 3182"
1114,445,2,"0, 3127;0, 3173"
1114,839,1,"0, 4813"
1117,797,1,"0, 279"
1117,471,1,"0, 2580"
1117,774,1,"0, 3098"
1117,963,1,"0, 3651"
1118,160,1,"1, 1"
1122,764,1,"0, 647"
1123,928,1,"0, 648"
1124,798,1,"0, 1007"
1124,27,1,"0, 1484"
1124,516,1,"0, 1585"
1125,59,1,"0, 437"
1125,525,1,"0, 1732"
1131,373,2,"0, 551;0, 561"
1135,409,1,"0, 326"
1138,356,1,"0, 1858"
1141,354,1,"0, 2750"
1141,282,1,"0, 2849"
1141,695,1,"0, 3527"
1143,334,1,"0, 1068"
1143,914,1,"0, 1146"
1147,842,1,"0, 3999"
1151,725,10,"0, 148;0, 178;0, 215;0, 255;0, 295;0, 338;0, 387;0, 440;0, 494;0, 556"
1151,35,1,"0, 310"
1152,715,1,"0, 176"
1155,797,1,"0, 1366"
1156,704,1,"0, 39"
1156,746,1,"0, 80"
1156,84,1,"2, 2"
1157,242,1,"0, 1239"
1159,134,1,"0, 1843"
1160,127,21,"0, 270;0, 420;0, 461;0, 471;0, 568;0, 570;0, 632;0, 636;0, 645;0, 650;0, 673;0, 692;0, 703;0, 708;0, 741;0, 749;0, 825;0, 1022;0, 1054;0, 1169;0, 1221"
1160,280,1,"0, 1008"
1161,349,1,"0, 1777"
1166,902,1,"0, 46"
1167,475,1,"1, 2"
1172,645,1,"0, 334"
1185,48,1,"0, 348"
1185,506,1,"0, 2026"
1188,971,1,"1, 1"
1192,4,1,"0, 998"
1192,741,1,"0, 1003"
1194,485,3,"0, 636;0, 651;0, 1858"
1194,685,1,"1, 1"
1195,589,1,"0, 301"
1198,94,1,"0, 670"
1206,856,1,"0, 440"
1207,653,1,"0, 594"
1207,56,1,"0, 748"
1211,609,1,"0, 206"
1214,333,2,"0, 213;0, 234"
1220,172,1,"0, 325"
1222,5,1,"0, 282"
1222,248,6,"0, 462;0, 1101;0, 1137;0, 1198;0, 1374;0, 1386"
1222,736,1,"0, 1277"
1223,241,1,"0, 751"
1223,252,5,"0, 1380;0, 1400;0, 1480;0, 1493;0, 1510"
1225,79,2,"0, 183;0, 607"
1225,918,1,"0, 291"
1228,736,1,"0, 2323"
1230,790,1,"0, 129"
1232,355,6,"0, 10;0, 25;0, 132;0, 617;0, 980;0, 1414"
1232,255,1,"0, 785"
1232,913,1,"0, 1077"
1234,898,1,"0, 715"
1236,114,2,"0, 746;0, 794"
1238,159,1,"2, 4"
1239,898,1,"0, 269"
1242,843,1,"0, 119"
1246,515,1,"0, 165"
1246,757,1,"0, 268"
1246,648,1,"0, 949"
1248,265,1,"0, 1051"
1251,89,1,"0, 437"
1254,828,1,"0, 144"
1255,712,2,"0, 485;0, 1049"
1255,706,1,"0, 1123"
1256,23,1,"0, 1155"
1259,360,1,"0, 5"
1259,968,1,"0, 722"
1260,134,1,"0, 4357"
1266,334,1,"0, 96"
1266,24,1,"0, 246"
1270,809,1,"0, 785"
1274,995,1,"0, 1243"
1275,718,1,"1, 2"
1276,305,1,"0, 150"
1277,265,1,"0, 820"
1279,476,1,"0, 21"
1279,477,1,"0, 22"
1279,831,1,"1, 2"
1282,317,2,"0, 78;0, 806"
1282,467,3,"0, 110;0, 322;0, 354"
1286,357,1,"0, 939"
1287,415,1,"0, 403"
1300,678,2,"0, 667;0, 719"
1300,696,1,"0, 1714"
1301,317,3,"0, 170;0, 202;0, 607"
1305,168,1,"0, 225"
1308,950,1,"0, 1286"
1311,256,1,"0, 544"
1324,515,1,"0, 91"
1324,271,1,"0, 307"
1325,456,1,"0, 329"
1333,623,1,"2, 11"
1334,118,3,"0, 9;0, 42;0, 67"
1334,918,3,"0, 210;0, 281;0, 659"
1335,878,1,"0, 983"
1337,892,1,"0, 385"
1340,409,1,"0, 180"
1344,809,1,"0, 56"
1349,467,1,"0, 802"
1349,417,1,"0, 1089"
1351,59,2,"0, 83;0, 397"
1353,832,3,"0, 138;0, 430;0, 498"
1355,950,1,"0, 359"
1357,751,1,"0, 229"
1357,755,3,"0, 250;0, 371;0, 391"
1357,735,4,"0, 279;0, 1065;0, 1656;0, 1769"
1357,734,2,"0, 1664;0, 1696"
1358,79,3,"0, 475;0, 609;0, 766"
1364,589,2,"3, 4;0, 49"
1364,122,1,"0, 629"
1366,542,2,"0, 228;0, 3202"
1366,580,1,"0, 235"
1366,579,1,"0, 3459"
1366,980,1,"0, 3898"
1367,706,1,"0, 873"
1369,72,1,"0, 805"
1384,130,1,"0, 43"
1385,373,2,"0, 1192;0, 1220"
1388,116,1,"0, 191"
1389,927,1,"0, 812"
1390,363,1,"0, 237"
1390,10,1,"0, 1118"
1393,93,1,"0, 189"
1396,419,3,"0, 948;0, 968;0, 977"
1407,726,1,"0, 665"
1414,293,4,"0, 25;0, 37;0, 1259;0, 1322"
1414,514,3,"0, 289;0, 349;0, 460"
1416,931,1,"0, 591"
1417,33,1,"0, 88"
1420,823,4,"0, 451;0, 687;0, 1388;0, 1408"
1421,217,1,"0, 449"
1428,885,1,"0, 489"
1431,971,1,"0, 64"
1447,456,1,"0, 1161"
1447,918,2,"0, 1715;0, 2036"
1447,920,1,"0, 2010"
1447,123,1,"0, 2741"
1449,357,1,"0, 125"
1450,517,1,"0, 413"
1453,417,1,"0, 335"
1453,818,1,"0, 498"
1453,906,1,"0, 529"
1455,996,1,"0, 1118"
1455,301,1,"0, 3124"
1459,914,1,"0, 2242"
1460,1,1,"0, 1204"
1462,790,1,"0, 2189"
1462,963,1,"0, 3627"
1468,927,5,"0, 18;0, 286;0, 306;0, 1717;0, 1744"
1468,488,3,"0, 27;0, 125;0, 1723"
1468,47,6,"0, 300;0, 383;0, 545;0, 564;0, 690;0, 810"
1470,163,1,"0, 731"
1473,116,7,"0, 613;0, 640;0, 703;0, 728;0, 931;0, 1010;0, 2559"
1474,341,2,"0, 1112;0, 1216"
1475,996,1,"0, 97"
1475,954,1,"0, 274"
1475,789,1,"0, 1209"
1480,985,3,"0, 1651;0, 2039;0, 2072"
1480,142,6,"0, 2377;0, 2393;0, 2589;0, 2609;0, 2677;0, 2712"
1480,716,1,"0, 2442"
1481,905,1,"0, 534"
1482,295,1,"0, 834"
1483,843,1,"0, 324"
1483,341,1,"0, 1690"
1487,806,1,"0, 491"
1487,766,1,"0, 1803"
1489,646,1,"0, 350"
1489,442,1,"0, 590"
1491,256,1,"0, 358"
1499,24,2,"0, 893;0, 906"
1500,488,1,"0, 1675"
1502,431,2,"0, 357;0, 1173"
1509,89,3,"0, 671;0, 1752;0, 1919"
1509,789,1,"0, 735"
1511,48,1,"0, 128"
1512,466,1,"0, 486"
1513,48,1,"0, 293"
1527,47,1,"0, 519"
1529,963,1,"0, 447"
1531,258,1,"0, 205"
1531,885,1,"0, 1770"
1531,652,1,"0, 2407"
1531,373,1,"0, 2853"
1532,454,5,"0, 671;0, 776;0, 820;0, 853;0, 870"
1532,297,1,"0, 940"
1534,790,1,"0, 267"
1534,325,1,"0, 471"
1538,79,1,"0, 113"
1542,653,3,"0, 524;0, 649;0, 719"
1543,524,1,"0, 1627"
1550,575,1,"0, 1584"
1550,576,1,"0, 1596"
1550,488,1,"0, 2539"
1550,481,1,"0, 2664"
1550,836,3,"0, 3136;0, 3147;0, 3169"
1553,128,15,"3, 7;0, 5;0, 13;0, 83;0, 198;0, 300;0, 361;0, 414;0, 458;0, 779;0, 837;0, 901;0, 1008;0, 1134;1, 3"
1557,525,4,"0, 1020;0, 1069;0, 1127;0, 1176"
1557,247,2,"0, 1605;0, 1775"
1558,114,1,"0, 300"
1559,12,2,"0, 653;0, 1193"
1559,72,2,"0, 1427;0, 2150"
1561,130,2,"3, 2;0, 625"
1561,135,2,"3, 5;0, 442"
1566,908,1,"0, 243"
1568,801,1,"0, 1140"
1572,971,1,"0, 1925"
1573,325,1,"0, 222"
1573,687,1,"0, 1132"
1578,710,4,"0, 169;0, 196;0, 211;1, 1"
1580,950,1,"0, 178"
1581,902,1,"0, 362"
1581,341,2,"0, 925;0, 2975"
1582,248,1,"0, 205"
1583,809,1,"0, 68"
1587,939,1,"0, 787"
1588,456,1,"0, 839"
1591,737,1,"0, 210"
1598,809,1,"0, 111"
1599,415,2,"0, 776;0, 1500"
1599,543,9,"0, 786;0, 3684;0, 3885;0, 3935;0, 4027;0, 4063;0, 4360;0, 4752;0, 4886"
1599,980,2,"0, 4076;0, 4386"
1599,612,1,"0, 4684"
1601,478,1,"0, 1634"
1602,848,1,"0, 249"
1605,856,1,"0, 124"
1606,817,1,"0, 95"
1612,994,1,"0, 283"
1613,938,1,"0, 1730"
1615,73,1,"0, 59"
1616,210,1,"0, 809"
1618,12,1,"0, 1000"
1620,460,1,"1, 1"
1620,461,1,"1, 2"
1621,623,9,"3, 0;0, 358;0, 360;0, 384;0, 511;0, 517;0, 578;0, 602;0, 640"
1624,865,2,"0, 117;0, 939"
1624,127,1,"0, 509"
1625,942,1,"0, 608"
1627,24,1,"3, 12"
1628,159,2,"0, 108;2, 7"
1629,373,1,"0, 178"
1629,570,2,"0, 603;0, 609"
1631,878,1,"0, 999"
1634,411,1,"0, 1561"
1635,951,1,"0, 257"
1635,963,1,"0, 353"
1637,823,2,"0, 124;0, 234"
1637,117,4,"0, 146;0, 207;0, 256;0, 493"
1638,433,1,"0, 665"
1638,154,1,"0, 1014"
1639,126,4,"0, 160;0, 166;0, 196;0, 313"
1640,158,1,"0, 51"
1645,369,1,"0, 115"
1646,47,1,"0, 71"
1646,475,1,"1, 2"
1649,609,4,"0, 525;0, 541;0, 576;0, 594"
1649,494,2,"0, 851;0, 1565"
1654,334,1,"0, 2692"
1654,899,1,"0, 2932"
1655,541,1,"0, 1662"
1655,922,1,"0, 1702"
1655,923,6,"0, 1705;0, 1737;0, 1842;0, 1911;0, 1988;0, 2080"
1655,926,1,"0, 1764"
1657,340,1,"0, 43"
1661,890,1,"0, 139"
1665,705,1,"0, 88"
1665,317,1,"0, 1004"
1668,419,1,"0, 92"
1678,35,1,"0, 322"
1680,822,1,"0, 748"
1682,565,4,"0, 300;0, 412;0, 1051;0, 1688"
1682,279,1,"0, 351"
1682,158,1,"0, 1639"
1683,26,1,"0, 322"
1685,114,1,"0, 998"
1687,541,2,"0, 240;0, 314"
1687,357,1,"0, 442"
1687,982,2,"0, 831;0, 832"
1689,716,2,"0, 768;0, 1403"
1690,361,1,"0, 768"
1690,653,1,"0, 2265"
1692,736,2,"0, 94;0, 108"
1693,144,1,"0, 274"
1694,805,1,"0, 1248"
1695,878,1,"0, 645"
1696,905,1,"0, 11"
1697,522,1,"0, 344"
1703,663,1,"0, 178"
1707,221,1,"0, 19"
1707,522,1,"0, 226"
1708,765,1,"0, 265"
1709,35,1,"0, 1398"
1718,34,1,"0, 599"
1722,885,1,"0, 338"
1722,210,1,"0, 460"
1722,803,1,"0, 953"
1724,809,1,"0, 1001"
1726,695,1,"0, 1045"
1734,736,2,"0, 1981;0, 2279"
1735,524,1,"0, 729"
1737,950,1,"0, 187"
1737,12,1,"0, 350"
1742,8,1,"0, 312"
1749,997,1,"0, 1187"
1753,543,1,"0, 457"
1758,706,1,"0, 1594"
1761,445,1,"0, 386"
1762,144,1,"0, 400"
1763,278,1,"0, 144"
1764,823,1,"0, 1008"
1767,280,1,"0, 3240"
1767,123,1,"0, 3464"
1767,144,1,"0, 3827"
1769,442,1,"0, 994"
1770,454,1,"0, 945"
1771,530,1,"0, 386"
1771,61,2,"0, 852;0, 929"
1778,515,1,"0, 1210"
1781,447,1,"0, 1422"
1787,950,3,"0, 837;0, 1030;0, 1104"
1788,943,1,"0, 46"
1788,74,1,"0, 1421"
1788,913,1,"0, 1637"
1790,485,1,"0, 2645"
1792,997,1,"0, 584"
1795,544,3,"0, 398;0, 458;0, 526"
1795,580,3,"0, 682;0, 865;0, 1374"
1800,475,3,"0, 309;0, 346;0, 392"
1800,26,1,"0, 320"
1801,385,1,"0, 944"
1802,735,5,"0, 220;0, 258;0, 271;0, 295;0, 380"
1808,249,1,"0, 11"
1809,865,1,"0, 1289"
1812,445,1,"0, 18"
1814,848,1,"0, 2"
1816,839,1,"0, 1438"
1816,856,2,"0, 1573;0, 1643"
1818,589,1,"0, 702"
1819,809,1,"0, 40"
1821,905,1,"0, 270"
1821,904,1,"0, 624"
1822,836,1,"0, 459"
1826,280,45,"3, 1;0, 8;0, 64;0, 79;0, 85;0, 95;0, 126;0, 159;0, 204;0, 234;0, 245;0, 258;0, 279;0, 314;0, 344;0, 377;0, 426;0, 438;0, 446;0, 479;0, 531;0, 641;0, 659;0, 682;0, 714;0, 753;0, 823;0, 833;0, 843;0, 896;0, 941;0, 952;0, 987;0, 996;0, 1045;0, 1082;0, 1118;0, 1155;0, 1189;0, 1193;0, 1204;0, 1241;0, 1266;0, 1276;2, 8"
1826,144,5,"0, 169;0, 206;0, 310;0, 1025;0, 1137"
1831,12,2,"0, 162;0, 554"
1831,243,4,"0, 210;0, 451;0, 483;0, 895"
1832,619,1,"0, 971"
1832,249,1,"0, 2199"
1837,251,1,"0, 126"
1840,831,1,"1, 2"
1842,809,1,"0, 229"
1842,251,1,"0, 489"
1843,789,1,"0, 217"
1844,10,1,"0, 76"
1844,843,2,"0, 658;0, 2355"
1844,530,1,"0, 1144"
1844,809,1,"0, 2233"
1845,265,1,"0, 1384"
1846,554,1,"0, 785"
1849,249,1,"0, 557"
1849,251,1,"0, 609"
1849,701,3,"0, 875;0, 1036;0, 1043"
1851,623,2,"0, 381;0, 388"
1852,481,1,"0, 256"
1860,718,1,"0, 198"
1861,191,1,"0, 350"
1862,647,1,"0, 1194"
1862,687,1,"0, 1332"
1863,823,2,"0, 93;0, 2199"
1867,211,2,"0, 337;0, 422"
1869,340,1,"3, 2"
1869,119,1,"0, 99"
1872,492,7,"0, 957;0, 1346;0, 1447;0, 2498;0, 2504;0, 2683;0, 2689"
1872,56,1,"0, 1948"
1874,522,1,"0, 54"
1874,789,1,"0, 126"
1875,641,2,"0, 847;0, 886"
1878,265,3,"0, 1017;0, 1030;0, 1612"
1884,158,2,"0, 1776;0, 1798"
1892,47,1,"0, 441"
1893,311,1,"0, 337"
1893,803,1,"0, 2023"
1899,487,1,"0, 1076"
1899,836,2,"0, 1564;0, 2042"
1902,319,1,"0, 308"
1905,449,1,"0, 1327"
1905,525,1,"0, 1751"
1910,1,1,"0, 731"
1914,695,2,"0, 23;0, 743"
1915,0,2,"0, 180;0, 328"
1919,641,1,"0, 103"
1920,656,1,"0, 98"
1922,478,2,"0, 26;0, 564"
1928,523,1,"0, 667"
1928,716,1,"0, 683"
1930,127,1,"0, 637"
1931,515,1,"0, 47"
1931,296,2,"0, 861;1, 2"
1932,971,1,"0, 621"
1937,453,1,"0, 110"
1938,349,1,"0, 146"
1946,995,1,"0, 1010"
1954,863,1,"1, 1"
1971,931,2,"0, 731;0, 989"
1971,975,1,"0, 1382"
1976,182,2,"0, 825;0, 1061"
1976,201,1,"0, 932"
1984,24,2,"0, 653;0, 695"
1986,123,1,"0, 1510"
1987,918,1,"0, 1316"
1989,59,1,"0, 134"
1989,810,1,"0, 493"
1989,927,1,"0, 1704"
1996,114,3,"0, 1128;0, 1140;0, 1152"
1998,951,2,"0, 851;0, 948"
2000,702,1,"0, 18"
2002,732,1,"0, 2820"
2002,913,1,"0, 3142"
2003,687,1,"0, 9"
2007,784,1,"0, 340"
2007,47,1,"0, 857"
2014,920,1,"0, 305"
2014,488,1,"0, 822"
2020,10,1,"0, 469"
2020,249,1,"0, 543"
2023,361,1,"0, 183"
2026,473,1,"0, 15"
2030,692,1,"0, 512"
2032,1,1,"0, 290"
2036,485,3,"0, 429;0, 2634;0, 2647"
2036,589,10,"0, 971;0, 1159;0, 1169;0, 1180;0, 1190;0, 1198;0, 1949;0, 1966;0, 1976;0, 1990"
2042,402,1,"0, 230"
2042,789,1,"0, 1587"
2047,856,1,"0, 690"
2049,909,1,"0, 88"
2049,10,4,"0, 1434;0, 1440;0, 2018;0, 2025"
2049,750,1,"0, 1648"
2053,349,1,"0, 1295"
2055,456,1,"0, 3125"
2055,918,4,"0, 4997;0, 5013;0, 5770;0, 5786"
2061,433,1,"0, 567"
2061,451,1,"1, 1"
2062,713,1,"0, 1419"
2078,950,1,"0, 125"
2081,765,2,"3, 1;0, 37"
2084,357,4,"0, 56;0, 120;0, 122;0, 584"
2084,403,1,"0, 679"
2087,44,1,"0, 343"
2091,653,1,"0, 307"
2091,301,1,"0, 943"
2091,806,1,"0, 1163"
2091,24,1,"0, 2024"
2091,28,1,"0, 2617"
2095,211,1,"0, 108"
2096,190,1,"0, 1659"
2096,589,1,"0, 1820"
2096,181,1,"0, 2639"
2096,184,2,"0, 2916;0, 2975"
2097,950,1,"0, 533"
2098,920,1,"0, 371"
2099,971,1,"0, 1497"
2102,478,2,"0, 907;0, 948"
2104,273,1,"0, 278"
2110,369,1,"1, 1"
2111,798,1,"0, 432"
2117,141,1,"1, 2"
2121,619,1,"0, 692"
2129,918,1,"0, 723"
2134,735,1,"0, 268"
2138,128,1,"0, 226"
2138,909,1,"0, 314"
2138,71,1,"0, 576"
2139,938,2,"0, 887;0, 1515"
2140,712,3,"0, 929;0, 936;0, 964"
2146,417,1,"0, 3139"
2148,832,2,"0, 166;0, 219"
2148,181,1,"0, 1341"
2148,190,3,"0, 1892;0, 1955;0, 1965"
2154,570,1,"0, 1687"
2154,569,1,"0, 1706"
2154,417,1,"0, 1914"
2160,706,1,"0, 681"
2162,122,1,"0, 3387"
2166,908,2,"0, 563;0, 733"
2168,963,1,"0, 468"
2168,74,2,"0, 718;0, 797"
2168,26,1,"0, 758"
2169,341,1,"0, 1262"
