docID,wordID,frequency,hitlist
2771,300,3,"0, 758;0, 813;0, 829"
2771,191,1,"0, 833"
2771,586,1,"0, 998"
2771,509,1,"0, 1657"
2771,464,5,"0, 1769;0, 2919;0, 2924;0, 3203;0, 3205"
2771,849,2,"0, 1791;0, 2006"
2773,154,1,"0, 937"
2774,172,4,"3, 1;0, 1;0, 8;0, 181"
2776,773,1,"0, 555"
2777,44,22,"0, 753;0, 873;0, 884;0, 921;0, 942;0, 1023;0, 1461;0, 2235;0, 2658;0, 4310;0, 4581;0, 4773;0, 4833;0, 4849;0, 4851;0, 4887;0, 4893;0, 4895;0, 4989;0, 5289;0, 5353;0, 5369"
2777,284,5,"0, 759;0, 805;0, 948;0, 1458;0, 4867"
2777,983,1,"0, 2371"
2777,583,5,"0, 3273;0, 3393;0, 3397;0, 3405;0, 3831"
2777,256,1,"0, 3423"
2779,688,1,"0, 428"
2779,646,1,"0, 900"
2779,407,1,"0, 1430"
2780,908,1,"0, 34"
2783,479,1,"0, 238"
2784,593,1,"0, 2233"
2790,503,1,"0, 29"
2791,515,1,"0, 173"
2791,827,1,"0, 636"
2791,954,1,"0, 751"
2791,823,1,"0, 1163"
2791,778,1,"1, 2"
2794,764,1,"0, 39"
2794,932,1,"0, 393"
2794,860,2,"0, 2148;0, 2234"
2794,340,1,"0, 2239"
2795,177,2,"0, 679;0, 2654"
2795,865,1,"0, 1689"
2795,381,1,"0, 2124"
2796,60,3,"0, 32;0, 51;0, 422"
2796,900,1,"0, 171"
2796,534,1,"0, 308"
2796,408,1,"0, 587"
2797,616,2,"0, 89;0, 1054"
2797,319,1,"0, 664"
2798,210,1,"0, 93"
2798,919,1,"0, 149"
2798,292,6,"0, 243;0, 614;0, 632;0, 673;0, 692;0, 699"
2800,212,1,"0, 547"
2800,284,1,"0, 555"
2800,740,2,"0, 680;0, 1073"
2800,187,3,"0, 2210;0, 2224;0, 2424"
2800,718,1,"0, 2497"
2801,682,1,"0, 1284"
2803,703,2,"0, 406;0, 578"
2804,495,1,"0, 508"
2805,384,1,"0, 57"
2806,230,1,"0, 281"
2806,336,1,"0, 791"
2807,109,2,"0, 1217;0, 1220"
2807,583,1,"0, 1546"
2808,284,1,"0, 660"
2809,807,1,"0, 113"
2811,566,1,"0, 182"
2811,220,1,"0, 290"
2811,688,2,"0, 358;0, 768"
2812,169,1,"0, 185"
2812,639,3,"0, 197;0, 264;0, 278"
2812,429,1,"0, 248"
2812,463,1,"0, 257"
2813,423,1,"0, 320"
2814,292,1,"0, 444"
2814,13,1,"0, 595"
2815,336,1,"1, 1"
2818,733,1,"0, 128"
2818,329,1,"0, 295"
2818,340,1,"0, 1364"
2820,283,1,"0, 449"
2820,60,1,"0, 1194"
2820,233,1,"0, 1940"
2820,409,1,"0, 3095"
2820,556,1,"0, 3705"
2821,871,2,"0, 937;0, 1415"
2822,921,3,"0, 69;0, 76;0, 88"
2823,773,1,"0, 109"
2824,668,2,"0, 230;0, 1078"
2825,813,1,"0, 337"
2826,137,1,"0, 1140"
2828,330,2,"0, 186;0, 276"
2828,872,1,"0, 342"
2828,204,18,"0, 1114;0, 1116;0, 1138;0, 1208;0, 1230;0, 1459;0, 1484;0, 1505;0, 1526;0, 1547;0, 1558;0, 1580;0, 1634;0, 1667;0, 1678;0, 2555;0, 2658;0, 2694"
2829,450,2,"3, 2;0, 2"
2829,695,1,"0, 74"
2829,577,1,"0, 588"
2829,208,1,"0, 848"
2830,485,1,"0, 137"
2830,469,3,"0, 488;0, 956;0, 1024"
2831,566,1,"0, 309"
2834,577,1,"0, 437"
2836,154,1,"0, 1750"
2838,715,1,"0, 208"
2838,188,3,"0, 1119;0, 1140;0, 1332"
2838,283,1,"0, 1662"
2839,385,1,"0, 24"
2839,569,1,"0, 312"
2839,30,1,"0, 1179"
2839,746,1,"0, 1441"
2839,775,1,"0, 1564"
2839,335,1,"0, 1585"
2840,647,1,"0, 102"
2841,221,1,"0, 1121"
2842,485,1,"0, 43"
2842,470,1,"0, 169"
2845,682,13,"0, 5;0, 104;0, 194;0, 213;0, 350;0, 389;0, 638;0, 731;0, 750;0, 843;0, 1278;0, 1415;0, 1471"
2845,367,8,"0, 99;0, 310;0, 330;0, 795;0, 809;0, 857;0, 874;0, 885"
2845,292,1,"0, 1051"
2845,525,1,"0, 1507"
2846,284,1,"0, 122"
2846,206,1,"0, 1053"
2846,555,1,"0, 2232"
2848,521,1,"3, 10"
2848,672,1,"0, 384"
2848,689,1,"0, 585"
2849,146,1,"0, 8"
2849,147,1,"0, 9"
2849,148,1,"0, 10"
2849,707,1,"0, 295"
2849,626,1,"0, 414"
2850,29,6,"0, 147;0, 612;0, 638;0, 885;0, 890;0, 1055"
2850,429,1,"0, 578"
2850,734,1,"0, 752"
2850,940,1,"0, 817"
2850,335,1,"0, 1315"
2850,357,1,"0, 1405"
2852,577,1,"0, 166"
2853,688,1,"0, 109"
2856,565,1,"0, 31"
2856,357,1,"0, 467"
2856,174,1,"0, 900"
2857,563,7,"3, 16;0, 269;0, 398;0, 460;0, 557;0, 881;0, 1144"
2857,529,1,"0, 894"
2857,159,3,"0, 1087;0, 1114;0, 1127"
2857,482,1,"0, 1277"
2858,575,1,"0, 960"
2858,579,1,"0, 965"
2859,916,4,"0, 30;0, 118;0, 186;0, 273"
2861,655,1,"0, 123"
2862,233,1,"0, 33"
2862,742,1,"0, 224"
2863,51,1,"0, 59"
2863,890,1,"0, 82"
2863,660,2,"0, 331;0, 633"
2863,99,1,"0, 667"
2863,842,1,"0, 803"
2864,100,1,"0, 245"
2864,246,1,"0, 1082"
2864,330,2,"0, 1226;0, 1235"
2864,321,1,"0, 2129"
2864,118,1,"0, 2783"
2867,69,1,"0, 78"
2867,29,1,"0, 173"
2867,630,1,"0, 648"
2868,87,1,"0, 294"
2868,694,1,"0, 536"
2871,577,1,"0, 224"
2872,626,1,"0, 164"
2872,555,1,"0, 204"
2872,142,1,"0, 648"
2872,50,1,"0, 776"
2873,706,1,"0, 1005"
2873,818,1,"0, 2874"
2873,658,1,"0, 3526"
2873,115,1,"0, 4625"
2874,109,8,"0, 1260;0, 1263;0, 1303;0, 1305;0, 1345;0, 1347;0, 1389;0, 1423"
2874,566,1,"0, 1596"
2875,706,1,"0, 9"
2875,190,1,"0, 319"
2875,781,1,"0, 747"
2876,524,1,"0, 536"
2877,836,1,"0, 10"
2877,913,2,"0, 65;0, 143"
2877,624,1,"0, 107"
2877,908,1,"0, 402"
2877,949,1,"0, 813"
2878,127,1,"0, 134"
2879,693,1,"0, 337"
2879,133,1,"0, 367"
2879,586,1,"0, 1020"
2880,717,2,"0, 145;0, 190"
2881,600,2,"3, 7;0, 783"
2881,841,1,"0, 352"
2882,655,1,"0, 410"
2882,864,1,"0, 551"
2882,682,2,"0, 960;0, 987"
2883,25,1,"0, 227"
2885,708,4,"0, 112;0, 149;0, 417;0, 659"
2885,611,1,"0, 421"
2888,792,1,"0, 811"
2888,177,1,"0, 1509"
2888,682,3,"0, 1525;0, 1554;0, 1575"
2889,635,1,"0, 411"
2890,556,1,"0, 729"
2890,46,1,"0, 1367"
2890,114,1,"0, 1547"
2890,206,1,"0, 1698"
2890,645,1,"0, 3010"
2891,944,4,"0, 63;0, 360;0, 1137;0, 1954"
2891,125,1,"0, 873"
2892,467,1,"0, 581"
2895,522,1,"0, 528"
2895,101,1,"0, 1014"
2895,284,1,"0, 1395"
2895,153,1,"0, 2465"
2896,164,1,"0, 143"
2897,524,242,"0, 251;0, 252;0, 257;0, 259;0, 287;0, 293;0, 299;0, 301;0, 310;0, 321;0, 329;0, 335;0, 337;0, 346;0, 357;0, 365;0, 371;0, 373;0, 382;0, 393;0, 399;0, 405;0, 407;0, 416;0, 427;0, 433;0, 439;0, 441;0, 451;0, 460;0, 471;0, 482;0, 493;0, 506;0, 512;0, 518;0, 520;0, 530;0, 539;0, 550;0, 561;0, 572;0, 585;0, 591;0, 597;0, 599;0, 609;0, 618;0, 629;0, 640;0, 651;0, 664;0, 670;0, 676;0, 678;0, 688;0, 697;0, 708;0, 719;0, 730;0, 743;0, 749;0, 755;0, 757;0, 766;0, 777;0, 783;0, 789;0, 791;0, 800;0, 811;0, 817;0, 823;0, 825;0, 834;0, 845;0, 856;0, 859;0, 861;0, 865;0, 877;0, 883;0, 885;0, 889;0, 901;0, 907;0, 909;0, 1683;0, 1689;0, 1697;0, 1699;0, 1710;0, 1721;0, 1732;0, 1745;0, 1751;0, 1754;0, 1756;0, 1760;0, 1766;0, 1769;0, 1771;0, 1775;0, 1781;0, 1784;0, 1786;0, 1790;0, 1796;0, 1799;0, 1801;0, 1805;0, 1808;0, 1823;0, 1825;0, 1829;0, 1832;0, 1844;0, 1846;0, 1899;0, 1911;0, 1922;0, 1967;0, 1968;0, 1973;0, 1975;0, 2003;0, 2009;0, 2015;0, 2017;0, 2026;0, 2037;0, 2045;0, 2051;0, 2053;0, 2062;0, 2073;0, 2081;0, 2087;0, 2089;0, 2098;0, 2109;0, 2115;0, 2121;0, 2123;0, 2132;0, 2143;0, 2149;0, 2155;0, 2157;0, 2167;0, 2176;0, 2187;0, 2198;0, 2209;0, 2222;0, 2228;0, 2234;0, 2236;0, 2246;0, 2255;0, 2266;0, 2277;0, 2288;0, 2301;0, 2307;0, 2313;0, 2315;0, 2325;0, 2334;0, 2345;0, 2356;0, 2367;0, 2380;0, 2386;0, 2392;0, 2394;0, 2404;0, 2413;0, 2424;0, 2435;0, 2446;0, 2459;0, 2465;0, 2471;0, 2473;0, 2482;0, 2493;0, 2499;0, 2505;0, 2507;0, 2516;0, 2527;0, 2533;0, 2539;0, 2541;0, 2550;0, 2561;0, 2572;0, 2575;0, 2577;0, 2581;0, 2593;0, 2599;0, 2601;0, 2605;0, 2617;0, 2623;0, 2625;0, 3399;0, 3405;0, 3413;0, 3415;0, 3426;0, 3437;0, 3448;0, 3461;0, 3467;0, 3470;0, 3472;0, 3476;0, 3482;0, 3485;0, 3487;0, 3491;0, 3497;0, 3500;0, 3502;0, 3506;0, 3512;0, 3515;0, 3517;0, 3521;0, 3524;0, 3539;0, 3541;0, 3545;0, 3548;0, 3560;0, 3562;0, 4992;0, 5024;0, 5036"
2897,527,2,"0, 1691;0, 3407"
2898,444,1,"0, 134"
2898,781,1,"0, 242"
2898,785,2,"0, 495;0, 559"
2898,692,2,"0, 1050;0, 1158"
2898,696,2,"0, 1259;0, 1339"
2898,135,2,"0, 1494;0, 1639"
2900,325,1,"1, 1"
2901,682,2,"0, 1340;0, 1374"
2901,655,2,"0, 2508;0, 2540"
2901,69,1,"0, 2653"
2903,739,1,"0, 39"
2906,109,1,"0, 358"
2908,330,2,"0, 336;0, 407"
2908,348,1,"0, 1048"
2908,688,1,"0, 1446"
2909,920,1,"0, 176"
2910,916,20,"3, 1;0, 0;0, 4;0, 10;0, 14;0, 19;0, 96;0, 121;0, 132;0, 135;0, 140;0, 146;0, 165;0, 167;0, 172;0, 286;0, 337;0, 387;0, 503;0, 696"
2910,682,4,"0, 531;0, 534;0, 544;0, 554"
2911,414,3,"3, 7;0, 7;0, 1823"
2911,498,1,"0, 789"
2911,438,1,"0, 1315"
2911,315,1,"0, 1533"
2911,890,1,"0, 2067"
2912,789,1,"0, 545"
2913,577,1,"0, 1136"
2915,696,4,"0, 348;0, 360;0, 429;0, 497"
2917,472,3,"0, 81;0, 324;2, 4"
2917,545,2,"0, 327;0, 346"
2917,105,1,"0, 468"
2918,682,1,"0, 437"
2918,598,1,"0, 691"
2918,696,1,"0, 1026"
2919,406,1,"0, 161"
2920,903,1,"0, 1638"
2921,741,1,"0, 291"
2921,50,1,"0, 1057"
2922,889,1,"0, 236"
2922,586,1,"0, 673"
2922,350,1,"0, 1128"
2924,133,1,"0, 176"
2926,775,1,"0, 89"
2926,695,3,"0, 1297;0, 1309;0, 1340"
2927,800,1,"0, 125"
2930,370,1,"0, 131"
2931,639,1,"0, 414"
2931,373,1,"0, 616"
2931,918,1,"0, 1283"
2933,524,1,"0, 732"
2934,823,1,"0, 762"
2935,788,1,"0, 224"
2935,190,1,"0, 501"
2935,350,1,"0, 620"
2935,665,1,"0, 753"
2935,507,1,"0, 915"
2936,188,1,"0, 1525"
2937,154,1,"0, 442"
2937,836,1,"0, 1242"
2938,69,1,"0, 925"
2939,626,1,"0, 315"
2940,153,1,"0, 421"
2940,468,1,"0, 845"
2940,479,1,"0, 1739"
2942,118,1,"0, 247"
2942,470,1,"0, 1604"
2943,69,1,"0, 231"
2943,46,1,"0, 1284"
2947,103,1,"0, 424"
2947,908,1,"0, 710"
2948,645,1,"0, 171"
2949,98,1,"0, 745"
2950,836,1,"0, 1848"
2953,903,1,"0, 260"
2957,586,1,"0, 446"
2957,133,1,"0, 939"
2957,484,1,"0, 1648"
2958,586,4,"0, 144;0, 195;0, 433;0, 570"
2958,29,1,"0, 505"
2958,109,2,"0, 766;0, 1594"
2960,417,1,"0, 978"
2961,768,1,"1, 1"
2962,629,1,"0, 730"
2962,957,1,"0, 989"
2962,503,1,"0, 1107"
2963,988,1,"0, 249"
2963,779,1,"0, 508"
2964,734,1,"0, 129"
2964,563,1,"0, 252"
2965,284,1,"0, 3041"
2965,577,1,"0, 3107"
2965,330,1,"0, 3222"
2968,925,1,"0, 1116"
2972,577,1,"0, 234"
2975,415,2,"0, 124;0, 241"
2977,969,1,"0, 459"
2977,475,2,"0, 511;0, 692"
2977,52,1,"0, 621"
2977,970,1,"0, 1980"
2978,910,1,"0, 32"
2980,577,1,"0, 591"
2980,695,1,"0, 616"
2981,861,1,"0, 608"
2983,528,1,"0, 68"
2984,165,1,"0, 220"
2984,426,2,"0, 229;0, 279"
2988,773,1,"0, 184"
2988,13,1,"0, 771"
2990,826,1,"0, 365"
2992,438,1,"0, 183"
2992,476,1,"0, 715"
2992,465,1,"0, 784"
2992,107,1,"0, 1005"
2993,586,1,"0, 204"
2993,577,6,"0, 291;0, 297;0, 728;0, 1153;0, 1268;0, 1278"
2993,598,3,"0, 330;0, 368;0, 509"
2993,773,1,"0, 722"
2994,785,1,"0, 361"
2995,438,1,"0, 74"
2995,807,1,"0, 514"
2995,370,1,"0, 576"
2995,769,1,"0, 599"
2995,306,1,"0, 644"
2995,775,1,"0, 686"
2995,63,1,"0, 1075"
2995,39,1,"0, 1136"
2995,479,1,"0, 1304"
2995,429,1,"0, 2003"
2996,44,1,"0, 188"
2996,671,1,"0, 211"
2996,97,1,"0, 1155"
2996,350,1,"0, 3098"
2998,182,1,"0, 636"
2999,682,2,"0, 1119;0, 1233"
3000,702,1,"0, 387"
3001,67,5,"0, 18;0, 77;0, 177;0, 349;0, 1114"
3001,819,1,"0, 401"
3002,655,2,"0, 489;0, 672"
3002,429,1,"0, 805"
3002,910,1,"0, 847"
3002,918,4,"0, 887;0, 937;0, 1841;0, 1929"
3003,908,1,"0, 759"
3006,360,29,"3, 3;0, 2;0, 412;0, 508;0, 565;0, 1015;0, 1071;0, 1127;0, 1153;0, 1384;0, 1508;0, 1624;0, 1731;0, 1735;0, 1811;0, 1994;0, 2003;0, 2150;0, 2204;0, 2225;0, 2375;0, 2402;0, 2432;0, 2448;0, 2451;0, 2464;0, 2488;0, 2550;2, 4"
3006,99,1,"0, 56"
3006,134,2,"0, 532;0, 536"
3006,534,1,"0, 573"
3006,849,1,"0, 683"
3006,138,1,"0, 692"
3006,339,1,"0, 864"
3006,350,1,"0, 959"
3006,178,1,"0, 1819"
3006,988,1,"0, 2118"
3006,823,1,"0, 2317"
3007,789,1,"0, 1391"
3008,153,2,"0, 1628;0, 2223"
3008,566,1,"0, 2106"
3008,739,3,"0, 2229;0, 2378;0, 2395"
3009,120,1,"0, 226"
3009,705,1,"0, 921"
3009,134,3,"0, 1056;0, 1120;2, 13"
3011,927,1,"0, 33"
3012,588,1,"0, 242"
3012,589,1,"0, 243"
3012,795,1,"0, 937"
3012,464,1,"0, 1167"
3012,644,1,"0, 2413"
3013,352,1,"0, 52"
3015,197,1,"0, 865"
3016,479,1,"0, 357"
3016,577,1,"0, 1367"
3016,612,5,"0, 2458;0, 3819;0, 3825;0, 3852;0, 3859"
3016,26,1,"0, 2734"
3016,977,1,"0, 3736"
3016,964,1,"0, 4398"
3016,653,1,"0, 4702"
3016,451,5,"0, 5028;0, 5204;0, 5210;0, 5226;0, 5234"
3016,19,3,"0, 5716;0, 6397;0, 6682"
3017,957,1,"0, 391"
3017,683,5,"0, 419;0, 476;0, 572;0, 734;0, 1074"
3017,137,1,"0, 938"
3017,60,1,"0, 1216"
3018,706,1,"0, 189"
3018,795,1,"0, 1286"
3018,683,1,"0, 1791"
3019,360,1,"0, 102"
3020,859,1,"0, 1387"
3023,626,1,"0, 277"
3023,60,1,"0, 613"
3028,509,1,"0, 98"
3028,834,2,"0, 1276;0, 1347"
3028,789,1,"0, 1770"
3029,795,1,"2, 14"
3030,723,1,"0, 1019"
3031,655,1,"0, 590"
3031,304,1,"0, 613"
3031,306,2,"0, 627;0, 710"
3031,983,1,"0, 788"
3031,413,1,"0, 957"
3032,284,2,"0, 129;0, 194"
3033,988,1,"0, 339"
3037,408,2,"0, 112;0, 128"
3038,682,3,"0, 84;0, 514;0, 601"
3038,695,1,"0, 158"
3038,957,1,"0, 243"
3039,185,3,"0, 179;0, 188;0, 192"
3040,190,1,"0, 76"
3042,563,1,"0, 111"
3042,339,1,"0, 504"
3044,695,16,"0, 693;0, 716;0, 743;0, 833;0, 856;0, 883;0, 956;0, 1032;0, 1055;0, 1082;0, 1164;0, 1187;0, 1214;0, 1284;0, 1307;0, 1334"
3048,577,1,"0, 1064"
3048,606,1,"0, 1192"
3049,848,1,"0, 417"
3049,103,1,"0, 586"
3049,918,1,"0, 623"
3050,773,15,"0, 24;0, 33;0, 164;0, 178;0, 218;0, 223;0, 243;0, 285;0, 353;0, 412;0, 437;0, 444;0, 522;0, 978;0, 1317"
3050,688,1,"0, 176"
3050,305,1,"0, 576"
3050,29,2,"0, 637;0, 849"
3050,833,1,"0, 1008"
3050,125,1,"0, 1178"
3052,765,1,"0, 371"
3052,86,1,"0, 446"
3052,788,2,"0, 475;0, 513"
3054,860,1,"0, 375"
3054,819,1,"0, 674"
3055,577,1,"0, 310"
3055,864,1,"0, 541"
3055,26,2,"0, 1173;0, 1235"
3055,679,1,"0, 1329"
3056,988,1,"0, 471"
3056,585,1,"0, 627"
3056,588,1,"0, 1134"
3056,589,1,"0, 1134"
3056,566,1,"0, 2081"
3056,889,2,"0, 2430;0, 2526"
3056,470,1,"0, 2590"
3056,136,1,"0, 2913"
3056,450,2,"0, 2966;0, 3037"
3058,283,1,"0, 89"
3059,385,2,"3, 7;0, 21"
3059,971,1,"0, 721"
3059,786,1,"0, 1503"
3059,384,1,"0, 1633"
3060,667,1,"0, 255"
3061,921,26,"0, 1046;0, 1076;0, 1086;0, 1693;0, 1714;0, 1801;0, 1909;0, 1928;0, 2308;0, 2314;0, 2324;0, 2329;0, 2336;0, 2342;0, 2352;0, 2357;0, 2416;0, 2661;0, 2685;0, 3566;0, 3587;0, 3647;0, 3853;0, 3877;0, 4281;0, 4368"
3061,586,1,"0, 2838"
3062,837,1,"0, 317"
3062,178,1,"0, 409"
3062,841,1,"0, 508"
3063,283,1,"0, 508"
3065,778,1,"1, 2"
3066,599,2,"0, 76;0, 95"
3072,648,1,"0, 452"
3073,813,1,"0, 204"
3074,589,1,"0, 26"
3077,615,1,"0, 434"
3079,422,1,"0, 578"
3080,519,1,"0, 1372"
3081,177,1,"0, 109"
3081,587,1,"0, 294"
3081,55,1,"0, 297"
3081,586,2,"0, 395;0, 499"
3082,746,1,"0, 365"
3082,630,1,"0, 574"
3083,582,2,"0, 24;0, 125"
3083,695,1,"0, 581"
3084,498,1,"1, 2"
3089,742,1,"0, 4"
3090,918,3,"0, 206;0, 241;0, 276"
3091,683,17,"0, 14;0, 59;0, 85;0, 124;0, 149;0, 360;0, 378;0, 466;0, 503;0, 583;0, 629;0, 685;0, 738;0, 762;0, 811;0, 841;0, 894"
3091,319,1,"0, 313"
3091,180,1,"0, 471"
3093,127,1,"0, 286"
3096,95,1,"0, 877"
3096,115,1,"0, 924"
3098,117,16,"0, 208;0, 262;0, 451;0, 673;0, 842;0, 995;0, 1133;0, 1582;0, 1772;0, 1969;0, 2315;0, 2592;0, 2811;0, 2984;0, 3143;0, 3371"
3098,328,1,"0, 719"
3098,127,1,"0, 1409"
3098,309,1,"0, 2448"
3098,529,1,"0, 2693"
3102,923,1,"0, 202"
3103,26,1,"0, 131"
3104,968,1,"0, 372"
3105,801,2,"0, 592;0, 1283"
3105,706,1,"0, 1332"
3105,429,1,"0, 1932"
3106,121,1,"0, 92"
3107,71,1,"0, 301"
3107,309,1,"0, 649"
3107,495,1,"0, 659"
3109,739,1,"1, 1"
3111,649,4,"0, 325;0, 350;0, 358;0, 370"
3112,153,1,"0, 366"
3112,382,1,"0, 901"
3112,178,2,"0, 1121;0, 1136"
3112,489,1,"0, 1148"
3115,537,1,"0, 835"
3116,29,2,"0, 302;0, 594"
3116,900,1,"0, 321"
3116,954,1,"1, 1"
3117,419,1,"0, 174"
3117,177,1,"0, 298"
3117,150,1,"0, 348"
3118,626,2,"0, 119;0, 711"
3118,503,1,"0, 752"
3119,966,1,"0, 239"
3119,586,1,"0, 468"
3119,706,1,"0, 562"
3119,820,1,"0, 665"
3120,889,2,"0, 117;0, 143"
3120,862,2,"0, 315;0, 362"
3122,214,1,"0, 36"
3123,121,1,"0, 547"
3123,304,1,"0, 769"
3123,765,1,"0, 1250"
3125,872,1,"0, 121"
3125,429,1,"0, 269"
3126,133,1,"0, 126"
3131,682,1,"0, 599"
3131,823,1,"0, 693"
3131,114,2,"0, 993;0, 1022"
3131,113,1,"0, 1246"
3131,903,1,"0, 1445"
3131,46,1,"0, 1587"
3131,667,1,"0, 1773"
3131,406,1,"0, 3128"
3131,563,1,"0, 3267"
3132,470,1,"0, 409"
3133,729,1,"0, 212"
3135,679,1,"0, 633"
3137,350,8,"0, 98;0, 109;0, 171;0, 212;0, 231;0, 398;0, 576;0, 847"
3137,809,1,"0, 994"
3138,864,1,"0, 431"
3138,356,1,"0, 555"
3138,171,1,"0, 759"
3138,561,1,"0, 841"
3138,165,1,"0, 900"
3138,691,1,"0, 1161"
3138,101,1,"0, 1171"
3140,322,1,"0, 592"
3140,84,1,"0, 599"
3140,495,1,"0, 631"
3140,715,1,"0, 1036"
3141,414,1,"0, 49"
3141,914,1,"0, 94"
3141,900,1,"0, 277"
3143,665,2,"3, 0;0, 0"
3144,810,1,"0, 319"
3144,482,1,"0, 660"
3144,821,2,"0, 1800;0, 1839"
3144,65,1,"0, 1987"
3145,658,1,"0, 145"
3145,14,2,"0, 344;0, 530"
3145,109,1,"0, 346"
3145,855,1,"0, 1356"
3146,957,1,"0, 243"
3146,709,1,"0, 557"
3146,268,1,"0, 1133"
3148,635,1,"0, 81"
3150,795,2,"0, 842;0, 1407"
3151,598,10,"0, 386;0, 392;0, 436;0, 442;0, 486;0, 492;0, 720;0, 726;0, 936;0, 942"
3152,697,1,"2, 1"
3154,524,4,"0, 132;0, 427;0, 1571;2, 10"
3154,519,1,"0, 458"
3154,522,1,"0, 476"
3154,695,1,"0, 555"
3154,586,1,"0, 651"
3154,482,1,"0, 1046"
3154,50,1,"0, 1971"
3154,105,1,"0, 2328"
3155,692,1,"0, 122"
3155,320,1,"0, 1019"
3156,447,1,"0, 2"
3156,448,1,"0, 3"
3156,848,1,"0, 1042"
3157,889,1,"0, 1386"
3157,887,1,"0, 1408"
3157,966,1,"0, 1820"
3157,823,1,"0, 2849"
3157,674,1,"0, 2963"
3157,634,1,"0, 3599"
3157,624,1,"0, 3641"
3159,862,2,"3, 5;0, 11"
3159,737,1,"0, 49"
3159,855,1,"0, 614"
3159,423,1,"0, 875"
3159,96,1,"0, 929"
3161,373,1,"0, 404"
3162,206,1,"0, 941"
3162,681,1,"0, 1232"
3164,872,1,"0, 77"
3164,23,1,"0, 176"
3165,44,1,"0, 351"
3165,819,1,"0, 1292"
3166,153,1,"0, 571"
3166,863,1,"0, 917"
3166,187,1,"0, 1210"
3166,194,1,"0, 1211"
3170,511,1,"0, 68"
3172,820,1,"0, 536"
3176,156,1,"0, 271"
3176,758,1,"1, 1"
3177,470,1,"0, 280"
3179,861,1,"0, 85"
3179,670,1,"1, 1"
3181,682,1,"0, 287"
3185,671,1,"0, 809"
3186,708,1,"0, 456"
3186,442,1,"0, 670"
3187,921,8,"0, 751;0, 991;0, 1264;0, 1552;0, 1574;0, 1596;0, 1788;0, 1839"
3188,476,1,"0, 781"
3188,330,1,"0, 923"
3189,482,2,"0, 128;0, 380"
3193,26,1,"0, 123"
3193,864,1,"0, 152"
3194,429,1,"0, 376"
3194,154,2,"0, 392;0, 591"
3196,953,1,"0, 26"
3197,682,1,"0, 160"
3199,630,1,"0, 158"
3199,96,1,"0, 258"
3199,861,1,"0, 599"
3202,737,1,"0, 229"
3203,442,2,"0, 347;0, 801"
3203,864,3,"0, 693;0, 703;0, 730"
3203,695,39,"0, 1086;0, 1091;0, 1273;0, 1286;0, 1313;0, 1325;0, 1352;0, 1515;0, 1520;0, 1708;0, 1721;0, 1748;0, 1760;0, 1787;0, 2050;0, 2060;0, 2128;0, 2141;0, 2168;0, 2180;0, 2207;0, 2499;0, 2572;0, 2585;0, 2612;0, 3003;0, 3008;0, 3181;0, 3194;0, 3221;0, 3233;0, 3260;0, 3589;0, 3594;0, 3794;0, 3807;0, 3834;0, 3846;0, 3873"
3203,889,1,"0, 1824"
3203,718,2,"0, 3062;0, 3659"
3203,598,2,"0, 3069;0, 3666"
3205,934,2,"0, 391;0, 391"
3209,620,1,"0, 32"
3209,729,1,"0, 1104"
3209,908,1,"0, 1177"
3210,86,1,"0, 34"
3210,655,1,"0, 2072"
3210,108,1,"0, 2089"
3211,304,2,"3, 8;0, 8"
3212,329,8,"0, 347;0, 417;0, 458;0, 597;0, 2551;0, 2827;0, 2957;0, 3013"
3212,73,2,"0, 358;0, 526"
3212,470,1,"0, 561"
3212,464,8,"0, 580;0, 591;0, 700;0, 831;0, 1581;0, 1671;0, 1676;0, 1719"
3212,723,1,"0, 1188"
3212,495,1,"0, 1334"
3212,746,4,"0, 1797;0, 2617;0, 2949;0, 3230"
3212,180,1,"0, 2103"
3212,865,1,"0, 2668"
3215,730,1,"0, 22"
3215,440,1,"0, 59"
3215,138,1,"0, 80"
3217,872,2,"0, 1086;0, 1106"
3217,914,1,"0, 1266"
3218,322,1,"0, 1854"
3218,739,1,"1, 2"
3219,109,1,"0, 95"
3219,977,1,"0, 672"
3219,19,4,"0, 1091;0, 1094;0, 1125;0, 1183"
3219,178,9,"0, 1192;0, 1193;0, 1202;0, 1222;0, 1225;0, 1261;0, 1323;0, 1369;0, 1405"
3221,764,1,"0, 1599"
3221,682,2,"0, 2023;0, 2057"
3221,566,1,"0, 2211"
3221,715,1,"0, 2296"
3221,561,1,"0, 2350"
3221,232,1,"0, 2824"
3222,406,1,"0, 355"
3223,321,1,"0, 509"
3224,827,4,"0, 238;0, 1235;0, 1348;0, 1523"
3224,746,1,"0, 717"
3224,515,1,"0, 767"
3224,820,1,"0, 1729"
3226,901,2,"0, 28;0, 2324"
3227,25,1,"3, 11"
3227,284,1,"0, 38"
3227,668,1,"0, 1046"
3227,211,1,"0, 1373"
3229,577,1,"0, 90"
3230,88,1,"0, 778"
3231,635,1,"0, 251"
3231,675,3,"0, 642;0, 1972;0, 2651"
3231,442,2,"0, 2829;0, 2893"
3232,479,1,"0, 25"
3233,705,2,"0, 392;0, 581"
3234,586,1,"0, 578"
3234,921,2,"0, 1746;0, 1748"
3236,527,3,"0, 194;0, 202;0, 249"
3238,675,1,"0, 90"
3239,136,1,"0, 306"
