docID,wordID,frequency,hitlist
284,795,155,"3, 6;0, 6;0, 28;0, 57;0, 71;0, 78;0, 103;0, 115;0, 130;0, 140;0, 154;0, 217;0, 223;0, 235;0, 250;0, 256;0, 273;0, 299;0, 326;0, 352;0, 401;0, 445;0, 452;0, 476;0, 485;0, 495;0, 508;0, 538;0, 577;0, 583;0, 606;0, 640;0, 658;0, 681;0, 696;0, 720;0, 728;0, 735;0, 763;0, 771;0, 786;0, 814;0, 824;0, 830;0, 839;0, 853;0, 859;0, 883;0, 891;0, 908;0, 932;0, 966;0, 978;0, 984;0, 1005;0, 1018;0, 1051;0, 1053;0, 1080;0, 1100;0, 1144;0, 1159;0, 1163;0, 1176;0, 1190;0, 1211;0, 1267;0, 1295;0, 1323;0, 1331;0, 1354;0, 1364;0, 1383;0, 1409;0, 1421;0, 1430;0, 1444;0, 1463;0, 1508;0, 1511;0, 1536;0, 1567;0, 1589;0, 1604;0, 1613;0, 1638;0, 1650;0, 1656;0, 1711;0, 1723;0, 1729;0, 1745;0, 1791;0, 1803;0, 1808;0, 1814;0, 1819;0, 1838;0, 1882;0, 1892;0, 1903;0, 1908;0, 1917;0, 1979;0, 2011;0, 2027;0, 2060;0, 2082;0, 2090;0, 2102;0, 2151;0, 2157;0, 2171;0, 2179;0, 2233;0, 2300;0, 2306;0, 2325;0, 2334;0, 2390;0, 2423;0, 2479;0, 2503;0, 2522;0, 2541;0, 2572;0, 2590;0, 2595;0, 2600;0, 2645;0, 2657;0, 2668;0, 2677;0, 2731;0, 2738;0, 2756;0, 2772;0, 2779;0, 2800;0, 2814;0, 2887;0, 2899;0, 2913;0, 2979;0, 3076;0, 3104;0, 3108;0, 3173;0, 3196;0, 3215;0, 3255;0, 3272;0, 3277;0, 3310;0, 3317"
284,796,1,"0, 23"
284,797,1,"0, 24"
284,798,1,"0, 59"
284,799,1,"0, 100"
284,800,9,"0, 169;0, 744;0, 751;0, 791;0, 804;0, 1926;0, 1941;0, 1950;0, 1999"
284,801,1,"0, 226"
284,802,1,"0, 239"
284,803,1,"0, 245"
284,804,1,"0, 255"
284,805,1,"0, 267"
284,806,1,"0, 310"
284,807,1,"0, 358"
284,808,1,"0, 373"
284,809,1,"0, 406"
284,810,1,"0, 409"
284,811,1,"0, 415"
284,812,11,"0, 419;0, 427;0, 921;0, 1682;0, 1846;0, 1869;0, 2145;0, 2166;0, 2209;0, 2229;0, 2237"
284,813,6,"0, 420;0, 428;0, 922;0, 1683;0, 2167;0, 2210"
284,814,1,"0, 457"
284,815,1,"0, 490"
284,816,1,"0, 514"
284,817,2,"0, 555;0, 947"
284,818,1,"0, 571"
284,819,1,"0, 581"
284,820,1,"0, 618"
284,407,12,"0, 650;0, 685;0, 858;0, 1429;0, 1443;0, 1637;0, 1653;0, 2885;0, 2898;0, 3107;0, 3271;0, 3316"
284,821,8,"0, 657;0, 879;0, 1429;0, 1451;0, 1543;0, 1556;0, 1575;0, 1597"
284,822,2,"0, 667;0, 2099"
284,823,2,"0, 813;0, 1210"
284,270,1,"0, 837"
284,824,1,"0, 881"
284,825,3,"0, 928;0, 1722;0, 2247"
284,826,1,"0, 960"
284,827,2,"0, 1087;0, 1107"
284,297,1,"0, 1140"
284,828,1,"0, 1222"
284,670,1,"0, 1235"
284,829,1,"0, 1263"
284,830,1,"0, 1287"
284,831,2,"0, 1306;0, 2244"
284,832,1,"0, 1351"
284,833,1,"0, 1449"
284,834,1,"0, 1457"
284,835,3,"0, 1496;0, 2877;0, 3047"
284,836,3,"0, 1545;0, 2101;0, 2324"
284,837,1,"0, 1554"
284,838,1,"0, 1573"
284,839,2,"0, 1679;0, 2162"
284,840,1,"0, 1690"
284,841,2,"0, 1722;0, 1744"
284,842,1,"0, 1728"
284,843,1,"0, 1831"
284,844,1,"0, 1843"
284,845,1,"0, 1864"
284,846,1,"0, 1874"
284,847,1,"0, 1963"
284,661,3,"0, 1968;0, 2146;0, 2580"
284,848,1,"0, 1974"
284,849,1,"0, 1975"
284,850,1,"0, 1994"
284,851,3,"0, 2064;0, 2068;0, 2085"
284,852,5,"0, 2066;0, 2114;0, 2311;0, 2628;0, 2689"
284,853,1,"0, 2078"
284,854,1,"0, 2110"
284,855,1,"0, 2120"
284,856,1,"0, 2131"
284,857,1,"0, 2204"
284,858,1,"0, 2213"
284,859,1,"0, 2248"
284,860,1,"0, 2257"
284,861,1,"0, 2278"
284,862,1,"0, 2282"
284,863,2,"0, 2297;0, 2663"
284,864,1,"0, 2316"
284,865,1,"0, 2341"
284,866,1,"0, 2365"
284,867,1,"0, 2413"
284,868,2,"0, 2452;0, 2697"
284,51,2,"0, 2588;0, 3276"
284,869,1,"0, 2613"
284,870,1,"0, 2636"
284,871,1,"0, 2682"
284,872,1,"0, 2862"
284,873,1,"0, 2895"
284,874,3,"0, 3117;0, 3128;0, 3307"
284,875,2,"0, 3167;0, 3207"
284,876,1,"0, 3237"
284,877,1,"0, 3240"
284,878,1,"0, 3274"
284,879,1,"0, 3312"
285,670,3,"0, 0;0, 211;0, 276"
285,880,1,"0, 45"
285,881,1,"0, 124"
285,394,1,"0, 144"
285,882,1,"0, 216"
285,883,1,"0, 251"
285,884,1,"0, 268"
285,885,1,"0, 270"
285,886,1,"0, 285"
285,887,1,"0, 291"
285,888,1,"0, 309"
285,386,1,"0, 371"
286,889,1,"0, 44"
286,890,4,"0, 84;0, 99;0, 103;0, 235"
286,891,1,"0, 113"
286,892,2,"0, 143;0, 611"
286,893,1,"0, 193"
286,894,2,"0, 301;0, 305"
286,895,1,"0, 341"
286,896,1,"0, 405"
286,897,1,"0, 472"
286,898,4,"0, 481;0, 530;0, 548;0, 655"
286,899,1,"0, 569"
286,900,1,"0, 571"
286,901,1,"0, 576"
286,902,1,"0, 607"
286,903,1,"0, 690"
286,904,1,"0, 692"
286,69,1,"0, 696"
286,905,1,"0, 715"
286,906,1,"0, 745"
286,907,1,"1, 1"
286,908,1,"1, 2"
287,909,1,"0, 7"
287,910,2,"0, 10;2, 1"
287,911,2,"0, 44;0, 115"
287,912,2,"0, 55;0, 1586"
287,913,1,"0, 56"
287,914,1,"0, 62"
287,915,1,"0, 98"
287,916,1,"0, 145"
287,917,1,"0, 147"
287,918,1,"0, 194"
287,919,1,"0, 230"
287,920,1,"0, 339"
287,921,1,"0, 342"
287,922,1,"0, 356"
287,923,1,"0, 357"
287,924,1,"0, 402"
287,925,1,"0, 405"
287,926,1,"0, 408"
287,927,2,"0, 420;0, 639"
287,928,3,"0, 424;0, 1266;0, 1285"
287,929,1,"0, 429"
287,930,1,"0, 435"
287,931,1,"0, 441"
287,932,2,"0, 491;0, 668"
287,933,1,"0, 497"
287,934,1,"0, 502"
287,935,1,"0, 503"
287,936,1,"0, 520"
287,937,1,"0, 557"
287,938,1,"0, 568"
287,939,1,"0, 592"
287,940,1,"0, 626"
287,941,1,"0, 656"
287,942,1,"0, 657"
287,943,4,"0, 732;0, 834;0, 916;0, 935"
287,944,1,"0, 748"
287,945,1,"0, 792"
287,946,1,"0, 798"
287,947,3,"0, 799;0, 884;0, 901"
287,516,1,"0, 883"
287,948,1,"0, 929"
287,949,2,"0, 931;0, 946"
287,950,4,"0, 992;0, 1038;0, 1051;0, 1150"
287,951,1,"0, 1001"
287,952,1,"0, 1002"
287,953,1,"0, 1003"
287,954,1,"0, 1046"
287,955,1,"0, 1055"
287,956,1,"0, 1095"
287,957,1,"0, 1097"
287,958,1,"0, 1100"
287,959,1,"0, 1114"
287,960,1,"0, 1119"
287,961,1,"0, 1122"
287,962,1,"0, 1127"
287,963,1,"0, 1140"
287,964,1,"0, 1166"
287,965,3,"0, 1196;0, 1275;0, 1303"
287,966,3,"0, 1206;0, 1269;0, 1326"
287,967,1,"0, 1224"
287,968,1,"0, 1226"
287,969,1,"0, 1230"
287,970,1,"0, 1245"
287,971,1,"0, 1248"
287,626,1,"0, 1255"
287,972,1,"0, 1258"
287,973,1,"0, 1270"
287,974,1,"0, 1317"
287,975,1,"0, 1334"
287,976,2,"0, 1349;0, 1443"
287,977,1,"0, 1364"
287,978,1,"0, 1390"
287,979,2,"0, 1404;0, 1436"
287,980,1,"0, 1405"
287,580,1,"0, 1433"
287,981,1,"0, 1434"
287,982,1,"0, 1446"
287,983,1,"0, 1452"
287,984,1,"0, 1454"
287,985,1,"0, 1459"
287,986,1,"0, 1491"
287,987,1,"0, 1492"
287,988,1,"0, 1495"
287,989,1,"0, 1496"
287,990,1,"0, 1497"
287,991,1,"0, 1520"
287,992,1,"0, 1580"
287,993,1,"0, 1583"
287,994,1,"0, 1584"
287,995,1,"0, 1587"
287,996,1,"0, 1594"
287,997,1,"0, 1611"
287,998,1,"0, 1621"
287,999,1,"0, 1631"
287,14,1,"0, 1651"
288,762,1,"0, 0"
288,116,1,"0, 42"
288,428,1,"0, 389"
288,881,1,"0, 529"
288,61,1,"0, 666"
289,955,1,"0, 1066"
289,96,1,"0, 1174"
290,722,1,"0, 143"
290,189,1,"0, 259"
290,75,1,"0, 1340"
290,429,1,"0, 1462"
290,953,1,"0, 1636"
290,859,1,"0, 1662"
290,997,1,"0, 3287"
290,801,1,"0, 3289"
291,805,1,"0, 82"
292,834,1,"0, 150"
293,415,1,"0, 208"
294,220,1,"0, 207"
296,5,1,"0, 1250"
296,82,1,"0, 1448"
297,43,1,"0, 286"
298,120,1,"0, 168"
299,435,1,"0, 166"
301,641,1,"0, 932"
302,915,1,"0, 113"
303,601,1,"0, 949"
303,341,1,"0, 1093"
304,297,1,"0, 310"
304,590,1,"0, 726"
305,386,2,"0, 527;0, 600"
306,798,1,"0, 323"
307,35,1,"0, 782"
307,328,2,"0, 989;0, 1095"
307,366,1,"0, 1826"
309,116,3,"0, 160;0, 264;0, 1077"
309,502,1,"0, 177"
309,68,1,"0, 344"
309,741,1,"0, 452"
309,880,2,"0, 518;0, 577"
309,41,1,"0, 946"
310,601,1,"0, 476"
310,415,1,"0, 1573"
310,640,2,"0, 1642;0, 2040"
310,490,1,"0, 2072"
312,985,1,"0, 503"
312,630,1,"0, 575"
313,735,3,"0, 337;0, 422;0, 450"
314,932,1,"0, 268"
314,165,1,"1, 1"
315,833,3,"0, 118;0, 151;0, 181"
316,601,1,"0, 231"
316,176,1,"0, 406"
318,85,1,"0, 760"
319,194,1,"0, 112"
320,590,1,"0, 129"
320,845,1,"0, 723"
320,141,2,"0, 801;0, 818"
321,590,1,"0, 69"
322,648,1,"0, 190"
322,168,1,"0, 236"
323,213,1,"3, 0"
323,216,1,"0, 31"
323,217,1,"1, 2"
324,620,2,"0, 786;0, 821"
324,495,3,"0, 943;0, 1172;0, 1333"
324,81,1,"0, 1633"
324,42,1,"0, 1720"
324,638,1,"0, 1959"
325,724,9,"3, 0;0, 97;0, 174;0, 284;0, 592;0, 735;0, 767;0, 786;0, 859"
325,315,2,"0, 2;0, 25"
325,288,3,"0, 122;0, 128;0, 141"
327,731,1,"0, 1162"
328,832,2,"0, 89;0, 210"
328,660,1,"0, 462"
328,467,1,"0, 668"
328,254,1,"0, 714"
328,154,1,"0, 886"
328,650,1,"0, 945"
328,576,2,"0, 1342;0, 1348"
328,810,1,"0, 1479"
328,23,1,"0, 1960"
328,512,1,"0, 2094"
329,240,4,"0, 835;0, 844;0, 1316;0, 1429"
329,758,1,"0, 2177"
330,459,1,"0, 1292"
332,176,1,"0, 263"
333,10,1,"0, 116"
334,176,30,"3, 0;0, 0;0, 63;0, 79;0, 92;0, 257;0, 307;0, 358;0, 379;0, 419;0, 461;0, 490;0, 495;0, 603;0, 620;0, 670;0, 687;0, 700;0, 762;0, 807;0, 868;0, 896;0, 913;0, 1017;0, 1037;0, 1128;0, 1144;0, 1150;0, 1176;0, 1310"
334,160,2,"0, 149;0, 160"
334,600,1,"0, 981"
335,829,1,"0, 79"
336,176,1,"0, 486"
336,994,1,"1, 2"
338,480,1,"0, 150"
338,353,1,"0, 813"
339,157,1,"0, 5"
339,68,1,"0, 128"
339,417,1,"0, 237"
340,741,1,"0, 517"
341,392,1,"0, 559"
341,490,1,"0, 772"
343,148,1,"0, 204"
344,924,1,"0, 48"
344,997,1,"0, 339"
347,233,1,"0, 235"
347,833,1,"0, 392"
350,351,7,"0, 7;0, 72;0, 282;0, 333;0, 356;0, 405;0, 812"
351,53,1,"0, 86"
351,929,2,"0, 263;0, 309"
351,847,1,"0, 730"
352,45,1,"0, 5"
352,365,1,"0, 32"
352,750,1,"0, 1011"
353,148,1,"0, 626"
353,381,1,"0, 859"
354,157,1,"0, 94"
354,434,1,"0, 142"
354,294,1,"0, 148"
355,833,1,"0, 708"
356,651,1,"0, 90"
357,837,1,"0, 948"
357,297,1,"0, 986"
357,254,1,"0, 1198"
357,271,1,"0, 2043"
358,343,1,"0, 111"
359,565,2,"0, 211;0, 414"
359,768,1,"0, 536"
359,755,1,"0, 1228"
360,407,11,"3, 1;0, 1;0, 279;0, 306;0, 410;0, 460;0, 562;0, 583;0, 747;0, 947;0, 973"
361,871,1,"0, 52"
361,801,1,"0, 255"
361,148,2,"0, 473;0, 1290"
361,129,1,"0, 646"
361,829,1,"0, 798"
361,119,1,"0, 1306"
362,45,1,"0, 290"
362,762,1,"0, 801"
362,263,1,"0, 1701"
363,77,1,"0, 735"
365,840,2,"0, 103;0, 146"
365,571,1,"0, 129"
366,872,6,"0, 903;0, 921;0, 970;0, 993;0, 1110;0, 1216"
366,434,2,"0, 1806;0, 2355"
367,512,1,"0, 751"
367,967,1,"0, 768"
367,968,1,"0, 770"
367,381,1,"0, 834"
367,595,1,"0, 1399"
368,172,1,"0, 54"
368,513,1,"0, 216"
369,872,6,"3, 5;0, 5;0, 89;0, 454;0, 557;0, 773"
369,840,2,"0, 496;0, 520"
369,709,1,"0, 619"
369,61,1,"0, 634"
369,547,1,"0, 794"
370,845,2,"0, 741;0, 942"
371,245,2,"0, 611;0, 1009"
371,435,2,"0, 869;0, 925"
371,937,1,"0, 1148"
372,221,1,"0, 360"
372,912,1,"0, 473"
372,521,1,"0, 790"
372,172,1,"0, 1527"
373,461,2,"0, 196;0, 989"
373,628,1,"0, 697"
374,835,1,"0, 320"
374,333,1,"0, 433"
375,116,1,"0, 124"
377,590,1,"0, 933"
377,417,1,"0, 958"
377,354,1,"1, 2"
378,25,1,"0, 178"
378,277,2,"0, 306;0, 320"
381,471,1,"0, 135"
381,112,1,"0, 1172"
381,369,1,"0, 1190"
383,833,5,"0, 699;0, 728;0, 892;0, 971;0, 1029"
385,447,1,"0, 89"
385,741,1,"0, 196"
385,834,1,"0, 244"
385,513,1,"0, 600"
385,202,1,"0, 678"
386,330,1,"0, 644"
386,392,1,"0, 962"
386,471,1,"0, 1147"
388,185,1,"0, 482"
388,915,1,"0, 806"
388,872,1,"0, 820"
388,342,1,"0, 850"
388,346,1,"0, 881"
389,220,1,"0, 81"
389,944,1,"0, 305"
389,592,1,"0, 450"
389,15,1,"1, 1"
389,16,1,"1, 2"
390,437,1,"0, 279"
390,896,1,"0, 966"
390,878,1,"0, 1048"
390,80,1,"0, 1128"
390,601,1,"0, 1230"
390,392,1,"0, 1339"
390,134,1,"0, 1478"
390,417,1,"0, 1544"
390,161,1,"0, 1671"
390,397,1,"0, 1761"
391,508,2,"0, 7;0, 386"
391,387,1,"0, 292"
393,399,1,"0, 98"
393,962,2,"0, 360;0, 871"
393,837,1,"0, 789"
393,929,1,"0, 1169"
395,415,1,"0, 340"
397,53,1,"0, 671"
398,937,1,"0, 416"
398,996,1,"0, 1276"
398,351,1,"0, 1528"
399,81,1,"0, 88"
399,872,7,"0, 805;0, 1016;0, 1212;0, 1252;0, 1327;0, 1535;0, 2841"
399,755,2,"0, 1577;0, 2117"
399,25,2,"0, 2208;0, 2232"
399,789,1,"0, 2556"
399,929,1,"0, 3133"
400,774,1,"0, 812"
400,592,1,"0, 822"
401,564,1,"0, 898"
402,768,1,"0, 283"
402,67,2,"0, 368;0, 397"
402,176,2,"0, 1223;0, 1443"
402,392,1,"0, 1610"
402,601,1,"0, 1874"
402,141,2,"0, 2166;1, 1"
404,979,1,"0, 225"
404,112,1,"0, 922"
405,638,1,"0, 309"
405,799,2,"0, 1007;0, 1107"
406,141,1,"1, 1"
408,8,1,"0, 64"
409,45,1,"0, 23"
410,245,3,"0, 134;0, 824;0, 844"
410,845,2,"0, 454;0, 470"
410,246,1,"0, 846"
411,80,1,"0, 92"
411,455,3,"0, 454;0, 456;0, 524"
411,97,1,"0, 504"
411,429,1,"0, 1369"
411,372,1,"0, 1970"
412,502,1,"0, 1219"
412,145,1,"0, 1298"
415,116,1,"0, 161"
415,577,1,"0, 249"
415,115,1,"0, 430"
417,884,1,"0, 86"
417,513,2,"0, 114;0, 268"
417,850,1,"0, 275"
417,819,1,"0, 313"
417,98,1,"1, 1"
417,99,1,"1, 2"
420,245,1,"0, 30"
420,246,1,"0, 32"
420,247,1,"0, 48"
420,280,8,"0, 336;0, 485;0, 619;0, 812;0, 964;0, 1265;0, 1427;0, 1578"
420,287,15,"0, 405;0, 411;0, 554;0, 560;0, 864;0, 1030;0, 1044;0, 1290;0, 1297;0, 1309;0, 1464;0, 1480;0, 1485;0, 1669;0, 1675"
420,318,7,"0, 405;0, 554;0, 864;0, 1044;0, 1290;0, 1480;0, 1669"
420,320,5,"0, 411;0, 560;0, 1309;0, 1485;0, 1675"
420,286,7,"0, 518;0, 552;0, 656;0, 848;0, 1006;0, 1288;0, 1454"
420,284,3,"0, 634;0, 826;0, 978"
420,281,1,"0, 1580"
423,747,5,"0, 1353;0, 1445;0, 1612;0, 1732;0, 1761"
424,394,1,"0, 248"
424,786,1,"0, 815"
424,32,1,"0, 927"
424,115,1,"0, 1141"
424,128,1,"0, 1365"
425,776,3,"0, 169;0, 177;0, 961"
425,533,1,"0, 230"
425,547,1,"0, 253"
425,370,1,"0, 460"
425,394,1,"0, 505"
425,297,1,"0, 520"
425,122,1,"0, 655"
427,386,2,"0, 93;0, 293"
427,507,1,"0, 940"
427,118,1,"0, 1157"
427,140,1,"0, 1297"
427,80,1,"0, 1304"
428,61,1,"0, 473"
428,494,1,"0, 571"
433,731,1,"0, 159"
433,123,1,"0, 226"
433,501,1,"0, 1060"
433,592,1,"0, 1097"
434,434,1,"0, 562"
437,912,1,"0, 181"
437,374,1,"0, 522"
438,547,1,"0, 57"
438,427,1,"0, 599"
439,61,1,"0, 400"
440,709,2,"0, 69;0, 809"
440,216,2,"0, 855;0, 1488"
440,417,1,"0, 1419"
442,477,1,"0, 256"
445,734,1,"0, 599"
445,81,1,"0, 785"
445,77,1,"0, 798"
445,456,1,"0, 849"
446,437,1,"0, 1225"
446,185,1,"0, 1599"
446,106,1,"0, 2039"
446,550,1,"0, 2090"
446,661,2,"0, 2206;0, 2219"
446,242,1,"0, 3137"
448,837,1,"0, 1163"
448,881,1,"0, 1585"
449,513,1,"0, 696"
451,683,1,"0, 168"
451,354,1,"1, 2"
452,612,1,"0, 1419"
452,129,1,"0, 1632"
453,412,1,"0, 1505"
453,790,1,"0, 1943"
453,470,1,"0, 2249"
454,394,1,"0, 248"
454,786,1,"0, 815"
454,32,1,"0, 927"
454,115,1,"0, 1141"
454,128,1,"0, 1365"
456,483,1,"0, 121"
456,813,1,"0, 138"
457,702,1,"0, 48"
457,819,1,"0, 51"
457,810,1,"0, 180"
457,837,2,"0, 388;0, 414"
458,59,3,"3, 1;0, 12;0, 857"
458,281,1,"0, 227"
458,325,1,"0, 251"
458,321,1,"0, 256"
458,624,7,"0, 488;0, 643;0, 656;0, 677;0, 695;0, 705;0, 767"
460,600,2,"0, 481;0, 616"
460,516,1,"1, 2"
462,859,1,"0, 41"
462,761,1,"0, 240"
462,371,1,"0, 544"
462,80,1,"0, 744"
462,59,1,"0, 1228"
462,595,2,"0, 1846;0, 1972"
463,186,4,"0, 30;0, 174;0, 270;0, 276"
463,172,1,"0, 109"
463,13,1,"0, 448"
463,415,1,"0, 460"
464,683,1,"0, 148"
464,115,2,"0, 354;0, 575"
465,806,1,"0, 212"
465,20,1,"0, 303"
465,760,1,"0, 594"
465,92,1,"0, 693"
467,245,4,"0, 64;0, 236;0, 240;0, 3251"
467,246,1,"0, 238"
467,278,2,"0, 712;0, 1808"
467,897,1,"0, 1468"
467,20,12,"0, 1744;0, 1800;0, 1804;0, 1852;0, 1865;0, 1918;0, 1950;0, 2008;0, 2473;0, 2688;0, 3125;0, 3143"
467,280,1,"0, 1907"
467,281,2,"0, 1911;0, 1952"
467,286,1,"0, 1930"
467,24,4,"0, 2308;0, 2553;0, 3183;0, 3238"
467,862,6,"0, 2406;0, 2428;0, 2432;0, 2601;0, 2658;0, 2662"
467,339,2,"0, 2984;0, 3015"
468,195,1,"1, 1"
468,196,1,"1, 2"
469,657,1,"1, 2"
470,371,1,"0, 225"
470,902,2,"0, 702;0, 869"
470,377,1,"0, 935"
470,904,1,"0, 945"
470,415,1,"0, 1003"
471,859,2,"0, 33;0, 121"
473,236,1,"0, 159"
473,971,1,"0, 332"
473,998,1,"0, 421"
473,845,1,"0, 526"
474,884,1,"0, 134"
474,881,1,"0, 236"
474,762,1,"0, 275"
474,563,1,"0, 693"
474,887,1,"0, 722"
474,133,2,"0, 958;0, 1232"
474,638,1,"0, 1197"
474,898,1,"0, 1518"
474,601,1,"0, 3036"
474,665,1,"0, 3457"
474,490,1,"0, 3676"
476,861,2,"0, 450;0, 1089"
476,840,1,"0, 1062"
476,726,1,"0, 1115"
478,116,1,"0, 138"
478,381,1,"0, 211"
478,81,2,"0, 392;0, 1023"
478,96,1,"0, 739"
478,464,1,"0, 817"
478,347,2,"0, 1490;0, 2139"
479,501,1,"0, 247"
479,997,1,"0, 487"
479,599,1,"0, 702"
479,381,1,"0, 1643"
480,926,1,"0, 179"
482,551,2,"0, 175;0, 199"
482,902,1,"0, 318"
483,80,2,"0, 67;0, 215"
483,160,2,"0, 1155;0, 1256"
486,576,1,"0, 387"
486,490,1,"0, 435"
487,690,1,"0, 152"
489,354,1,"1, 2"
490,509,1,"0, 123"
491,96,1,"0, 851"
492,338,1,"0, 52"
492,512,1,"0, 784"
492,458,1,"0, 908"
492,116,1,"0, 1258"
492,97,1,"0, 1697"
492,366,1,"0, 1774"
492,96,1,"0, 2105"
493,92,1,"3, 19"
494,447,1,"0, 666"
495,726,1,"0, 434"
495,688,1,"0, 662"
495,298,2,"0, 2203;0, 2231"
496,417,1,"0, 138"
496,603,1,"0, 581"
496,542,2,"0, 603;0, 614"
496,592,1,"0, 777"
497,184,2,"0, 242;0, 998"
498,586,1,"0, 1265"
498,68,2,"0, 1589;0, 2328"
498,918,1,"0, 1659"
498,630,1,"0, 2067"
499,176,1,"0, 499"
499,338,1,"0, 855"
500,352,1,"0, 30"
500,837,2,"0, 428;0, 471"
500,707,1,"0, 1069"
501,50,1,"0, 21"
501,68,2,"0, 185;0, 477"
501,119,1,"0, 1098"
501,571,1,"0, 1366"
502,53,1,"0, 19"
502,662,1,"0, 180"
502,415,1,"0, 478"
502,206,1,"0, 1061"
502,603,2,"0, 1125;0, 1226"
502,360,1,"0, 1305"
504,702,1,"0, 78"
504,429,1,"0, 210"
504,845,1,"0, 794"
505,731,1,"0, 381"
505,727,2,"0, 827;0, 2340"
506,77,2,"0, 215;0, 459"
506,187,1,"0, 373"
506,294,1,"0, 885"
507,508,3,"0, 7;0, 65;0, 278"
507,358,2,"0, 68;0, 80"
507,629,2,"0, 91;0, 138"
507,297,1,"0, 404"
507,837,1,"0, 440"
507,750,1,"0, 871"
507,878,1,"0, 1057"
507,597,1,"0, 1081"
508,749,1,"0, 773"
508,905,2,"0, 883;0, 1304"
508,126,1,"0, 1550"
510,155,1,"0, 265"
511,861,2,"0, 82;0, 142"
511,61,1,"0, 440"
513,413,1,"0, 7"
514,624,1,"0, 159"
515,68,1,"0, 240"
515,407,1,"0, 348"
515,122,1,"0, 561"
515,938,1,"0, 571"
515,47,1,"0, 593"
515,870,1,"0, 687"
515,757,1,"0, 817"
517,513,1,"0, 1106"
519,20,1,"0, 16"
519,22,4,"0, 309;0, 309;0, 315;0, 315"
519,27,12,"0, 460;0, 1386;0, 1393;0, 1416;0, 1420;0, 1431;0, 1439;0, 1451;0, 1454;0, 1558;0, 1582;0, 1584"
519,24,1,"0, 850"
519,897,1,"0, 1059"
521,181,1,"0, 797"
521,604,1,"0, 809"
522,833,1,"0, 63"
522,464,2,"0, 131;0, 154"
524,31,3,"0, 586;0, 610;2, 13"
524,629,4,"0, 1939;0, 2336;0, 2377;0, 2389"
524,683,1,"0, 2024"
524,362,1,"0, 2209"
525,163,1,"0, 96"
526,157,1,"0, 155"
527,358,1,"0, 119"
528,564,1,"0, 1118"
529,962,1,"0, 42"
529,806,1,"0, 106"
530,967,1,"0, 454"
530,434,1,"0, 1296"
533,730,1,"0, 146"
534,896,1,"0, 278"
536,752,1,"0, 142"
536,467,12,"0, 687;0, 1086;0, 1102;0, 1136;0, 1148;0, 1173;0, 1201;0, 1211;0, 1228;0, 1254;0, 1288;0, 1293"
536,779,1,"0, 938"
536,484,1,"0, 2384"
536,68,1,"0, 2428"
537,375,2,"0, 107;0, 175"
538,819,3,"0, 209;0, 1077;0, 1085"
538,861,1,"0, 603"
538,815,1,"0, 632"
540,482,1,"0, 297"
541,831,1,"0, 625"
542,112,2,"0, 211;0, 634"
542,417,1,"0, 320"
543,82,1,"0, 131"
543,106,1,"0, 218"
543,464,1,"0, 465"
543,48,1,"0, 581"
544,356,1,"0, 88"
544,859,3,"0, 264;0, 644;0, 653"
544,827,1,"0, 369"
548,264,1,"0, 69"
548,702,1,"0, 522"
548,759,1,"0, 842"
548,117,1,"0, 873"
548,103,1,"0, 1261"
548,929,2,"0, 1517;0, 1543"
548,464,4,"0, 1755;0, 1780;0, 1783;0, 2046"
549,728,2,"0, 81;0, 938"
549,644,1,"0, 1519"
549,148,1,"0, 1672"
549,753,1,"0, 1813"
550,489,1,"0, 23"
550,18,1,"0, 393"
550,19,1,"0, 394"
550,400,1,"0, 1121"
550,393,1,"0, 1236"
550,649,1,"0, 2081"
552,477,1,"0, 93"
552,707,1,"0, 460"
552,52,1,"0, 557"
553,762,1,"0, 1365"
554,162,1,"0, 98"
554,654,1,"0, 431"
556,833,1,"0, 1266"
557,833,1,"0, 232"
557,814,1,"0, 510"
557,75,1,"0, 647"
560,489,1,"0, 98"
560,954,1,"0, 285"
560,339,2,"0, 439;0, 1085"
560,819,1,"0, 493"
560,42,1,"0, 719"
561,369,1,"0, 782"
561,148,2,"0, 885;0, 1251"
561,835,1,"0, 1302"
562,264,1,"0, 465"
562,119,1,"0, 547"
562,553,1,"0, 624"
562,865,2,"0, 1465;0, 1571"
562,929,1,"0, 1472"
562,233,1,"0, 1631"
562,880,1,"0, 1890"
564,62,1,"0, 972"
564,242,1,"0, 1173"
564,601,1,"0, 1223"
564,840,1,"0, 1314"
564,644,1,"0, 1527"
564,651,8,"0, 1725;0, 1738;0, 1761;0, 1785;0, 1848;0, 1857;0, 1982;0, 2060"
564,381,1,"0, 2306"
564,757,1,"0, 2910"
564,802,2,"0, 2931;0, 3017"
565,958,1,"0, 1209"
565,178,1,"0, 1289"
566,219,1,"0, 276"
567,90,1,"0, 6"
567,349,1,"0, 923"
568,343,3,"0, 12;0, 554;0, 581"
568,490,1,"0, 319"
568,185,3,"0, 338;0, 709;0, 826"
568,11,1,"0, 682"
568,14,1,"2, 8"
572,244,1,"0, 165"
573,148,1,"0, 823"
574,664,1,"0, 1156"
575,461,2,"0, 643;0, 697"
575,156,1,"0, 645"
576,531,12,"3, 3;0, 3;0, 69;0, 86;0, 89;0, 105;0, 163;0, 176;0, 189;0, 224;0, 512;0, 1063"
576,736,1,"0, 809"
576,32,1,"0, 939"
576,282,1,"0, 2046"
577,599,1,"0, 98"
