docID,wordID,frequency,hitlist
800,829,1,"0, 167"
800,830,2,"0, 172;0, 312"
800,831,1,"0, 175"
800,832,1,"0, 189"
800,833,1,"0, 218"
800,834,1,"0, 233"
800,835,1,"0, 351"
800,836,2,"0, 362;0, 618"
800,837,1,"0, 402"
800,838,2,"0, 437;0, 594"
800,839,1,"0, 602"
800,840,1,"0, 603"
800,841,1,"0, 642"
801,842,1,"0, 15"
801,729,8,"0, 137;0, 247;0, 404;0, 579;0, 1604;0, 1772;0, 2014;0, 2067"
801,843,1,"0, 513"
801,709,1,"0, 557"
801,844,1,"0, 649"
801,845,1,"0, 728"
801,846,1,"0, 1052"
801,847,1,"0, 1120"
801,848,2,"0, 1198;0, 1219"
801,849,2,"0, 1200;0, 1221"
801,850,1,"0, 1211"
801,851,1,"0, 1619"
801,852,1,"0, 1646"
801,853,1,"0, 1683"
801,854,1,"0, 1954"
801,735,1,"0, 2035"
801,736,1,"0, 2072"
802,855,1,"0, 9"
802,856,1,"0, 114"
802,312,1,"0, 121"
802,857,2,"0, 142;0, 525"
802,858,1,"0, 172"
802,859,1,"0, 178"
802,860,1,"0, 182"
802,861,1,"0, 190"
802,862,1,"0, 194"
802,863,2,"0, 205;0, 1412"
802,864,1,"0, 274"
802,865,1,"0, 277"
802,866,2,"0, 327;0, 855"
802,867,1,"0, 523"
802,868,1,"0, 573"
802,869,1,"0, 585"
802,870,3,"0, 720;0, 741;0, 768"
802,871,1,"0, 738"
802,872,1,"0, 760"
802,873,1,"0, 916"
802,136,1,"0, 938"
802,874,1,"0, 1038"
802,318,3,"0, 1114;0, 1124;0, 1156"
802,875,1,"0, 1121"
802,876,1,"0, 1167"
802,877,1,"0, 1187"
802,878,1,"0, 1249"
802,879,1,"0, 1273"
802,880,1,"0, 1367"
802,881,1,"0, 1497"
803,882,3,"3, 3;0, 13;0, 707"
803,883,2,"0, 240;0, 266"
803,884,1,"0, 361"
803,885,1,"0, 400"
803,886,1,"0, 413"
803,887,1,"0, 424"
803,888,1,"0, 437"
803,889,1,"1, 1"
803,890,1,"1, 2"
804,126,9,"3, 9;0, 62;0, 144;0, 535;0, 1192;0, 1444;0, 1513;0, 1733;0, 1766"
804,891,1,"0, 66"
804,892,1,"0, 69"
804,893,1,"0, 70"
804,894,1,"0, 81"
804,895,1,"0, 253"
804,896,1,"0, 414"
804,897,1,"0, 637"
804,898,4,"0, 749;0, 782;0, 799;0, 924"
804,899,1,"0, 778"
804,900,1,"0, 784"
804,901,1,"0, 851"
804,902,1,"0, 931"
804,903,1,"0, 1461"
804,904,1,"0, 1462"
804,905,1,"0, 1495"
804,906,1,"0, 1606"
804,907,1,"0, 1677"
804,908,2,"0, 1741;1, 1"
804,909,1,"0, 1748"
804,910,1,"0, 1751"
806,911,2,"3, 11;0, 11"
806,912,1,"0, 234"
806,913,1,"0, 305"
806,914,1,"0, 432"
806,915,7,"0, 449;0, 454;0, 459;0, 465;0, 570;0, 766;0, 806"
806,916,1,"0, 451"
806,917,1,"0, 495"
806,918,1,"0, 496"
806,919,1,"0, 497"
806,920,1,"0, 498"
806,921,5,"0, 505;0, 511;0, 517;0, 523;0, 529"
806,922,2,"0, 549;0, 758"
806,923,10,"0, 567;0, 577;0, 763;0, 773;0, 1038;0, 1087;0, 1092;0, 1094;0, 1103;0, 1110"
806,924,1,"0, 581"
806,925,2,"0, 665;0, 744"
806,926,1,"0, 674"
806,927,1,"0, 682"
806,928,1,"0, 692"
806,929,1,"0, 696"
806,930,1,"0, 701"
806,931,1,"0, 735"
806,932,2,"0, 756;0, 768"
806,933,1,"0, 777"
806,934,1,"0, 854"
806,935,1,"0, 862"
806,936,1,"0, 952"
806,937,13,"0, 961;0, 967;0, 974;0, 977;0, 983;0, 987;0, 994;0, 998;0, 1004;0, 1008;0, 1015;0, 1019;0, 1025"
806,938,2,"0, 1041;0, 1085"
806,939,1,"0, 1068"
806,940,1,"0, 1117"
806,941,1,"0, 1119"
806,942,1,"0, 1121"
806,943,1,"0, 1123"
806,944,1,"0, 1149"
806,945,1,"0, 1154"
806,946,1,"0, 1170"
806,947,1,"0, 1175"
806,948,1,"0, 1220"
806,949,1,"0, 1290"
806,950,1,"0, 1317"
806,951,1,"0, 1319"
808,952,1,"0, 28"
808,953,1,"0, 28"
808,954,1,"0, 30"
808,955,1,"0, 31"
808,956,1,"0, 37"
808,957,1,"0, 40"
808,958,1,"0, 77"
808,959,1,"0, 143"
808,960,1,"0, 186"
808,961,1,"0, 220"
808,962,1,"0, 428"
808,963,1,"0, 431"
808,377,1,"0, 499"
808,964,1,"0, 587"
808,965,1,"0, 607"
808,966,1,"0, 612"
808,967,1,"0, 623"
808,646,1,"0, 700"
808,968,1,"0, 763"
808,969,1,"0, 818"
808,970,1,"0, 819"
808,971,1,"0, 921"
808,972,1,"0, 922"
808,973,1,"0, 970"
808,974,1,"0, 980"
808,975,1,"0, 999"
808,976,1,"0, 1030"
808,977,1,"0, 1070"
808,978,4,"0, 1133;0, 1151;0, 1234;0, 1589"
808,979,1,"0, 1147"
808,980,1,"0, 1148"
808,981,1,"0, 1187"
808,982,1,"0, 1188"
808,983,1,"0, 1243"
808,984,1,"0, 1283"
808,985,1,"0, 1420"
808,986,2,"0, 1491;0, 1522"
808,987,1,"0, 1498"
808,988,1,"0, 1596"
808,989,1,"0, 1611"
808,990,1,"0, 1628"
808,991,1,"0, 1656"
808,992,1,"0, 1677"
808,993,2,"0, 1701;0, 1793"
808,994,1,"0, 1706"
808,995,1,"0, 1707"
809,996,1,"0, 22"
809,997,1,"0, 218"
809,998,1,"1, 2"
810,999,5,"3, 6;0, 8;0, 127;0, 1103;0, 1249"
815,553,1,"0, 490"
815,14,1,"0, 953"
816,267,1,"0, 663"
817,312,1,"0, 1053"
819,295,1,"3, 5"
822,187,1,"0, 429"
822,967,3,"0, 448;0, 517;0, 524"
824,969,1,"0, 738"
825,114,1,"0, 30"
825,822,1,"0, 122"
825,189,1,"0, 185"
826,238,1,"0, 1338"
828,294,1,"0, 1088"
832,981,1,"0, 588"
832,181,1,"0, 627"
835,729,1,"0, 1909"
835,735,1,"0, 1930"
836,222,2,"0, 595;0, 721"
837,521,1,"0, 11"
837,195,2,"0, 592;0, 608"
840,312,3,"0, 103;0, 127;0, 650"
840,863,1,"0, 512"
841,816,1,"1, 1"
843,742,1,"0, 56"
843,839,1,"0, 635"
843,716,1,"1, 1"
843,717,1,"1, 2"
848,69,1,"0, 894"
850,202,1,"0, 990"
852,330,2,"0, 1425;0, 1447"
855,569,1,"0, 2499"
856,209,2,"0, 86;0, 110"
856,148,5,"0, 576;0, 577;0, 708;0, 1580;0, 1581"
856,800,3,"0, 596;0, 1190;0, 1499"
858,305,1,"0, 42"
858,822,2,"0, 127;0, 715"
858,514,2,"0, 386;0, 551"
860,291,1,"0, 755"
861,254,1,"0, 47"
864,23,1,"0, 52"
868,148,3,"0, 1230;0, 1237;0, 2290"
870,822,1,"0, 643"
870,185,1,"0, 1877"
870,677,1,"0, 2818"
870,508,1,"0, 2851"
870,443,1,"0, 2966"
870,629,1,"0, 3062"
870,551,1,"0, 3612"
870,723,1,"0, 3644"
870,143,1,"0, 5497"
870,478,1,"0, 5561"
870,44,1,"0, 5910"
871,652,1,"0, 281"
872,660,3,"0, 93;0, 122;0, 378"
875,709,1,"0, 158"
876,921,1,"0, 692"
876,913,1,"0, 737"
880,525,1,"0, 554"
882,107,1,"0, 627"
882,165,2,"0, 936;0, 993"
882,989,1,"0, 1486"
885,225,2,"0, 574;0, 968"
886,800,1,"0, 1999"
886,325,3,"0, 2405;0, 2469;0, 2581"
887,366,4,"0, 308;0, 362;0, 399;0, 405"
889,372,1,"0, 787"
889,582,1,"0, 790"
889,508,1,"0, 2148"
891,149,6,"0, 252;0, 285;0, 715;0, 731;0, 795;0, 924"
891,209,2,"0, 834;0, 999"
891,409,3,"0, 862;0, 892;0, 1009"
892,666,1,"0, 316"
892,367,1,"0, 2689"
892,187,1,"0, 3786"
893,782,1,"0, 445"
894,832,1,"0, 1272"
894,84,1,"0, 1449"
897,255,1,"0, 109"
899,79,1,"0, 1102"
902,812,1,"0, 927"
902,845,1,"0, 1031"
903,394,2,"0, 515;0, 523"
908,491,1,"0, 328"
909,882,1,"0, 168"
909,23,1,"0, 191"
913,801,7,"0, 0;0, 27;0, 85;0, 123;0, 503;0, 594;0, 662"
915,48,1,"0, 318"
916,164,3,"0, 951;0, 998;0, 1603"
916,163,3,"0, 1076;0, 1111;0, 1210"
916,535,1,"0, 1093"
916,123,1,"0, 1379"
918,168,1,"0, 182"
920,75,1,"0, 1001"
922,277,1,"0, 249"
923,650,1,"1, 2"
926,888,1,"0, 898"
926,746,1,"0, 978"
933,675,1,"0, 578"
944,524,1,"0, 190"
945,544,1,"0, 259"
945,44,1,"0, 739"
945,769,1,"0, 2189"
946,325,2,"0, 815;0, 832"
947,203,3,"0, 788;0, 873;0, 1043"
949,744,1,"0, 30"
949,239,1,"0, 1280"
949,971,2,"0, 1789;0, 1924"
959,870,6,"0, 262;0, 339;0, 377;0, 486;0, 600;0, 641"
961,148,3,"0, 665;0, 958;0, 1021"
961,209,6,"0, 725;0, 761;0, 803;0, 845;0, 881;0, 887"
962,624,1,"0, 1109"
963,304,1,"1, 2"
965,877,4,"0, 393;0, 706;0, 1212;0, 1230"
966,843,1,"0, 131"
968,280,1,"1, 1"
968,281,1,"1, 2"
969,754,1,"0, 143"
970,23,1,"0, 1060"
974,447,1,"0, 570"
975,32,1,"1, 1"
981,907,1,"0, 285"
983,44,1,"0, 128"
986,885,1,"0, 914"
987,367,1,"0, 531"
989,146,1,"0, 38"
989,660,1,"0, 318"
990,362,1,"0, 452"
992,845,1,"0, 507"
993,141,1,"0, 318"
994,15,1,"0, 4963"
994,123,1,"0, 6318"
994,330,2,"0, 6371;0, 6428"
994,79,1,"0, 6406"
994,490,1,"0, 6605"
998,535,2,"0, 993;0, 1136"
998,614,1,"0, 1054"
1000,894,4,"0, 62;0, 177;0, 683;0, 994"
1002,23,1,"0, 206"
1007,162,1,"0, 98"
1007,163,1,"0, 100"
1007,564,1,"0, 129"
1009,6,1,"3, 1"
1010,574,10,"0, 172;0, 180;0, 190;0, 204;0, 214;0, 240;0, 258;0, 287;0, 320;0, 331"
1010,243,1,"0, 262"
1010,183,1,"0, 342"
1010,783,1,"0, 635"
1010,558,1,"0, 1202"
1011,241,1,"0, 201"
1011,245,1,"0, 1507"
1012,379,1,"0, 438"
1014,145,1,"0, 229"
1014,979,1,"0, 355"
1015,225,1,"0, 1073"
1019,184,1,"0, 617"
1021,295,20,"0, 147;0, 262;0, 306;0, 316;0, 323;0, 397;0, 412;0, 427;0, 452;0, 512;0, 515;0, 568;0, 672;0, 750;0, 756;0, 764;0, 987;0, 1012;0, 2131;2, 5"
1024,291,1,"3, 1"
1024,744,2,"0, 643;0, 1070"
1024,409,1,"0, 881"
1024,253,1,"0, 1041"
1025,754,1,"0, 208"
1025,830,1,"0, 683"
1027,87,1,"0, 366"
1028,507,1,"0, 860"
1029,820,1,"0, 203"
1031,167,1,"0, 279"
1034,265,1,"0, 1464"
1036,987,2,"0, 512;0, 536"
1036,973,1,"1, 2"
1037,770,1,"0, 652"
1038,33,1,"1, 3"
1039,384,3,"0, 270;0, 435;0, 444"
1039,394,2,"0, 1173;0, 1291"
1045,816,1,"0, 57"
1054,922,3,"0, 802;0, 818;0, 1273"
1056,800,1,"0, 861"
1057,312,1,"0, 521"
1062,698,1,"0, 381"
1062,713,1,"0, 401"
1062,706,1,"0, 417"
1064,608,1,"0, 84"
1066,24,1,"0, 64"
1068,52,4,"0, 615;0, 643;0, 801;0, 814"
1068,698,1,"0, 805"
1071,517,1,"0, 177"
1071,45,1,"0, 645"
1072,166,1,"0, 123"
1072,112,1,"0, 1267"
1072,312,1,"0, 1270"
1073,216,2,"0, 62;0, 165"
1077,414,5,"0, 26;0, 139;0, 249;0, 335;0, 364"
1077,394,4,"0, 132;0, 242;0, 328;0, 357"
1080,245,1,"0, 1237"
1089,800,1,"0, 469"
1090,742,1,"0, 127"
1090,967,1,"0, 305"
1091,945,1,"0, 87"
1093,671,1,"0, 1179"
1093,394,4,"0, 1370;0, 1714;0, 2057;0, 2452"
1096,739,1,"0, 629"
1096,349,1,"0, 1171"
1096,955,1,"0, 1272"
1105,967,1,"0, 202"
1105,735,1,"0, 1154"
1106,57,1,"0, 321"
1106,441,1,"0, 475"
1111,894,1,"0, 27"
1112,111,1,"0, 1214"
1113,816,1,"0, 287"
1114,951,1,"0, 152"
1114,929,1,"0, 5260"
1115,826,1,"0, 369"
1117,84,1,"0, 209"
1117,62,1,"0, 567"
1117,969,1,"0, 1513"
1117,970,2,"0, 1514;0, 1537"
1117,899,1,"0, 1762"
1117,443,1,"0, 3373"
1117,759,1,"0, 3768"
1122,904,1,"0, 313"
1123,235,1,"0, 311"
1123,185,3,"0, 360;0, 413;0, 471"
1123,124,1,"0, 577"
1124,534,4,"0, 150;0, 185;0, 205;0, 637"
1124,54,1,"0, 1763"
1125,180,1,"0, 516"
1125,544,1,"0, 1750"
1127,833,1,"0, 692"
1129,414,1,"0, 260"
1135,819,1,"0, 144"
1135,51,1,"0, 376"
1136,294,1,"0, 244"
1136,446,1,"0, 265"
1136,223,1,"0, 623"
1138,245,1,"0, 753"
1138,907,1,"0, 758"
1138,62,1,"0, 1193"
1138,443,2,"0, 1348;0, 1414"
1138,188,1,"0, 1368"
1138,502,1,"0, 1738"
1138,52,1,"0, 1999"
1140,518,1,"0, 224"
1141,291,5,"0, 779;0, 2947;0, 3899;0, 3917;0, 3958"
1141,512,1,"0, 1550"
1141,38,1,"0, 3032"
1143,189,1,"0, 664"
1143,373,1,"0, 1906"
1147,783,1,"0, 2171"
1147,653,1,"0, 3239"
1147,274,1,"1, 2"
1149,292,1,"0, 1104"
1152,312,2,"0, 306;0, 367"
1152,878,1,"0, 316"
1155,845,5,"0, 91;0, 1049;0, 1059;0, 1085;0, 1145"
1155,524,1,"0, 1052"
1155,368,1,"0, 1447"
1156,60,1,"0, 771"
1157,548,1,"0, 109"
1157,843,1,"0, 173"
1157,330,1,"0, 358"
1159,801,1,"0, 960"
1161,362,2,"0, 21;0, 200"
1161,683,1,"0, 448"
1163,818,2,"0, 145;1, 1"
1163,823,1,"1, 7"
1163,824,1,"1, 8"
1167,709,1,"0, 409"
1170,362,1,"0, 431"
1171,258,4,"3, 1;0, 1;0, 52;0, 149"
1175,555,1,"0, 218"
1178,752,1,"0, 269"
1178,226,1,"0, 752"
1180,878,1,"0, 819"
1180,560,1,"0, 1096"
1180,524,1,"0, 1176"
1186,845,5,"0, 266;0, 951;0, 1050;0, 1069;0, 1083"
1188,819,1,"0, 485"
1189,816,1,"0, 39"
1191,20,1,"0, 0"
1192,52,1,"0, 376"
1193,744,1,"0, 220"
1194,938,1,"0, 269"
1194,923,15,"0, 271;0, 1958;0, 1960;0, 1970;0, 2206;0, 2210;0, 2217;0, 2221;0, 2237;0, 2242;0, 2399;0, 2404;0, 2823;0, 2825;0, 2835"
1194,833,1,"0, 718"
1194,355,1,"0, 2152"
1195,911,1,"0, 293"
1196,652,1,"0, 376"
1198,629,1,"0, 84"
1198,494,1,"0, 1160"
1198,487,2,"0, 1361;0, 1921"
1200,723,1,"0, 2402"
1203,75,4,"0, 215;0, 229;0, 263;0, 277"
1203,69,2,"0, 926;0, 989"
1207,819,1,"0, 116"
1207,650,1,"0, 1363"
1208,139,2,"0, 197;0, 208"
1211,3,1,"0, 240"
1219,690,1,"0, 307"
1221,822,1,"0, 643"
1223,512,1,"0, 422"
1224,149,1,"0, 145"
1225,806,1,"0, 608"
1226,107,1,"0, 160"
1228,822,1,"0, 221"
1232,981,1,"0, 189"
1232,6,1,"0, 781"
1232,517,1,"0, 1020"
1234,989,1,"0, 310"
1236,243,1,"0, 307"
1236,904,2,"0, 650;0, 694"
1237,977,1,"0, 265"
1241,202,3,"0, 172;0, 653;0, 939"
1241,205,1,"0, 752"
1244,114,1,"0, 98"
1246,959,1,"0, 1198"
1246,617,1,"0, 1213"
1247,446,1,"0, 201"
1248,909,1,"0, 421"
1252,967,5,"0, 194;0, 204;0, 213;0, 231;0, 1045"
1252,660,1,"0, 1005"
1252,583,1,"0, 1041"
1260,744,1,"0, 2185"
1260,39,1,"0, 4226"
1266,665,1,"0, 597"
1266,516,1,"0, 1430"
1266,660,1,"0, 1556"
1269,362,1,"0, 463"
1270,594,10,"0, 89;0, 92;0, 119;0, 156;0, 249;0, 286;0, 337;0, 360;0, 393;0, 685"
1270,608,1,"0, 95"
1270,108,1,"0, 263"
1270,870,1,"0, 511"
1276,294,1,"0, 329"
1276,650,1,"0, 732"
1277,325,2,"0, 773;0, 802"
1281,77,2,"0, 1004;0, 1032"
1282,500,1,"0, 588"
1283,680,2,"0, 1088;0, 1101"
1284,152,1,"0, 96"
1285,666,1,"0, 1542"
1286,336,1,"0, 213"
1286,108,8,"0, 566;0, 796;0, 804;0, 807;0, 813;0, 846;0, 874;0, 890"
1286,560,1,"0, 1090"
1287,149,3,"0, 430;0, 538;0, 554"
1289,266,1,"0, 877"
1293,168,1,"0, 243"
1296,831,1,"0, 22"
1296,583,2,"0, 90;0, 93"
1296,822,1,"0, 871"
1298,383,7,"0, 1163;0, 1250;0, 1264;0, 1308;0, 1371;0, 1494;0, 1599"
1299,6,1,"0, 81"
1299,149,1,"0, 2037"
1300,744,1,"0, 1042"
1300,879,1,"0, 1532"
1303,102,1,"0, 560"
1307,830,1,"0, 350"
1307,273,1,"0, 622"
1308,175,1,"0, 320"
1308,230,1,"0, 532"
1309,293,1,"0, 153"
1310,709,1,"0, 266"
1310,229,1,"0, 541"
1311,754,1,"0, 132"
1313,362,1,"0, 470"
1314,967,1,"0, 344"
1315,209,1,"0, 625"
1315,255,2,"0, 1046;0, 1151"
1316,387,8,"0, 912;0, 972;0, 1090;0, 1122;0, 1244;0, 1336;0, 1627;0, 1679"
1317,61,1,"0, 19"
1318,548,1,"0, 176"
1319,666,1,"0, 187"
1328,368,1,"0, 359"
1329,374,1,"0, 174"
1329,367,1,"0, 622"
1335,718,1,"0, 242"
1335,735,3,"0, 363;0, 576;0, 1049"
1336,65,1,"1, 1"
1338,625,3,"0, 148;0, 155;0, 273"
1340,101,1,"0, 52"
1340,312,3,"0, 492;0, 508;0, 548"
1340,660,1,"0, 714"
1340,74,1,"0, 1132"
1341,355,1,"0, 462"
1341,619,1,"0, 711"
1343,318,3,"0, 288;0, 681;0, 724"
1343,140,3,"0, 1161;0, 1518;0, 1572"
1343,188,1,"0, 1713"
1343,907,1,"0, 1900"
1346,574,1,"0, 525"
1349,473,1,"0, 143"
1349,989,1,"0, 633"
1349,992,1,"0, 889"
1349,783,1,"0, 1457"
1352,61,1,"0, 123"
1352,702,2,"0, 627;0, 723"
1356,87,1,"0, 79"
1357,186,1,"0, 151"
1357,138,1,"0, 357"
1358,791,1,"0, 724"
1359,589,4,"0, 547;0, 559;0, 570;0, 2230"
1359,305,1,"0, 2226"
1363,238,1,"0, 468"
1365,699,2,"0, 583;0, 903"
1366,922,1,"0, 1127"
1366,935,1,"0, 2012"
1366,928,1,"0, 2034"
1366,929,1,"0, 2038"
1366,934,1,"0, 3392"
1367,291,1,"0, 261"
1367,742,1,"0, 1297"
1368,845,21,"3, 7;0, 31;0, 163;0, 909;0, 914;0, 926;0, 933;0, 1005;0, 1047;0, 1129;0, 1135;0, 1178;0, 1204;0, 1330;0, 1483;0, 1493;0, 1531;0, 1553;0, 1639;0, 1755;0, 2012"
1368,704,1,"0, 1808"
1369,744,1,"0, 659"
1375,149,7,"0, 654;0, 730;0, 731;0, 747;0, 762;0, 772;0, 786"
1377,22,1,"0, 453"
1381,480,4,"0, 93;0, 209;0, 233;0, 273"
1382,383,7,"0, 506;0, 568;0, 600;0, 647;0, 974;0, 1034;0, 1096"
1382,949,1,"0, 1124"
1389,394,5,"0, 197;0, 204;0, 220;0, 881;0, 1326"
1389,204,1,"0, 647"
1389,291,1,"0, 1297"
1393,582,1,"0, 77"
1393,863,1,"0, 1325"
1393,129,1,"0, 1475"
1398,304,1,"1, 2"
1399,573,1,"0, 677"
1403,414,2,"0, 68;0, 75"
1404,520,1,"0, 1533"
1404,37,1,"0, 1559"
1405,23,1,"0, 828"
1408,409,1,"0, 253"
1415,962,1,"0, 618"
1415,660,2,"0, 1625;0, 2981"
1416,189,1,"0, 744"
1416,129,1,"0, 840"
1420,859,1,"0, 342"
1420,104,1,"0, 613"
1420,964,1,"0, 729"
1420,856,1,"0, 1238"
1423,878,1,"0, 161"
1424,623,1,"0, 17"
1424,858,1,"0, 448"
1426,491,1,"0, 69"
1428,5,1,"0, 27"
1431,979,1,"0, 77"
1431,974,1,"0, 345"
1431,171,1,"0, 1015"
1431,711,1,"0, 1066"
1432,822,2,"0, 140;0, 210"
1432,480,1,"0, 737"
1434,253,1,"0, 1245"
1436,394,5,"0, 202;0, 324;0, 328;0, 335;0, 342"
1436,83,1,"0, 425"
1437,198,1,"0, 283"
1438,295,5,"3, 8;0, 557;0, 575;0, 583;0, 613"
1440,445,1,"0, 761"
1440,975,1,"0, 1390"
1441,738,1,"1, 2"
1442,516,1,"0, 1552"
1449,131,1,"0, 1707"
1449,145,1,"0, 1989"
1452,562,1,"0, 26"
1452,490,1,"0, 35"
1452,329,1,"0, 72"
1453,989,1,"0, 62"
1453,178,1,"0, 407"
1453,441,1,"0, 807"
1455,619,2,"0, 2760;0, 2785"
1455,84,1,"0, 3013"
1460,146,2,"0, 1345;0, 1610"
1460,518,1,"0, 1464"
1461,69,1,"3, 8"
1462,25,2,"0, 373;0, 1876"
1462,449,1,"0, 1742"
1462,535,1,"0, 2458"
1462,637,1,"0, 2519"
1462,291,1,"0, 3175"
1462,472,1,"0, 6729"
1462,981,1,"0, 7159"
1462,964,1,"0, 7371"
1462,479,1,"0, 7512"
1464,454,1,"0, 330"
1467,969,1,"0, 318"
1471,24,1,"0, 406"
1472,184,1,"0, 803"
1473,134,1,"0, 1137"
1473,680,2,"0, 1556;0, 1575"
1473,622,1,"0, 1863"
1474,380,1,"0, 1580"
1474,271,3,"0, 1814;0, 1822;0, 1878"
1475,904,1,"0, 1685"
1478,71,1,"1, 2"
1480,968,2,"0, 1134;0, 1589"
1480,742,2,"0, 1136;0, 1591"
1481,57,1,"0, 500"
1483,162,25,"3, 10;0, 10;0, 26;0, 222;0, 274;0, 285;0, 297;0, 309;0, 438;0, 464;0, 471;0, 481;0, 493;0, 895;0, 1018;0, 1080;0, 1171;0, 1178;0, 1216;0, 1379;0, 1484;0, 1781;0, 1852;0, 1880;2, 14"
1483,533,1,"0, 312"
1483,101,1,"0, 355"
1483,695,1,"0, 490"
1483,830,1,"0, 1054"
1485,57,1,"0, 84"
1486,754,1,"0, 21"
1487,44,2,"0, 1670;0, 1764"
1495,689,1,"0, 324"
1502,226,1,"0, 82"
1502,394,1,"0, 939"
1505,362,1,"0, 321"
1506,612,1,"0, 649"
1509,253,1,"0, 556"
1512,6,2,"0, 55;0, 389"
1513,443,1,"0, 71"
1513,508,1,"0, 353"
1513,767,1,"0, 407"
1517,164,2,"0, 1086;0, 1117"
1520,906,1,"0, 986"
1525,826,4,"0, 310;0, 326;0, 591;0, 632"
1525,573,1,"0, 328"
1525,594,1,"0, 331"
1525,162,1,"0, 860"
1526,394,3,"0, 513;0, 519;0, 555"
1528,217,1,"1, 1"
1529,294,1,"0, 790"
1529,225,1,"0, 1738"
1531,848,1,"0, 2961"
1532,143,1,"0, 272"
1532,50,1,"0, 364"
1532,987,1,"0, 501"
1532,258,3,"0, 668;0, 709;0, 867"
1533,967,1,"0, 2335"
1534,989,1,"0, 569"
1542,677,1,"0, 507"
1542,271,1,"0, 629"
1549,164,3,"0, 199;0, 239;0, 405"
1550,394,19,"0, 359;0, 389;0, 643;0, 793;0, 823;0, 982;0, 1007;0, 1008;0, 1570;0, 1639;0, 1660;0, 1670;0, 1711;0, 2210;0, 2296;0, 2322;0, 2343;0, 2607;0, 2620"
1551,833,10,"0, 33;0, 128;0, 184;0, 217;0, 280;0, 478;0, 753;0, 861;0, 877;0, 892"
1555,273,2,"0, 38;0, 275"
1556,980,1,"1, 2"
1557,68,1,"0, 514"
1557,4,2,"0, 1699;0, 1869"
1557,409,2,"0, 2035;0, 2151"
1558,187,1,"0, 319"
1559,645,1,"0, 133"
1559,185,1,"0, 1090"
1559,652,1,"0, 1940"
1561,149,1,"0, 112"
1566,768,1,"0, 45"
1567,52,1,"0, 458"
1568,746,1,"0, 32"
1568,146,1,"0, 703"
1573,618,1,"0, 165"
1573,42,1,"0, 274"
1573,39,1,"0, 543"
1573,820,1,"0, 621"
1574,744,1,"0, 648"
1577,280,1,"1, 1"
1577,281,1,"1, 2"
1581,910,2,"0, 1024;0, 1317"
1581,742,1,"0, 1515"
1581,478,1,"0, 2274"
1581,649,2,"0, 3349;0, 3843"
1583,446,1,"0, 632"
1584,220,1,"0, 425"
1587,958,1,"0, 430"
1589,333,1,"0, 607"
1591,828,1,"0, 164"
1591,203,1,"0, 596"
1591,44,2,"0, 613;0, 648"
1591,664,1,"0, 1688"
1593,911,1,"0, 2330"
1595,971,1,"0, 219"
1595,55,1,"0, 342"
1596,848,1,"0, 721"
1599,664,1,"0, 339"
1599,502,1,"0, 2240"
1600,577,1,"0, 52"
1600,164,5,"0, 331;0, 752;0, 829;0, 912;0, 1024"
1600,186,1,"0, 517"
1604,755,1,"0, 466"
1604,187,1,"0, 783"
1604,354,1,"0, 833"
1606,700,1,"0, 93"
1607,529,1,"0, 556"
1608,230,1,"0, 1718"
1609,951,2,"0, 840;0, 1012"
1609,379,1,"0, 1845"
1609,145,1,"0, 1859"
1611,52,1,"0, 106"
1611,877,1,"0, 914"
1615,782,1,"0, 266"
1617,280,1,"1, 1"
1617,281,1,"1, 2"
1618,243,2,"0, 89;0, 1300"
1619,205,1,"0, 829"
1619,830,1,"0, 1024"
1621,11,1,"0, 789"
1624,813,9,"3, 1;0, 7;0, 37;0, 375;0, 677;0, 731;0, 884;0, 931;2, 10"
1625,304,1,"0, 864"
1625,24,1,"0, 1193"
1627,700,1,"0, 547"
1628,819,1,"0, 23"
1634,83,2,"0, 189;0, 1056"
1634,985,5,"0, 587;0, 672;0, 729;0, 1006;0, 2489"
1634,486,1,"0, 903"
1634,282,1,"0, 2433"
1635,54,2,"0, 659;0, 894"
1635,558,1,"0, 727"
1636,650,1,"0, 118"
1636,490,1,"0, 1228"
1639,782,2,"0, 1028;0, 1038"
1644,382,1,"0, 20"
1645,183,9,"3, 4;0, 1;0, 17;0, 25;0, 91;0, 151;0, 227;0, 278;0, 346"
1648,742,1,"0, 480"
1648,981,1,"0, 891"
1650,375,1,"0, 104"
1650,618,1,"0, 259"
1652,41,2,"0, 828;0, 910"
1654,759,1,"0, 188"
1654,782,1,"0, 2253"
1654,576,1,"0, 3737"
1655,166,1,"0, 1455"
1658,450,1,"0, 223"
1660,571,1,"0, 925"
1660,987,1,"0, 1175"
1661,686,1,"0, 180"
1661,650,1,"0, 336"
1663,187,1,"0, 1090"
1664,134,1,"0, 281"
1665,754,1,"0, 1339"
1665,691,1,"0, 1758"
1667,683,1,"0, 678"
1670,663,1,"0, 682"
1671,295,2,"0, 353;0, 377"
1671,148,1,"0, 826"
1672,770,1,"3, 0"
1672,74,1,"0, 950"
1672,217,1,"0, 1100"
1673,524,5,"0, 863;0, 1076;0, 1083;0, 1341;0, 1371"
1678,675,1,"0, 130"
1678,291,3,"0, 294;0, 577;0, 738"
1681,701,1,"0, 336"
1682,586,1,"0, 424"
1682,514,1,"0, 734"
1684,185,1,"0, 57"
1686,187,1,"3, 1"
1688,186,1,"0, 665"
1690,612,1,"0, 1194"
