docID,wordID,frequency,hitlist
4270,38,6,"0, 854;0, 875;0, 904;0, 939;0, 975;0, 1018"
4274,402,1,"0, 731"
4276,697,1,"0, 1306"
4278,799,1,"0, 364"
4280,996,1,"0, 534"
4280,717,2,"0, 2050;0, 7866"
4280,319,1,"0, 3549"
4280,711,2,"0, 7079;0, 9521"
4280,632,5,"0, 8271;0, 8558;0, 8873;0, 8919;0, 9540"
4280,725,2,"0, 8530;0, 8813"
4280,696,1,"0, 8588"
4280,728,1,"0, 9389"
4281,684,1,"0, 103"
4281,300,1,"0, 737"
4281,189,1,"0, 1228"
4281,95,1,"0, 1307"
4283,899,1,"0, 1243"
4283,963,1,"0, 1585"
4284,991,1,"0, 829"
4284,12,1,"0, 1466"
4285,862,1,"0, 427"
4285,736,1,"0, 660"
4285,628,1,"0, 1887"
4285,839,1,"0, 2011"
4285,88,1,"0, 2355"
4286,103,2,"0, 375;0, 448"
4286,287,1,"0, 890"
4287,796,6,"0, 199;0, 230;0, 262;0, 279;0, 302;0, 593"
4287,567,1,"0, 600"
4288,759,1,"0, 1793"
4290,739,1,"0, 496"
4290,51,1,"0, 1032"
4293,747,1,"0, 378"
4294,855,1,"0, 426"
4294,360,1,"0, 557"
4295,914,1,"0, 546"
4295,697,1,"0, 2247"
4295,922,1,"0, 2481"
4295,696,8,"0, 4573;0, 4605;0, 4698;0, 4705;0, 5074;0, 6237;0, 6471;0, 6548"
4295,493,1,"0, 6030"
4295,470,2,"0, 7059;0, 7094"
4296,820,1,"0, 277"
4297,580,1,"0, 888"
4297,926,1,"0, 985"
4301,527,1,"0, 1715"
4302,895,2,"0, 330;0, 354"
4302,527,1,"0, 428"
4304,973,1,"0, 42"
4306,996,1,"0, 568"
4308,164,1,"0, 381"
4308,547,1,"0, 766"
4308,90,1,"0, 1056"
4309,573,1,"0, 111"
4310,319,2,"0, 649;0, 1040"
4310,527,1,"0, 1089"
4311,725,1,"0, 13"
4311,916,1,"0, 871"
4312,672,1,"0, 696"
4313,285,1,"0, 240"
4313,362,1,"0, 688"
4314,48,1,"0, 615"
4314,655,2,"0, 1456;0, 1472"
4315,246,1,"0, 349"
4316,868,1,"0, 184"
4316,268,7,"0, 269;0, 364;0, 380;0, 390;0, 642;0, 980;0, 1033"
4316,988,1,"0, 463"
4316,389,1,"0, 824"
4316,59,1,"0, 1260"
4316,23,1,"0, 1311"
4316,945,1,"0, 1528"
4316,150,1,"0, 1533"
4316,260,1,"0, 1550"
4316,987,1,"0, 1551"
4318,18,1,"0, 446"
4318,20,1,"0, 1790"
4318,91,2,"0, 2127;0, 2191"
4322,797,1,"1, 1"
4323,760,2,"0, 885;0, 891"
4323,300,1,"0, 1165"
4324,156,3,"0, 62;0, 131;0, 366"
4324,307,1,"0, 812"
4326,504,1,"0, 54"
4327,845,1,"0, 327"
4328,915,3,"0, 943;0, 988;0, 1524"
4328,284,1,"0, 2047"
4329,217,2,"0, 180;0, 186"
4329,207,1,"0, 341"
4329,16,1,"0, 469"
4334,7,1,"0, 2352"
4335,966,1,"0, 126"
4335,91,1,"0, 328"
4335,668,1,"0, 331"
4336,390,14,"3, 5;0, 81;0, 104;0, 127;0, 218;0, 256;0, 260;0, 284;0, 375;0, 494;0, 570;0, 923;0, 961;2, 14"
4339,107,1,"1, 2"
4341,977,2,"0, 1727;0, 1750"
4342,12,1,"0, 1002"
4343,641,1,"0, 957"
4343,797,1,"1, 1"
4345,702,1,"0, 946"
4349,189,1,"0, 137"
4349,30,1,"0, 173"
4349,358,1,"0, 291"
4350,508,1,"0, 296"
4350,285,1,"0, 496"
4350,713,1,"0, 665"
4350,76,1,"0, 697"
4350,617,1,"0, 943"
4351,770,1,"0, 80"
4351,374,1,"0, 775"
4352,164,1,"0, 130"
4352,407,1,"0, 146"
4353,995,1,"0, 287"
4354,621,1,"0, 1059"
4356,764,1,"0, 632"
4356,164,1,"0, 768"
4357,98,2,"0, 544;0, 690"
4357,156,6,"0, 706;0, 916;0, 1188;0, 1514;0, 1771;0, 1982"
4357,962,1,"0, 1331"
4357,860,1,"0, 1783"
4360,386,1,"0, 861"
4362,713,1,"0, 118"
4362,250,1,"0, 793"
4363,741,1,"0, 991"
4370,692,1,"0, 648"
4371,15,1,"0, 1276"
4371,733,1,"1, 1"
4372,545,1,"0, 546"
4376,474,1,"0, 94"
4378,551,1,"0, 1168"
4378,28,1,"0, 1203"
4378,161,3,"0, 1593;0, 1603;0, 1612"
4378,621,7,"0, 1747;0, 1759;0, 1780;0, 1800;0, 1819;0, 1825;0, 1844"
4379,914,2,"0, 880;0, 901"
4380,391,1,"0, 857"
4380,133,1,"0, 1347"
4383,725,1,"1, 2"
4385,762,1,"0, 697"
4386,340,1,"0, 841"
4388,135,2,"0, 150;0, 756"
4388,599,1,"0, 237"
4388,890,1,"0, 587"
4388,180,1,"0, 896"
4390,68,2,"0, 443;0, 482"
4391,916,1,"0, 956"
4392,364,1,"0, 1016"
4393,936,1,"0, 635"
4393,833,1,"0, 731"
4394,164,1,"0, 506"
4394,12,1,"0, 1292"
4394,345,2,"0, 1435;0, 1541"
4394,93,1,"0, 2180"
4395,857,1,"0, 380"
4395,224,1,"0, 444"
4396,659,3,"0, 84;0, 1726;0, 1842"
4396,881,1,"0, 954"
4396,603,1,"0, 999"
4396,725,1,"0, 1937"
4399,916,1,"0, 315"
4399,701,1,"0, 594"
4400,389,1,"0, 330"
4400,587,1,"0, 366"
4400,887,1,"0, 371"
4401,323,1,"0, 93"
4402,3,1,"0, 1356"
4404,95,1,"0, 197"
4404,580,1,"0, 216"
4404,535,1,"1, 1"
4405,916,1,"0, 239"
4407,982,1,"0, 110"
4407,16,1,"0, 693"
4409,712,2,"0, 1054;0, 1070"
4409,685,2,"0, 2245;0, 2313"
4409,717,2,"0, 2781;0, 2842"
4410,88,1,"0, 264"
4410,133,1,"0, 538"
4410,652,5,"0, 910;0, 928;0, 968;0, 1058;0, 1107"
4410,363,1,"0, 2023"
4411,277,1,"0, 424"
4412,154,1,"0, 66"
4412,295,1,"0, 769"
4413,508,1,"0, 246"
4413,259,2,"0, 966;0, 1038"
4414,296,1,"0, 1838"
4414,366,1,"1, 1"
4416,511,1,"0, 603"
4418,523,1,"0, 1580"
4418,753,1,"0, 1800"
4418,987,1,"0, 1833"
4420,895,2,"0, 8;0, 208"
4420,33,1,"0, 26"
4422,71,3,"0, 501;0, 511;0, 556"
4422,106,1,"0, 654"
4424,510,1,"0, 608"
4429,604,1,"0, 1659"
4434,111,1,"0, 591"
4434,946,1,"0, 737"
4436,348,1,"0, 1392"
4438,942,1,"0, 487"
4438,291,1,"0, 949"
4444,286,1,"0, 812"
4444,942,1,"0, 1293"
4444,337,2,"0, 1636;0, 1670"
4446,226,2,"0, 340;0, 2358"
4446,16,1,"0, 796"
4446,12,2,"0, 1000;0, 1168"
4446,93,1,"0, 1080"
4446,158,1,"0, 1894"
4446,655,1,"0, 2362"
4446,208,1,"0, 2619"
4447,701,1,"0, 127"
4447,519,4,"0, 1772;0, 1801;0, 1854;0, 1866"
4447,996,1,"0, 2155"
4448,733,1,"0, 8"
4448,996,8,"0, 135;0, 524;0, 546;0, 585;0, 622;0, 645;0, 1242;0, 1318"
4448,999,1,"0, 617"
4449,697,1,"0, 349"
4451,713,1,"0, 899"
4453,185,1,"0, 119"
4454,961,1,"0, 215"
4456,154,1,"0, 427"
4456,128,1,"0, 809"
4456,547,1,"0, 832"
4456,150,1,"0, 2635"
4456,366,1,"0, 2680"
4456,601,1,"0, 2842"
4456,6,1,"0, 2897"
4457,981,1,"0, 389"
4457,831,1,"0, 476"
4457,171,1,"0, 1387"
4457,295,1,"0, 1452"
4457,202,1,"0, 2022"
4458,565,1,"0, 78"
4461,991,1,"0, 677"
4462,359,1,"0, 272"
4462,727,1,"0, 482"
4462,146,1,"0, 1049"
4464,790,1,"0, 957"
4464,389,2,"0, 1080;0, 1145"
4466,916,4,"0, 175;0, 180;0, 203;0, 208"
4466,982,2,"0, 240;0, 260"
4468,696,2,"0, 498;0, 519"
4468,976,2,"0, 2071;0, 2131"
4471,12,1,"0, 444"
4472,340,1,"0, 899"
4474,296,1,"0, 497"
4474,732,1,"0, 680"
4475,323,1,"0, 391"
4475,368,1,"0, 778"
4475,604,1,"0, 955"
4475,114,1,"0, 1304"
4476,865,3,"0, 185;0, 208;0, 241"
4476,14,1,"0, 965"
4477,180,1,"0, 68"
4480,313,2,"0, 830;0, 844"
4481,739,1,"0, 88"
4482,16,1,"0, 32"
4482,899,1,"0, 227"
4482,267,1,"0, 280"
4482,669,1,"0, 705"
4482,13,1,"0, 791"
4482,857,1,"0, 803"
4482,259,1,"0, 900"
4482,245,1,"0, 1223"
4482,232,1,"0, 1366"
4482,30,1,"0, 1438"
4482,171,1,"0, 2161"
4482,673,1,"0, 2639"
4485,193,1,"0, 570"
4485,7,1,"0, 630"
4486,365,1,"0, 153"
4486,267,1,"0, 444"
4486,632,1,"0, 765"
4486,224,1,"0, 818"
4487,643,1,"0, 240"
4487,857,1,"0, 456"
4487,557,1,"0, 550"
4487,827,1,"0, 1323"
4488,669,1,"0, 372"
4488,824,1,"0, 1334"
4489,880,1,"0, 957"
4489,187,1,"0, 1523"
4489,564,1,"0, 1732"
4491,510,1,"0, 52"
4491,792,1,"0, 924"
4493,948,1,"0, 22"
4494,470,4,"0, 640;0, 645;0, 658;0, 698"
4494,393,3,"0, 887;0, 1058;0, 1188"
4496,655,1,"0, 281"
4498,443,1,"0, 1969"
4499,519,1,"0, 552"
4499,529,4,"0, 576;0, 585;0, 597;0, 618"
4499,914,1,"0, 788"
4500,346,1,"0, 93"
4500,64,3,"0, 210;0, 242;0, 355"
4501,33,3,"0, 16;0, 46;0, 232"
4501,913,2,"0, 385;0, 420"
4502,738,1,"0, 77"
4502,977,1,"0, 603"
4503,110,1,"0, 181"
4503,933,2,"0, 649;0, 665"
4503,823,1,"1, 2"
4505,302,1,"0, 276"
4508,820,1,"0, 1722"
4508,517,1,"0, 1739"
4510,76,6,"3, 4;0, 4;0, 12;0, 21;0, 234;0, 280"
4510,508,1,"0, 95"
4510,46,2,"0, 261;0, 440"
4510,64,2,"0, 399;0, 460"
4510,72,1,"0, 415"
4511,597,2,"0, 71;0, 333"
4512,854,1,"0, 467"
4513,37,1,"0, 679"
4513,15,1,"0, 1232"
4514,128,2,"0, 856;0, 1996"
4514,417,1,"0, 1891"
4520,526,4,"0, 32;0, 51;0, 75;0, 130"
4520,996,5,"0, 447;0, 855;0, 1186;0, 1200;0, 1284"
4520,164,3,"0, 546;0, 878;0, 983"
4520,988,1,"0, 577"
4520,20,1,"0, 1407"
4521,64,1,"0, 804"
4521,996,1,"0, 1189"
4521,51,1,"0, 1545"
4522,128,2,"0, 174;0, 427"
4522,105,2,"0, 267;0, 2940"
4522,904,2,"0, 396;0, 1479"
4522,905,2,"0, 396;0, 1479"
4522,48,6,"0, 2305;0, 2481;0, 2489;0, 2512;0, 2594;0, 3428"
4522,533,1,"0, 2404"
4522,916,1,"0, 3734"
4522,349,1,"0, 4082"
4524,511,1,"0, 91"
4525,533,1,"0, 300"
4525,529,1,"0, 581"
4526,819,2,"0, 847;0, 899"
4526,542,1,"0, 1184"
4526,668,2,"0, 1367;0, 1402"
4528,313,5,"0, 595;0, 770;0, 777;0, 896;0, 989"
4529,526,2,"3, 1;0, 1122"
4530,326,1,"0, 168"
4531,296,1,"0, 148"
4531,95,1,"0, 990"
4531,267,1,"0, 1432"
4532,895,3,"0, 122;0, 472;0, 561"
4532,701,1,"0, 423"
4533,762,1,"0, 463"
4535,823,1,"1, 2"
4536,933,1,"0, 500"
4537,247,1,"0, 294"
4537,655,1,"0, 1027"
4541,672,1,"0, 639"
4541,707,7,"0, 814;0, 840;0, 859;0, 864;0, 899;0, 920;0, 1122"
4541,823,1,"1, 2"
4543,898,1,"0, 1423"
4543,967,1,"0, 2045"
4544,283,1,"3, 10"
4546,577,1,"0, 201"
4546,860,1,"0, 357"
4546,676,1,"0, 1068"
4547,712,1,"0, 1569"
4549,996,3,"0, 835;0, 842;0, 1233"
4549,359,1,"0, 1068"
4553,526,1,"0, 739"
4554,150,1,"0, 118"
4558,675,1,"0, 133"
4562,916,2,"0, 138;0, 1602"
4562,443,1,"0, 262"
4562,446,1,"0, 408"
4562,448,2,"0, 800;0, 887"
4562,118,3,"0, 1451;0, 1463;0, 1561"
4565,865,1,"0, 160"
4565,864,8,"0, 512;0, 526;0, 540;0, 550;0, 565;0, 585;0, 605;0, 609"
4565,796,1,"0, 638"
4565,707,1,"0, 936"
4568,995,1,"2, 11"
4569,964,1,"0, 1438"
4569,631,1,"0, 2077"
4570,912,1,"0, 845"
4570,51,1,"0, 1041"
4570,587,1,"0, 1137"
4571,575,1,"3, 6"
4573,390,2,"0, 593;0, 756"
4574,529,2,"0, 294;0, 797"
4574,470,5,"0, 462;0, 728;0, 775;0, 823;0, 829"
4575,230,1,"1, 2"
4579,30,9,"0, 17;0, 35;0, 227;0, 267;0, 342;0, 358;0, 400;0, 723;2, 14"
4579,920,1,"0, 70"
4579,839,1,"0, 470"
4582,564,1,"0, 328"
4583,93,1,"0, 337"
4583,823,1,"1, 2"
4585,773,1,"0, 111"
4586,527,1,"0, 21"
4587,15,1,"0, 343"
4587,42,1,"0, 1137"
4588,97,1,"0, 188"
4588,675,2,"0, 296;0, 485"
4591,28,1,"0, 1129"
4591,346,1,"0, 4556"
4592,123,1,"0, 443"
4592,988,1,"0, 552"
4594,109,1,"0, 505"
4597,777,1,"0, 781"
4598,307,1,"0, 261"
4600,972,1,"0, 516"
4602,865,1,"0, 558"
4604,67,1,"0, 1031"
4605,511,1,"0, 659"
4605,720,1,"0, 1138"
4605,251,2,"0, 1557;0, 2047"
4605,286,1,"0, 1789"
4605,7,1,"0, 1840"
4607,725,1,"0, 801"
4608,327,12,"0, 102;0, 208;0, 407;0, 799;0, 922;0, 954;0, 981;0, 988;0, 1028;0, 1107;0, 1133;0, 1188"
4608,917,1,"0, 184"
4608,916,1,"0, 1320"
4609,28,1,"0, 130"
4612,518,1,"0, 105"
4613,222,11,"3, 12;0, 8;0, 17;0, 47;0, 66;0, 81;0, 156;0, 167;0, 209;0, 219;2, 14"
4615,667,1,"0, 1230"
4617,677,2,"0, 3;0, 2736"
4617,417,5,"0, 1726;0, 1738;0, 1852;0, 2405;0, 2417"
4618,276,1,"0, 93"
4618,918,3,"0, 235;0, 4323;0, 4632"
4618,628,1,"0, 1651"
4618,880,1,"0, 2160"
4618,95,1,"0, 4625"
4618,707,1,"0, 4938"
4618,988,3,"0, 5031;0, 5256;0, 6877"
4618,258,1,"0, 5365"
4618,987,1,"0, 5535"
4618,764,1,"0, 7246"
4619,988,1,"0, 110"
4619,882,1,"0, 466"
4623,321,1,"0, 435"
4624,790,1,"0, 958"
4624,72,2,"0, 1304;0, 1335"
4625,659,1,"0, 482"
4627,959,1,"0, 197"
4627,790,2,"0, 486;0, 611"
4627,252,1,"0, 983"
4628,847,1,"0, 484"
4628,713,1,"0, 1598"
4629,732,20,"3, 4;0, 622;0, 625;0, 653;0, 687;0, 716;0, 751;0, 779;0, 780;0, 887;0, 906;0, 954;0, 983;0, 1042;0, 1222;0, 1226;0, 1528;0, 1960;0, 1984;0, 2009"
4629,32,3,"0, 627;0, 826;0, 840"
4632,728,1,"0, 235"
4632,753,3,"0, 469;0, 909;0, 916"
4634,283,1,"3, 1"
4635,150,1,"0, 334"
4636,304,2,"0, 167;0, 174"
4639,606,1,"0, 41"
4640,359,12,"0, 334;0, 355;0, 497;0, 956;0, 995;0, 1417;0, 1438;0, 1473;0, 1494;0, 1531;0, 1568;0, 1607"
4640,535,1,"0, 1780"
4641,169,4,"0, 109;0, 157;0, 942;0, 965"
4641,170,4,"0, 110;0, 158;0, 943;0, 966"
4641,588,4,"0, 367;0, 503;0, 618;0, 799"
4641,801,1,"0, 695"
4642,107,1,"1, 2"
4643,9,1,"3, 10"
4646,95,3,"0, 123;0, 196;0, 785"
4646,854,1,"0, 251"
4646,51,1,"0, 631"
4648,127,4,"3, 7;0, 330;0, 482;0, 803"
4649,985,1,"0, 59"
4650,327,1,"0, 613"
4650,718,5,"0, 651;0, 701;0, 755;0, 775;0, 884"
4650,3,1,"0, 1061"
4651,98,1,"0, 43"
4651,728,1,"0, 520"
4651,337,1,"0, 1947"
4653,511,1,"0, 191"
4653,67,1,"0, 422"
4654,601,1,"0, 126"
4656,295,1,"0, 100"
4658,290,1,"0, 1246"
4660,961,1,"0, 15"
4660,677,1,"0, 1139"
4661,684,2,"0, 564;0, 572"
4662,56,1,"0, 36"
4662,0,1,"0, 460"
4662,691,1,"0, 1601"
4662,30,1,"0, 1693"
4666,733,1,"0, 22"
4667,916,1,"0, 1245"
4667,677,1,"0, 2109"
4668,600,1,"0, 694"
4668,243,1,"0, 1815"
4668,848,1,"0, 1891"
4668,847,1,"0, 1893"
4672,135,1,"0, 1063"
4672,345,1,"0, 1737"
4672,103,1,"0, 2003"
4673,961,1,"0, 228"
4676,262,1,"0, 514"
4676,23,1,"0, 718"
4676,739,1,"0, 1093"
4678,346,1,"0, 66"
4678,790,1,"0, 191"
4679,107,1,"0, 17"
4681,247,1,"0, 439"
4682,862,1,"0, 536"
4686,260,1,"0, 226"
4686,860,1,"0, 292"
4686,258,1,"0, 835"
4686,982,1,"0, 884"
4687,893,1,"0, 235"
4687,971,1,"0, 318"
4688,517,1,"0, 200"
4689,716,1,"0, 216"
4689,673,1,"0, 899"
4690,260,1,"0, 357"
4690,23,1,"0, 715"
4690,588,1,"0, 1175"
4691,816,1,"0, 382"
4692,750,2,"0, 483;0, 491"
4693,933,1,"0, 489"
4694,984,1,"0, 779"
4694,34,1,"0, 953"
4695,605,1,"0, 136"
4695,798,1,"0, 138"
4696,222,3,"0, 555;0, 2137;0, 2169"
4696,533,2,"0, 851;0, 875"
4696,359,1,"0, 989"
4696,356,1,"0, 1241"
4696,478,3,"0, 1890;0, 1895;0, 1905"
4698,361,1,"0, 486"
4699,967,1,"0, 62"
4699,3,1,"0, 1149"
4701,481,1,"0, 115"
4701,526,1,"0, 173"
4701,504,1,"0, 839"
4702,652,1,"0, 98"
4706,359,2,"0, 236;0, 257"
4710,733,1,"0, 11"
4711,784,1,"0, 46"
4712,14,1,"0, 234"
4712,773,1,"0, 314"
4712,515,1,"0, 321"
4712,655,1,"0, 389"
4714,7,1,"0, 114"
4715,691,4,"0, 718;0, 740;0, 753;0, 768"
4716,668,1,"0, 344"
4716,287,1,"0, 369"
4719,474,4,"0, 1617;0, 1630;0, 1859;0, 1873"
4720,855,1,"0, 272"
4720,307,1,"0, 314"
4720,981,1,"0, 2249"
4720,154,1,"0, 2391"
4721,64,1,"0, 332"
4721,833,1,"0, 543"
4721,104,1,"0, 846"
4721,523,1,"0, 1005"
4721,515,2,"0, 1320;0, 1900"
4721,16,1,"0, 1603"
4721,52,1,"0, 1682"
4725,665,1,"0, 169"
4725,180,1,"0, 240"
4725,304,1,"0, 321"
4725,792,1,"0, 846"
4726,728,3,"0, 22;0, 69;0, 116"
4729,696,2,"0, 164;0, 170"
4730,527,1,"0, 1434"
4732,936,7,"0, 33;0, 481;0, 496;0, 758;0, 889;0, 904;0, 929"
4734,585,1,"0, 81"
4734,981,3,"0, 378;0, 939;0, 1143"
4734,292,1,"0, 973"
4734,13,1,"0, 1020"
4735,614,1,"0, 305"
4737,51,1,"0, 86"
4737,954,1,"0, 626"
4742,981,2,"0, 1;0, 78"
4742,713,1,"0, 226"
4743,641,1,"0, 1008"
4743,988,1,"0, 1310"
4744,764,1,"0, 158"
4744,575,1,"1, 2"
4745,701,1,"0, 283"
4745,407,1,"0, 912"
4748,518,2,"3, 1;0, 1"
4750,824,1,"0, 216"
4751,523,1,"0, 298"
4751,695,4,"0, 355;0, 1039;0, 3674;0, 4138"
4752,653,1,"0, 567"
4753,359,2,"0, 320;0, 332"
4756,764,3,"0, 1998;0, 3995;0, 7095"
4756,529,2,"0, 5252;0, 5454"
4759,391,3,"0, 2103;0, 2109;0, 2121"
4761,254,1,"0, 280"
4763,703,1,"0, 177"
4764,478,3,"0, 531;0, 550;0, 672"
4768,364,1,"0, 561"
4772,296,1,"0, 368"
4772,10,1,"0, 739"
4773,713,7,"0, 1449;0, 1487;0, 1553;0, 1651;0, 1663;0, 1716;0, 1813"
4775,969,1,"0, 267"
4776,93,2,"0, 235;0, 272"
4776,169,1,"1, 1"
4782,770,1,"0, 1003"
4787,916,1,"0, 207"
4787,696,3,"0, 307;0, 340;0, 506"
4787,406,1,"0, 904"
4789,417,2,"0, 201;0, 212"
4789,478,1,"0, 233"
4791,824,1,"0, 808"
4795,967,3,"0, 353;0, 990;0, 1753"
4795,585,1,"0, 1356"
4795,864,1,"0, 1587"
4795,865,1,"0, 1599"
4795,901,1,"0, 1987"
4795,991,1,"0, 2297"
4797,5,1,"0, 436"
4797,511,1,"0, 1060"
4799,318,2,"0, 197;0, 749"
4801,843,1,"1, 1"
4804,24,1,"0, 598"
4806,524,4,"0, 1203;0, 1284;0, 1354;0, 1460"
4807,527,1,"0, 8"
4808,260,1,"0, 742"
4811,222,6,"0, 68;0, 105;0, 668;0, 697;0, 699;0, 768"
4811,359,4,"0, 1186;0, 1520;0, 1541;0, 1823"
4813,710,1,"0, 434"
4813,533,5,"0, 610;0, 611;0, 612;0, 619;0, 620"
4818,938,1,"0, 129"
4818,692,1,"0, 299"
4818,847,1,"0, 581"
4818,265,1,"0, 1174"
4820,3,1,"0, 705"
4820,88,2,"0, 980;0, 1138"
4821,188,1,"2, 1"
4823,517,1,"0, 447"
4823,639,1,"0, 739"
4828,669,1,"0, 671"
4829,673,1,"0, 233"
4829,915,1,"0, 274"
4829,247,1,"0, 565"
4829,193,1,"0, 624"
4831,114,1,"0, 14"
4834,839,10,"3, 3;0, 3;0, 42;0, 74;0, 157;0, 208;0, 367;0, 413;0, 447;0, 461"
4834,235,3,"0, 84;0, 322;0, 676"
4835,916,1,"0, 84"
4835,901,1,"0, 685"
4837,819,1,"0, 818"
4840,621,1,"0, 79"
4840,107,1,"0, 604"
4840,824,1,"0, 716"
4840,23,1,"0, 774"
4843,725,1,"0, 159"
4843,200,1,"0, 389"
4847,683,1,"0, 18"
4847,639,1,"0, 25"
4847,389,1,"0, 89"
4848,478,11,"0, 92;0, 1264;0, 1270;0, 1288;0, 1290;0, 1318;0, 1319;0, 2312;0, 2319;0, 2343;0, 2352"
4848,386,1,"0, 218"
4848,359,4,"0, 516;0, 551;0, 2230;0, 2264"
4848,222,13,"0, 688;0, 692;0, 704;0, 708;0, 714;0, 745;0, 758;0, 775;0, 787;0, 789;0, 921;0, 925;0, 931"
4848,408,6,"0, 787;0, 1100;0, 1111;0, 1122;0, 1182;0, 2199"
4848,393,1,"0, 1977"
4848,701,1,"0, 2810"
4853,345,1,"0, 54"
4853,418,2,"0, 66;0, 263"
4853,527,2,"0, 149;0, 173"
4856,756,3,"0, 260;0, 688;0, 995"
4857,918,1,"0, 165"
4857,114,1,"0, 448"
4858,510,1,"0, 289"
4858,28,1,"0, 313"
4858,574,1,"0, 463"
4858,665,1,"0, 752"
4863,728,1,"0, 117"
4865,118,2,"0, 237;0, 248"
4865,869,1,"0, 769"
4865,866,1,"0, 782"
4865,868,1,"0, 809"
4867,790,1,"0, 170"
4868,893,1,"0, 42"
4868,641,1,"0, 110"
4870,12,2,"0, 241;0, 625"
4870,104,1,"0, 399"
4871,255,1,"0, 341"
4872,154,1,"0, 553"
4872,329,2,"0, 1229;1, 1"
4874,664,1,"0, 661"
4875,262,1,"0, 696"
4876,307,1,"0, 104"
4877,51,1,"0, 771"
4877,294,1,"0, 995"
4877,982,3,"0, 2686;0, 2751;0, 2797"
4877,936,1,"0, 7197"
4877,526,1,"0, 8933"
4878,150,2,"0, 252;0, 273"
4883,34,1,"0, 228"
4883,777,1,"0, 416"
4883,14,1,"0, 511"
4884,697,1,"0, 208"
4885,250,1,"0, 37"
4886,702,1,"0, 923"
4886,692,1,"0, 1315"
4886,823,1,"1, 2"
4890,791,1,"0, 684"
4890,178,1,"0, 895"
4893,359,1,"0, 487"
4896,686,3,"0, 96;0, 171;0, 366"
4896,510,1,"0, 114"
4896,987,1,"0, 272"
4899,535,1,"2, 10"
4900,645,1,"0, 243"
4900,283,1,"0, 486"
4900,506,1,"0, 536"
4901,0,1,"0, 624"
4901,171,1,"0, 1588"
4901,267,1,"0, 1692"
4903,585,4,"0, 111;0, 1210;0, 2199;0, 3250"
4905,873,2,"0, 489;0, 822"
4907,977,1,"0, 419"
4907,527,1,"0, 421"
4907,967,1,"0, 442"
4911,863,1,"0, 108"
4913,296,1,"0, 507"
4913,103,1,"0, 690"
4913,171,1,"0, 1105"
4913,638,1,"0, 2534"
4918,665,1,"0, 298"
4920,708,1,"0, 9"
4921,254,2,"3, 4;0, 4"
4921,573,1,"0, 218"
4924,127,1,"0, 857"
4925,697,1,"0, 919"
4925,88,1,"0, 1908"
4925,914,1,"0, 1961"
4925,198,1,"0, 3066"
4926,711,1,"0, 420"
4926,329,1,"1, 1"
4926,330,1,"1, 2"
4927,198,1,"0, 107"
4927,28,1,"0, 243"
4930,936,1,"0, 419"
4930,252,1,"0, 811"
4931,527,10,"0, 597;0, 621;0, 639;0, 650;0, 664;0, 690;0, 725;0, 753;0, 792;0, 817"
4931,984,1,"0, 615"
4934,901,1,"0, 334"
4940,51,1,"0, 426"
4941,863,1,"0, 22"
4941,848,1,"0, 140"
4941,76,1,"0, 282"
4943,209,1,"0, 291"
4943,526,1,"0, 1218"
4945,996,1,"0, 825"
4947,54,1,"0, 85"
4947,130,1,"0, 139"
4948,987,1,"0, 323"
4949,506,1,"0, 328"
4953,91,2,"0, 176;0, 215"
4956,692,1,"0, 400"
4956,916,1,"0, 428"
4956,996,1,"0, 462"
4956,823,1,"1, 2"
4958,294,1,"0, 2"
4963,171,1,"0, 2121"
4963,727,1,"2, 11"
4964,18,1,"0, 335"
4964,361,1,"0, 463"
4964,46,1,"0, 586"
4964,586,1,"0, 592"
4965,12,1,"0, 734"
4966,996,3,"0, 535;0, 810;0, 945"
4969,957,2,"0, 877;0, 894"
4969,526,1,"0, 1244"
4969,901,1,"0, 1785"
4971,855,1,"0, 401"
4971,232,1,"0, 610"
4971,252,2,"0, 652;0, 1025"
4972,32,1,"0, 78"
4972,48,4,"0, 293;0, 1062;0, 1068;0, 1070"
4972,105,1,"0, 887"
4972,7,1,"0, 1237"
4973,660,3,"0, 280;0, 286;0, 1013"
4973,668,1,"0, 656"
4973,813,1,"0, 2022"
4974,684,1,"0, 836"
4976,283,1,"0, 84"
4982,683,1,"0, 90"
4985,691,3,"0, 1557;0, 1603;0, 1632"
4988,995,1,"2, 7"
4990,599,1,"0, 37"
4992,361,1,"0, 1934"
4993,392,1,"0, 124"
4993,484,1,"0, 782"
4995,696,2,"0, 951;0, 954"
4997,193,4,"0, 33;0, 180;0, 859;0, 884"
4997,103,1,"0, 162"
4997,84,1,"0, 397"
4997,156,1,"0, 979"
4997,335,1,"0, 1302"
4998,91,1,"0, 721"
5000,782,1,"3, 1"
5003,976,1,"0, 1627"
5004,628,1,"0, 322"
5004,505,1,"0, 1675"
5006,391,7,"0, 427;0, 530;0, 580;0, 639;0, 712;0, 1355;0, 1754"
5006,24,1,"0, 1438"
5010,733,1,"0, 76"
5011,93,1,"0, 62"
5011,828,1,"0, 417"
5011,712,2,"0, 436;0, 491"
5013,529,1,"0, 327"
5014,697,1,"0, 448"
5014,481,2,"0, 776;0, 878"
5014,678,1,"0, 997"
5015,224,1,"0, 144"
5016,104,1,"0, 224"
5019,133,3,"0, 809;0, 828;0, 862"
5020,67,1,"0, 154"
5020,359,1,"0, 403"
5021,314,1,"0, 385"
