docID,wordID,frequency,hitlist
2255,646,1,"0, 79"
2255,941,1,"0, 1247"
2255,206,1,"0, 1529"
2255,696,1,"0, 1952"
2255,285,2,"0, 2389;0, 5950"
2255,144,1,"0, 4706"
2255,581,1,"0, 5653"
2255,757,1,"0, 5709"
2256,842,1,"0, 879"
2257,736,1,"0, 248"
2257,684,5,"0, 1375;0, 1381;0, 1417;0, 1441;0, 1477"
2257,232,1,"0, 1410"
2263,204,2,"0, 17;0, 102"
2263,421,2,"0, 603;0, 607"
2265,137,1,"0, 609"
2270,15,1,"0, 410"
2270,432,1,"0, 1161"
2273,199,1,"0, 202"
2278,476,1,"0, 202"
2279,249,3,"0, 481;0, 483;0, 1023"
2280,189,1,"0, 372"
2280,287,1,"0, 377"
2280,206,1,"0, 1134"
2280,188,1,"0, 1494"
2281,642,1,"0, 670"
2282,233,1,"0, 1621"
2285,577,2,"0, 84;0, 107"
2285,588,1,"0, 879"
2285,925,1,"0, 1605"
2287,883,1,"0, 1685"
2288,64,2,"0, 32;0, 3659"
2288,599,1,"0, 833"
2288,221,1,"0, 1974"
2288,882,1,"0, 4077"
2293,900,1,"0, 845"
2293,119,1,"0, 902"
2294,847,1,"0, 1910"
2297,119,1,"0, 586"
2297,598,1,"0, 1600"
2299,820,1,"0, 2111"
2301,102,2,"0, 464;0, 1657"
2301,921,1,"0, 603"
2302,951,1,"0, 1005"
2302,649,1,"0, 1036"
2303,226,1,"0, 883"
2306,820,1,"0, 2697"
2310,525,1,"0, 168"
2310,73,1,"0, 1248"
2310,706,1,"0, 1254"
2310,199,1,"0, 2908"
2312,101,1,"0, 56"
2312,183,1,"0, 117"
2312,416,1,"0, 964"
2313,183,1,"0, 1974"
2314,736,1,"0, 116"
2315,231,1,"0, 947"
2317,21,3,"0, 969;0, 1544;0, 2101"
2318,756,1,"0, 1768"
2319,570,3,"0, 555;0, 1393;0, 2373"
2319,572,1,"0, 1183"
2319,15,1,"0, 1641"
2322,27,9,"0, 317;0, 320;0, 864;0, 867;0, 872;0, 940;0, 962;0, 1104;0, 1126"
2322,593,1,"0, 1348"
2322,575,1,"0, 1581"
2323,440,1,"0, 30"
2323,6,1,"0, 336"
2323,476,1,"0, 584"
2325,61,1,"0, 2079"
2325,226,1,"0, 2183"
2326,48,1,"0, 378"
2329,917,1,"0, 358"
2330,897,1,"0, 278"
2330,295,1,"0, 672"
2330,742,1,"0, 1132"
2330,203,1,"0, 1144"
2330,371,1,"0, 1339"
2330,137,2,"0, 1500;0, 1562"
2330,934,2,"0, 1825;0, 1895"
2330,992,1,"0, 2061"
2330,702,1,"0, 2405"
2330,757,1,"0, 2601"
2330,64,1,"0, 2659"
2330,117,1,"0, 3971"
2333,651,1,"0, 874"
2334,553,1,"0, 606"
2334,962,1,"0, 639"
2336,937,1,"0, 72"
2337,744,1,"0, 251"
2337,865,1,"0, 652"
2337,189,1,"0, 687"
2339,980,2,"0, 1037;0, 1060"
2340,207,1,"0, 316"
2340,148,1,"0, 507"
2341,439,1,"0, 164"
2341,344,4,"0, 465;0, 923;0, 1014;0, 1064"
2341,63,1,"0, 817"
2341,843,1,"0, 1149"
2343,696,2,"0, 673;0, 678"
2346,847,1,"0, 748"
2350,127,1,"0, 272"
2350,843,1,"0, 1492"
2350,101,1,"0, 1976"
2351,805,1,"0, 684"
2351,806,1,"0, 685"
2351,215,1,"0, 824"
2352,443,1,"0, 295"
2354,572,7,"0, 1029;0, 1075;0, 1092;0, 1109;0, 1126;0, 1149;0, 1201"
2356,42,1,"3, 12"
2356,621,1,"0, 20"
2358,236,2,"0, 144;0, 259"
2361,200,1,"0, 74"
2362,426,1,"0, 210"
2362,931,2,"0, 248;0, 263"
2362,577,4,"0, 418;0, 909;0, 959;0, 1937"
2362,512,1,"0, 1245"
2369,130,1,"0, 838"
2370,974,1,"0, 716"
2373,980,5,"0, 403;0, 435;0, 457;0, 459;0, 475"
2375,719,1,"1, 2"
2377,400,1,"0, 130"
2377,221,1,"0, 1906"
2378,652,1,"0, 278"
2379,373,3,"0, 6;0, 105;0, 119"
2379,453,9,"0, 159;0, 240;0, 285;0, 387;0, 411;0, 471;0, 643;0, 806;0, 891"
2380,764,1,"0, 113"
2383,994,1,"0, 1026"
2385,432,1,"0, 1115"
2386,236,1,"0, 200"
2390,552,9,"0, 168;0, 184;0, 215;0, 373;0, 521;0, 675;0, 962;0, 987;0, 1003"
2390,553,22,"0, 172;0, 237;0, 396;0, 501;0, 529;0, 599;0, 629;0, 654;0, 689;0, 843;0, 850;0, 858;0, 920;0, 936;0, 1081;0, 1239;0, 1246;0, 1257;0, 1278;0, 1281;0, 1316;0, 1733"
2390,561,8,"0, 385;0, 475;0, 522;0, 651;0, 678;0, 1191;0, 1199;0, 1672"
2390,551,6,"0, 405;0, 503;0, 1655;0, 1766;0, 1784;0, 1857"
2390,463,1,"0, 1613"
2390,956,3,"0, 1748;0, 1781;0, 1900"
2390,537,1,"0, 1862"
2391,204,1,"0, 808"
2391,992,1,"1, 3"
2394,272,1,"0, 2611"
2396,219,1,"0, 371"
2396,645,1,"0, 993"
2396,433,1,"0, 1054"
2397,227,1,"0, 2220"
2398,756,1,"0, 56"
2398,20,1,"0, 1612"
2398,447,1,"0, 1730"
2399,281,1,"1, 1"
2402,682,1,"1, 3"
2403,284,1,"0, 1057"
2403,682,2,"0, 1058;0, 1110"
2403,525,1,"0, 1764"
2407,906,1,"0, 333"
2408,291,1,"0, 291"
2409,504,29,"3, 2;0, 2;0, 80;0, 151;0, 338;0, 418;0, 449;0, 469;0, 484;0, 514;0, 545;0, 589;0, 681;0, 688;0, 706;0, 760;0, 771;0, 780;0, 817;0, 824;0, 895;0, 928;0, 935;0, 953;0, 968;0, 1022;0, 1081;0, 1105;0, 1141"
2409,698,1,"0, 316"
2410,762,1,"1, 1"
2410,763,1,"1, 2"
2411,28,7,"0, 0;0, 41;0, 90;0, 111;0, 146;0, 206;0, 799"
2413,974,3,"0, 496;0, 968;0, 973"
2414,822,1,"0, 79"
2414,121,1,"0, 132"
2414,599,1,"0, 586"
2414,101,1,"0, 737"
2414,418,1,"0, 1135"
2414,805,1,"0, 1859"
2414,806,1,"0, 1860"
2415,232,16,"3, 0;3, 9;0, 370;0, 1225;0, 1276;0, 1358;0, 1512;0, 1554;0, 1592;0, 1641;0, 2020;0, 2048;0, 2150;0, 2243;0, 2301;0, 2332"
2415,245,6,"0, 354;0, 968;0, 1156;0, 1562;0, 1710;0, 2073"
2415,233,4,"0, 374;0, 408;0, 1555;0, 2049"
2415,121,2,"0, 503;0, 2347"
2415,244,2,"0, 1022;0, 1024"
2415,236,3,"0, 1463;0, 2118;0, 3005"
2420,724,1,"0, 373"
2420,632,1,"0, 1370"
2420,368,1,"0, 1759"
2422,732,1,"0, 182"
2423,734,1,"0, 297"
2423,750,1,"0, 565"
2426,244,1,"0, 1450"
2428,863,1,"0, 80"
2428,864,2,"0, 83;0, 391"
2428,222,2,"0, 1280;0, 1601"
2429,900,2,"0, 688;0, 752"
2429,938,1,"1, 1"
2430,706,1,"0, 1761"
2431,239,1,"0, 56"
2431,463,1,"0, 844"
2433,165,2,"0, 619;0, 720"
2438,418,5,"0, 6;0, 340;0, 1930;0, 2018;2, 1"
2438,288,1,"0, 418"
2438,47,1,"0, 1440"
2440,443,1,"0, 363"
2441,15,1,"0, 739"
2441,572,2,"0, 883;0, 918"
2441,612,1,"0, 1114"
2442,2,1,"0, 136"
2442,257,1,"0, 239"
2444,878,1,"0, 128"
2444,159,1,"0, 412"
2444,231,1,"0, 753"
2448,2,1,"0, 550"
2448,64,1,"0, 713"
2449,312,1,"0, 5"
2449,645,1,"0, 162"
2449,910,1,"0, 226"
2451,598,1,"0, 47"
2452,922,1,"0, 224"
2453,682,1,"0, 1094"
2454,958,1,"0, 889"
2456,28,1,"0, 291"
2456,996,1,"0, 305"
2456,769,2,"0, 703;0, 711"
2458,239,1,"0, 221"
2459,28,1,"0, 959"
2459,613,1,"0, 1345"
2459,6,2,"0, 1525;0, 1640"
2459,595,2,"0, 2305;0, 2311"
2463,847,1,"0, 349"
2464,302,1,"0, 219"
2467,40,1,"0, 74"
2467,972,1,"0, 189"
2467,187,1,"0, 542"
2467,865,1,"0, 608"
2468,453,2,"0, 176;0, 1594"
2469,553,1,"0, 747"
2470,782,1,"0, 375"
2470,34,3,"0, 380;0, 478;0, 580"
2470,260,1,"0, 600"
2471,275,1,"0, 6"
2471,466,1,"0, 477"
2475,983,1,"0, 128"
2479,384,1,"0, 320"
2481,89,2,"0, 633;0, 857"
2481,944,1,"1, 2"
2483,373,1,"0, 608"
2483,124,1,"0, 682"
2484,284,1,"1, 1"
2485,844,1,"0, 172"
2486,784,1,"0, 247"
2488,553,8,"0, 74;0, 243;0, 635;0, 768;0, 782;0, 917;0, 1125;0, 1193"
2488,561,1,"0, 655"
2488,466,1,"0, 1273"
2491,288,1,"0, 68"
2491,734,1,"0, 86"
2491,39,1,"0, 235"
2491,696,1,"0, 341"
2492,585,1,"0, 1002"
2492,28,2,"0, 1720;0, 1728"
2492,100,3,"0, 3467;0, 3532;0, 3547"
2495,101,1,"0, 381"
2495,15,1,"0, 383"
2495,598,1,"0, 394"
2497,824,1,"0, 577"
2500,444,1,"0, 116"
2504,642,1,"0, 858"
2505,418,1,"0, 476"
2506,120,48,"3, 3;0, 3;0, 30;0, 37;0, 204;0, 220;0, 249;0, 272;0, 290;0, 298;0, 312;0, 340;0, 390;0, 429;0, 456;0, 519;0, 535;0, 579;0, 670;0, 786;0, 879;0, 969;0, 1138;0, 1278;0, 1551;0, 1686;0, 1734;0, 1810;0, 1935;0, 1997;0, 2044;0, 2093;0, 2177;0, 2264;0, 2378;0, 2446;0, 2458;0, 2478;0, 2673;0, 2793;0, 2850;0, 2927;0, 2948;0, 2968;0, 3023;0, 3338;0, 3613;0, 3824"
2506,224,1,"0, 420"
2506,129,1,"0, 1204"
2506,883,2,"0, 2210;0, 3566"
2506,788,1,"0, 3110"
2508,420,1,"0, 52"
2508,229,1,"0, 558"
2519,101,1,"0, 249"
2519,595,1,"0, 689"
2519,249,1,"0, 700"
2519,599,1,"0, 811"
2519,957,2,"0, 1699;0, 2535"
2519,958,1,"0, 2537"
2519,1,1,"0, 3463"
2520,91,1,"0, 1058"
2520,383,4,"0, 1344;0, 1363;0, 1392;0, 1402"
2520,263,2,"0, 1370;0, 1384"
2521,823,1,"0, 61"
2524,443,1,"0, 279"
2524,297,1,"0, 286"
2525,21,1,"0, 2261"
2526,476,6,"0, 1051;0, 1054;0, 1161;0, 1216;0, 1246;0, 2394"
2530,253,1,"0, 1220"
2536,649,1,"0, 256"
2538,90,1,"0, 350"
2542,205,1,"0, 1061"
2547,284,4,"0, 259;0, 332;0, 453;0, 602"
2551,231,1,"0, 188"
2552,895,1,"0, 361"
2552,60,1,"0, 996"
2555,115,1,"0, 1063"
2555,239,1,"0, 2529"
2558,93,2,"0, 132;0, 164"
2558,113,1,"0, 457"
2558,641,1,"0, 487"
2559,708,1,"0, 846"
2560,189,1,"0, 434"
2560,992,1,"0, 671"
2560,588,2,"0, 2066;0, 2199"
2560,443,1,"0, 2154"
2560,444,1,"0, 2155"
2563,200,1,"0, 253"
2563,900,2,"0, 312;0, 650"
2564,263,1,"0, 539"
2564,156,1,"0, 824"
2567,682,3,"0, 1011;0, 1583;0, 1894"
2569,238,4,"0, 96;0, 114;0, 450;0, 498"
2569,678,1,"0, 118"
2569,962,1,"0, 790"
2571,512,1,"0, 345"
2574,107,1,"0, 194"
2575,874,1,"0, 135"
2575,219,1,"0, 863"
2575,185,1,"0, 892"
2575,448,1,"0, 1713"
2575,281,2,"0, 1986;0, 2050"
2575,101,1,"0, 4097"
2576,181,1,"0, 419"
2577,101,2,"0, 2930;0, 2997"
2577,375,1,"0, 4188"
2581,432,1,"0, 212"
2581,882,1,"0, 1458"
2581,308,1,"0, 1813"
2585,621,1,"0, 1227"
2586,598,1,"3, 6"
2587,39,1,"0, 46"
2587,375,1,"0, 69"
2587,906,1,"0, 879"
2587,734,1,"0, 1837"
2587,756,1,"0, 2165"
2587,370,1,"0, 2439"
2588,861,2,"0, 269;0, 443"
2588,525,1,"0, 755"
2590,906,1,"0, 149"
2592,872,1,"0, 328"
2594,119,1,"0, 597"
2599,190,1,"1, 1"
2600,595,1,"0, 184"
2600,977,1,"0, 189"
2600,42,1,"0, 1471"
2605,820,1,"0, 758"
2605,188,1,"0, 1536"
2605,949,1,"0, 2224"
2605,665,1,"0, 2722"
2606,702,1,"0, 393"
2611,613,5,"0, 215;0, 295;0, 2512;0, 2526;0, 2579"
2611,28,2,"0, 219;0, 313"
2612,935,1,"0, 764"
2612,69,1,"0, 1385"
2612,115,1,"0, 1646"
2615,596,1,"0, 401"
2615,984,1,"0, 832"
2615,210,1,"0, 905"
2615,184,1,"0, 1057"
2617,653,1,"0, 1606"
2621,641,1,"0, 504"
2621,197,1,"0, 2149"
2626,344,3,"3, 4;0, 4;0, 134"
2631,678,1,"0, 239"
2632,275,1,"0, 1422"
2633,101,1,"0, 1046"
2634,833,1,"0, 169"
2637,266,1,"0, 676"
2637,803,1,"0, 897"
2638,137,2,"0, 44;0, 77"
2638,100,1,"1, 1"
2641,807,1,"0, 350"
2641,188,2,"0, 1195;0, 1212"
2643,121,1,"0, 330"
2646,835,1,"0, 261"
2654,244,4,"0, 698;0, 715;0, 724;0, 751"
2655,663,1,"0, 2412"
2656,200,2,"3, 7;0, 7"
2656,124,2,"0, 526;0, 816"
2659,783,1,"0, 1060"
2661,835,1,"0, 285"
2662,695,1,"0, 701"
2668,507,1,"0, 184"
2670,44,1,"0, 190"
2670,156,1,"0, 846"
2670,915,1,"0, 1909"
2670,229,1,"0, 1933"
2670,170,1,"0, 1974"
2672,789,1,"0, 434"
2672,39,1,"0, 457"
2673,121,1,"0, 461"
2680,17,1,"1, 2"
2681,553,2,"0, 109;0, 120"
2682,736,1,"0, 223"
2682,900,4,"0, 278;0, 303;0, 349;0, 354"
2683,224,1,"0, 351"
2684,238,1,"0, 2525"
2685,912,2,"0, 474;0, 537"
2685,295,2,"0, 890;0, 954"
2685,260,2,"0, 892;0, 952"
2686,467,1,"0, 60"
2686,957,1,"0, 151"
2686,958,3,"0, 220;0, 273;0, 364"
2686,551,3,"0, 225;0, 343;0, 461"
2686,561,2,"0, 241;0, 371"
2686,562,5,"0, 353;0, 395;0, 404;0, 420;0, 497"
2686,559,1,"0, 362"
2686,432,1,"0, 510"
2687,15,1,"0, 1597"
2690,265,1,"0, 10"
2690,206,1,"0, 231"
2692,285,1,"0, 242"
2692,588,1,"0, 740"
2693,101,1,"0, 223"
2695,562,1,"0, 274"
2695,541,1,"0, 287"
2695,540,1,"0, 318"
2695,494,1,"0, 344"
2697,101,1,"0, 892"
2699,453,1,"0, 241"
2699,238,2,"0, 1485;0, 2556"
2699,512,2,"0, 2177;0, 2241"
2699,553,1,"0, 2708"
2706,571,1,"0, 95"
2707,392,1,"0, 433"
2707,373,2,"0, 661;0, 1171"
2707,352,1,"0, 2032"
2707,9,1,"0, 2851"
2708,281,1,"1, 1"
2709,351,1,"0, 21"
2709,204,5,"0, 1305;0, 1499;0, 1846;0, 1936;0, 2031"
2710,90,1,"0, 73"
2711,64,5,"0, 1426;0, 1435;0, 1444;0, 1455;0, 1492"
2712,512,1,"0, 1023"
2712,444,2,"0, 1402;0, 1458"
2712,708,1,"0, 1565"
2717,758,1,"0, 546"
2718,275,1,"0, 218"
2718,736,3,"0, 550;0, 1651;0, 2966"
2719,977,1,"0, 28"
2719,207,1,"0, 64"
2720,770,1,"0, 1298"
2720,891,1,"0, 3219"
2720,690,1,"0, 4522"
2722,295,1,"0, 1123"
2725,288,3,"0, 286;0, 469;0, 1006"
2725,466,1,"0, 1078"
2727,758,1,"0, 4"
2727,61,1,"0, 107"
2728,958,1,"0, 281"
2731,94,1,"0, 68"
2731,110,1,"0, 660"
2731,111,1,"0, 661"
2732,171,1,"0, 255"
2732,200,2,"0, 655;0, 695"
2732,891,1,"0, 829"
2736,267,2,"0, 244;0, 555"
2737,453,1,"0, 150"
2740,169,1,"0, 630"
2742,944,3,"0, 594;0, 687;1, 1"
2743,860,1,"0, 688"
2744,466,1,"0, 1514"
2750,64,1,"0, 783"
2751,730,1,"0, 111"
2752,949,1,"0, 66"
2752,174,1,"0, 443"
2752,231,1,"0, 702"
2752,344,1,"0, 716"
2753,269,1,"0, 51"
2754,204,1,"0, 379"
2758,803,1,"0, 295"
2758,42,1,"0, 729"
2759,562,5,"3, 4;0, 593;0, 606;0, 612;0, 778"
2759,28,4,"0, 27;0, 67;0, 79;2, 12"
2759,575,1,"0, 273"
2761,100,1,"1, 1"
2762,683,1,"0, 292"
2764,621,1,"0, 339"
2765,236,1,"0, 601"
2768,101,1,"0, 808"
2768,805,1,"0, 1186"
2769,943,1,"0, 193"
2769,418,1,"0, 1650"
2771,828,1,"0, 344"
2771,89,2,"0, 752;0, 898"
2771,117,1,"0, 1518"
2771,236,7,"0, 2457;0, 2482;0, 2490;0, 2594;0, 2619;0, 2627;0, 3189"
2771,183,1,"0, 3594"
2772,270,1,"0, 254"
2772,273,1,"1, 2"
2773,946,1,"0, 2545"
2774,917,1,"1, 1"
2775,392,1,"0, 1172"
2775,28,2,"0, 1585;0, 2306"
2779,120,34,"0, 17;0, 37;0, 92;0, 129;0, 345;0, 407;0, 535;0, 560;0, 582;0, 616;0, 678;0, 686;0, 707;0, 761;0, 786;0, 825;0, 872;0, 923;0, 975;0, 1060;0, 1139;0, 1177;0, 1179;0, 1242;0, 1300;0, 1302;0, 1581;0, 1603;0, 1612;0, 1653;0, 1676;0, 1805;0, 1812;0, 1964"
2781,865,1,"0, 19"
2783,295,1,"0, 233"
2784,188,1,"0, 146"
2785,61,1,"0, 688"
2791,726,1,"0, 1008"
2794,736,1,"0, 680"
2795,970,1,"0, 52"
2795,972,1,"0, 251"
2795,33,1,"0, 354"
2795,280,1,"0, 497"
2797,938,4,"0, 705;0, 1017;0, 1178;1, 1"
2797,197,1,"0, 990"
2798,458,1,"0, 97"
2799,107,1,"0, 71"
2800,951,1,"0, 330"
2800,791,1,"0, 2561"
2801,127,2,"0, 220;0, 382"
2801,525,1,"0, 645"
2801,938,2,"0, 2258;0, 2278"
2804,284,1,"0, 193"
2804,373,1,"0, 1384"
2805,614,1,"0, 426"
2809,642,1,"0, 1711"
2809,803,1,"0, 1718"
2814,608,2,"0, 690;0, 694"
2817,678,1,"0, 575"
2818,113,20,"3, 3;0, 3;0, 193;0, 198;0, 245;0, 313;0, 323;0, 343;0, 361;0, 385;0, 429;0, 501;0, 957;0, 1013;0, 1047;0, 1105;0, 1220;0, 1447;0, 1484;0, 1520"
2820,44,1,"0, 1374"
2821,757,1,"0, 1328"
2824,204,1,"0, 1085"
2825,949,1,"0, 567"
2826,921,1,"0, 723"
2827,571,1,"0, 43"
2828,144,1,"0, 345"
2828,15,1,"0, 3044"
2829,453,1,"0, 27"
2829,913,1,"0, 578"
2830,48,1,"0, 100"
2835,130,1,"0, 1039"
2838,21,1,"0, 1620"
2839,697,1,"0, 1219"
2840,107,1,"0, 26"
2841,595,1,"0, 756"
2846,678,1,"0, 147"
2846,632,1,"0, 2674"
2848,444,1,"0, 512"
2848,982,1,"0, 727"
2850,222,1,"0, 828"
2850,64,1,"0, 865"
2855,137,1,"0, 352"
2857,109,1,"0, 3"
2857,71,5,"0, 25;0, 165;0, 823;0, 1100;2, 11"
2857,816,2,"0, 64;0, 1235"
2857,801,1,"0, 591"
2857,418,1,"0, 645"
2857,293,1,"0, 685"
2857,920,1,"0, 1054"
2857,190,1,"0, 1158"
2858,233,1,"0, 680"
2860,725,1,"0, 1133"
2863,708,3,"0, 893;0, 981;0, 1440"
2863,249,1,"0, 1466"
2864,253,1,"0, 680"
2864,203,1,"0, 1452"
2864,34,1,"0, 1673"
2864,798,3,"0, 2140;0, 2152;0, 2249"
2866,60,3,"0, 54;0, 103;0, 1040"
2866,144,1,"0, 1520"
2867,713,1,"0, 595"
2868,598,1,"0, 407"
2872,207,2,"0, 188;0, 253"
2873,174,1,"0, 1210"
2873,665,1,"0, 2682"
2874,747,3,"0, 201;0, 544;0, 653"
2874,397,1,"0, 1217"
2875,865,1,"0, 16"
2875,101,1,"0, 1177"
2875,929,1,"0, 1394"
2877,893,1,"0, 670"
2879,701,1,"0, 195"
2879,683,2,"0, 940;0, 948"
2880,575,1,"0, 136"
2881,736,1,"0, 644"
2881,595,1,"0, 1023"
2881,986,1,"0, 1339"
2883,39,1,"0, 91"
2884,21,1,"3, 8"
2885,100,2,"0, 423;0, 572"
2886,725,4,"3, 10;0, 30;0, 46;0, 292"
2887,101,1,"0, 750"
2887,34,1,"0, 1611"
2888,608,1,"0, 497"
2888,491,5,"0, 791;0, 793;0, 800;0, 1226;0, 1255"
2889,799,1,"1, 2"
2890,734,1,"0, 454"
2890,373,5,"0, 995;0, 1305;0, 1423;0, 1456;0, 1645"
2891,738,1,"0, 94"
2892,804,1,"0, 515"
2892,397,2,"0, 578;0, 600"
2894,107,1,"0, 265"
2895,383,1,"0, 745"
2895,951,1,"0, 935"
2895,665,1,"0, 2716"
2896,124,1,"0, 305"
2897,10,8,"0, 889;0, 898;0, 907;0, 909;0, 2605;0, 2614;0, 2623;0, 2625"
2897,238,8,"0, 1760;0, 1761;0, 1769;0, 1771;0, 3476;0, 3477;0, 3485;0, 3487"
2898,280,1,"0, 200"
2898,109,1,"0, 222"
2898,303,1,"0, 260"
2898,133,2,"0, 1512;0, 1657"
2901,148,1,"0, 60"
2901,7,2,"0, 2002;0, 2751"
2905,525,2,"0, 24;0, 99"
2905,642,1,"0, 328"
2906,224,1,"0, 126"
2906,210,1,"0, 1389"
2908,969,1,"0, 930"
2910,102,4,"0, 262;0, 334;0, 352;0, 407"
2910,440,1,"1, 1"
2911,402,1,"0, 47"
2911,144,1,"0, 237"
2911,211,1,"0, 494"
2911,758,1,"0, 655"
2911,726,2,"0, 2178;0, 2301"
2912,803,1,"0, 478"
2913,6,1,"0, 31"
2913,736,1,"0, 858"
2916,943,1,"0, 838"
2919,842,1,"0, 740"
2920,140,1,"0, 842"
2921,981,1,"0, 767"
2922,78,1,"0, 1109"
2924,512,1,"0, 155"
2925,577,3,"0, 423;0, 558;0, 561"
2929,129,1,"0, 546"
2929,807,1,"0, 1078"
2931,860,1,"0, 1222"
2933,957,1,"0, 525"
2933,958,1,"0, 717"
2933,996,6,"0, 940;0, 1109;0, 1110;0, 1123;0, 1186;0, 1211"
2933,100,1,"0, 1089"
2934,866,1,"0, 383"
2939,280,1,"0, 257"
2941,819,1,"0, 473"
2943,822,1,"0, 329"
2947,236,1,"0, 162"
2948,331,1,"0, 187"
2948,846,1,"0, 417"
2949,942,1,"0, 543"
2950,135,2,"0, 324;0, 581"
2955,308,1,"0, 480"
2955,222,1,"0, 561"
2957,542,1,"0, 415"
2958,169,1,"0, 253"
2958,978,1,"0, 284"
2958,443,1,"0, 314"
2958,595,1,"0, 529"
2958,239,1,"0, 611"
2958,599,6,"0, 758;0, 827;0, 829;0, 920;0, 1165;0, 1284"
2962,60,1,"0, 1642"
2962,573,2,"0, 1715;0, 1791"
2962,211,1,"0, 1818"
2965,585,6,"0, 328;0, 387;0, 1328;0, 2323;0, 2424;0, 2432"
2965,59,1,"0, 2118"
2965,15,3,"0, 2202;0, 2238;0, 2249"
2967,708,2,"0, 478;0, 834"
2973,833,1,"0, 447"
2976,100,1,"0, 509"
2977,758,1,"0, 1063"
2977,744,1,"0, 2092"
2978,284,1,"0, 34"
2981,188,4,"3, 2;0, 24;0, 298;0, 695"
2981,378,15,"0, 27;0, 303;0, 361;0, 421;0, 464;0, 525;0, 556;0, 594;0, 675;0, 707;0, 731;0, 760;0, 785;0, 793;0, 817"
2982,724,1,"0, 18"
2984,288,1,"0, 194"
2984,921,1,"0, 221"
2987,516,1,"0, 554"
2988,736,1,"0, 168"
2989,792,1,"1, 1"
2989,793,1,"1, 2"
2992,52,1,"0, 651"
2994,701,1,"0, 443"
2995,120,7,"0, 141;0, 207;0, 747;0, 827;0, 1214;0, 1480;0, 1516"
2995,156,1,"0, 1065"
2995,769,1,"0, 1066"
2996,15,1,"0, 2772"
2997,435,1,"0, 849"
3001,124,1,"0, 1049"
3006,900,1,"0, 563"
3006,874,1,"0, 699"
3006,102,3,"0, 1113;0, 1452;0, 1901"
3006,734,1,"0, 1465"
3006,784,1,"0, 1516"
3006,829,1,"0, 2537"
3007,102,14,"0, 173;0, 200;0, 259;0, 419;0, 471;0, 541;0, 609;0, 748;0, 811;0, 860;0, 924;0, 942;0, 1395;0, 1408"
3008,757,2,"0, 2230;0, 2379"
3012,986,1,"0, 1564"
3012,269,1,"0, 1701"
3014,233,1,"0, 352"
3015,422,1,"0, 65"
3015,791,1,"0, 454"
3016,613,34,"0, 1332;0, 5709;0, 5710;0, 5737;0, 5755;0, 5785;0, 5898;0, 6078;0, 6120;0, 6173;0, 6208;0, 6268;0, 6296;0, 6322;0, 6335;0, 6378;0, 6387;0, 6393;0, 6427;0, 6429;0, 6434;0, 6445;0, 6515;0, 6522;0, 6540;0, 6568;0, 6574;0, 6611;0, 6625;0, 6670;0, 6679;0, 6711;0, 6727;0, 6739"
3016,765,2,"0, 4117;0, 4130"
3016,58,1,"0, 5278"
3016,735,1,"0, 6350"
3016,28,1,"0, 6621"
3017,33,1,"0, 832"
3018,149,1,"0, 291"
3020,788,1,"0, 48"
3020,226,2,"0, 164;0, 1435"
3020,421,1,"0, 566"
3026,46,1,"0, 130"
3027,977,1,"0, 467"
3028,713,1,"0, 79"
3028,438,1,"0, 1013"
3031,444,1,"0, 108"
3031,15,1,"0, 585"
3034,287,1,"0, 257"
3037,795,1,"0, 492"
3038,14,2,"0, 149;0, 169"
3042,507,2,"0, 230;0, 297"
3042,210,1,"0, 322"
3043,757,1,"1, 3"
3044,682,3,"0, 899;0, 902;0, 937"
3046,663,1,"0, 274"
3049,394,1,"0, 122"
3049,93,4,"0, 506;0, 514;0, 571;0, 627"
3049,402,1,"1, 3"
3052,923,2,"0, 434;0, 441"
3052,925,1,"0, 443"
3054,837,1,"0, 37"
3054,10,1,"0, 524"
3054,308,1,"0, 793"
3055,736,1,"0, 367"
3055,272,1,"0, 997"
3055,613,2,"0, 1526;0, 3312"
3055,28,2,"0, 2205;0, 3312"
3056,900,1,"0, 1539"
3057,203,1,"0, 68"
3059,781,5,"0, 80;0, 315;0, 327;0, 1071;0, 1307"
3059,906,1,"0, 1246"
3061,516,1,"0, 572"
3061,957,1,"0, 1371"
3061,553,1,"0, 1419"
3061,551,4,"0, 1487;0, 1867;0, 2522;0, 3217"
3061,561,7,"0, 2198;0, 2560;0, 2622;0, 2875;0, 3232;0, 3308;0, 3313"
3061,541,7,"0, 2492;0, 2507;0, 2516;0, 2539;0, 2581;0, 2698;0, 2885"
3061,559,2,"0, 2555;0, 2611"
3061,562,1,"0, 2687"
3065,183,1,"0, 1027"
3069,244,1,"0, 76"
3069,233,1,"0, 192"
3073,150,2,"0, 39;0, 60"
3074,226,1,"0, 34"
3077,525,1,"0, 834"
3078,996,3,"0, 206;0, 276;0, 318"
3079,931,1,"0, 194"
3080,490,5,"0, 302;0, 459;0, 917;0, 2287;0, 2579"
3080,238,2,"0, 467;0, 1028"
3080,463,2,"0, 2244;0, 2473"
3080,958,2,"0, 2672;0, 2694"
3082,120,2,"0, 135;0, 375"
3082,890,1,"0, 848"
3083,28,4,"3, 8;0, 8;0, 849;0, 990"
3083,19,1,"0, 12"
3083,747,1,"0, 754"
3083,27,1,"0, 852"
3083,32,1,"0, 1303"
