docID,wordID,frequency,hitlist
4138,169,1,"0, 3491"
4138,17,1,"0, 3727"
4138,528,1,"0, 3831"
4138,164,1,"0, 4008"
4139,226,1,"0, 200"
4139,507,1,"0, 497"
4139,643,2,"0, 520;0, 701"
4140,62,1,"0, 216"
4140,148,1,"0, 551"
4140,986,2,"0, 788;0, 814"
4140,323,2,"0, 984;0, 1192"
4140,907,2,"0, 985;0, 1017"
4140,378,2,"0, 1162;0, 1169"
4140,944,1,"0, 1569"
4140,873,1,"0, 1797"
4140,833,1,"2, 13"
4141,503,2,"3, 2;1, 2"
4141,155,1,"0, 85"
4141,979,1,"0, 373"
4141,408,2,"0, 441;0, 556"
4141,671,1,"0, 576"
4141,464,1,"0, 928"
4141,733,1,"0, 951"
4141,551,1,"0, 1149"
4142,707,4,"3, 3;0, 3;0, 23;0, 45"
4142,392,3,"0, 648;0, 1154;0, 3285"
4142,139,2,"0, 1334;0, 1340"
4142,157,4,"0, 1400;0, 1617;0, 2783;0, 2937"
4142,120,1,"0, 1442"
4142,852,1,"0, 1486"
4142,94,2,"0, 1555;0, 3495"
4142,626,1,"0, 1794"
4142,238,2,"0, 1815;0, 1991"
4142,16,1,"0, 1979"
4142,689,1,"0, 1982"
4142,407,2,"0, 2013;0, 3396"
4142,641,1,"0, 2034"
4142,148,1,"0, 2171"
4142,326,1,"0, 2444"
4142,797,3,"0, 2737;0, 3122;0, 3144"
4142,372,1,"0, 2760"
4142,93,1,"0, 2998"
4142,711,2,"0, 3462;0, 4256"
4142,713,2,"0, 4016;0, 4124"
4142,659,1,"0, 4349"
4142,381,3,"0, 4513;0, 4555;0, 4931"
4143,199,1,"0, 15"
4143,313,1,"0, 42"
4143,207,1,"0, 95"
4144,672,1,"0, 539"
4144,904,1,"0, 1370"
4145,977,3,"0, 130;0, 147;0, 177"
4145,727,1,"0, 251"
4145,220,2,"0, 616;0, 690"
4145,869,1,"0, 751"
4145,155,1,"0, 753"
4146,759,1,"0, 108"
4146,914,1,"0, 122"
4146,89,2,"0, 295;0, 533"
4146,157,1,"0, 314"
4146,78,2,"0, 350;0, 675"
4146,501,1,"0, 351"
4146,425,1,"0, 537"
4146,164,1,"0, 752"
4146,830,1,"0, 826"
4146,72,1,"0, 844"
4148,997,1,"0, 208"
4148,305,1,"0, 348"
4148,18,2,"0, 680;0, 708"
4148,129,1,"0, 741"
4149,331,3,"0, 54;0, 187;0, 695"
4149,869,1,"0, 387"
4149,764,1,"0, 446"
4149,646,1,"0, 448"
4149,722,1,"0, 814"
4150,381,1,"0, 70"
4151,572,2,"0, 119;0, 673"
4151,541,2,"0, 130;0, 677"
4151,708,1,"0, 332"
4151,779,2,"0, 368;0, 711"
4151,807,1,"0, 589"
4151,800,3,"0, 658;0, 729;0, 1364"
4151,870,1,"0, 745"
4151,759,2,"0, 812;0, 1120"
4151,45,1,"0, 872"
4151,644,3,"0, 899;0, 1044;0, 1297"
4151,501,1,"0, 1000"
4151,682,5,"0, 1047;0, 1059;0, 1112;0, 1173;0, 1472"
4151,840,2,"0, 1320;0, 1430"
4151,470,1,"0, 1432"
4151,643,2,"0, 1614;0, 1640"
4151,70,1,"0, 1788"
4151,865,1,"0, 1936"
4152,54,1,"0, 8"
4152,309,1,"1, 2"
4153,440,1,"0, 186"
4154,934,1,"0, 10"
4154,968,2,"0, 27;0, 251"
4154,759,2,"0, 40;0, 405"
4154,665,1,"0, 132"
4154,268,2,"0, 140;0, 156"
4154,972,1,"0, 291"
4154,312,1,"0, 329"
4154,41,1,"0, 331"
4154,913,1,"0, 625"
4154,882,1,"0, 653"
4154,954,1,"0, 695"
4154,485,1,"0, 703"
4154,870,1,"0, 729"
4154,157,1,"0, 779"
4154,794,1,"0, 781"
4154,283,1,"0, 884"
4155,915,8,"3, 2;0, 216;0, 330;0, 350;0, 444;0, 457;2, 9;2, 12"
4155,759,2,"0, 2;0, 38"
4155,756,1,"0, 202"
4155,789,2,"0, 422;0, 434"
4155,537,1,"0, 566"
4155,946,1,"0, 867"
4156,789,17,"0, 6;0, 79;0, 103;0, 124;0, 182;0, 189;0, 238;0, 344;0, 537;0, 732;0, 754;0, 781;0, 1035;0, 1362;0, 1433;0, 1529;0, 1750"
4156,865,11,"0, 196;0, 368;0, 424;0, 451;0, 556;0, 615;0, 783;0, 1109;0, 1173;0, 1326;0, 1612"
4156,946,1,"0, 214"
4156,856,4,"0, 255;0, 623;0, 633;0, 642"
4156,813,2,"0, 438;0, 1002"
4156,70,1,"0, 502"
4156,944,1,"0, 513"
4156,741,1,"0, 706"
4156,982,1,"0, 920"
4156,909,1,"0, 1043"
4156,773,1,"0, 1182"
4156,164,1,"0, 1576"
4156,934,1,"0, 1621"
4156,68,2,"0, 1727;0, 1729"
4157,858,4,"0, 166;0, 194;0, 275;0, 544"
4157,117,1,"0, 351"
4157,498,2,"0, 378;0, 416"
4157,193,1,"0, 485"
4158,780,2,"0, 69;0, 246"
4158,50,1,"0, 240"
4158,720,1,"0, 358"
4158,754,1,"0, 496"
4158,74,1,"0, 540"
4159,773,2,"0, 150;0, 747"
4159,910,4,"0, 204;0, 317;0, 485;0, 590"
4159,139,1,"0, 239"
4159,992,1,"0, 283"
4159,308,1,"0, 340"
4159,584,1,"0, 377"
4159,323,1,"0, 620"
4160,164,1,"0, 88"
4160,804,1,"0, 172"
4160,522,1,"0, 229"
4160,887,1,"0, 234"
4161,815,2,"0, 52;0, 244"
4161,10,2,"0, 152;0, 160"
4161,278,1,"0, 336"
4162,662,1,"0, 35"
4162,789,1,"0, 100"
4162,392,1,"0, 143"
4162,225,6,"0, 210;0, 379;0, 381;0, 409;0, 411;0, 492"
4162,541,2,"0, 245;0, 487"
4162,642,1,"0, 451"
4163,139,1,"0, 11"
4163,815,1,"0, 249"
4164,507,1,"0, 44"
4164,443,1,"0, 84"
4164,631,1,"2, 5"
4165,861,2,"0, 31;0, 768"
4165,260,1,"0, 165"
4165,49,1,"0, 265"
4165,334,1,"0, 329"
4165,668,2,"0, 446;0, 521"
4165,255,1,"0, 650"
4166,225,10,"0, 246;0, 258;0, 451;0, 463;0, 546;0, 557;0, 623;0, 1280;0, 1469;0, 1533"
4166,879,1,"0, 688"
4166,658,4,"0, 1683;0, 1846;0, 1939;0, 2084"
4167,16,2,"0, 207;0, 580"
4167,212,1,"0, 250"
4167,624,1,"0, 410"
4167,353,1,"0, 813"
4167,723,1,"0, 882"
4167,944,1,"0, 1197"
4167,731,1,"0, 1276"
4167,714,1,"0, 1292"
4167,598,1,"0, 1471"
4167,589,1,"0, 1614"
4167,979,1,"0, 1814"
4167,692,1,"0, 1947"
4167,11,1,"0, 1998"
4167,939,1,"0, 2120"
4167,260,1,"0, 2212"
4167,528,1,"0, 2282"
4167,70,1,"0, 2336"
4167,312,4,"0, 2469;0, 2479;0, 2487;0, 2631"
4167,973,2,"0, 2470;0, 2488"
4167,250,1,"0, 2472"
4167,619,1,"0, 2507"
4168,626,1,"0, 23"
4168,815,1,"0, 80"
4168,78,1,"0, 616"
4168,598,1,"0, 637"
4168,811,1,"0, 660"
4169,795,1,"0, 104"
4169,343,1,"0, 212"
4169,963,1,"0, 475"
4169,347,1,"0, 606"
4169,159,1,"0, 817"
4169,235,1,"0, 934"
4169,503,1,"0, 968"
4170,898,4,"0, 190;0, 215;0, 349;2, 6"
4170,794,2,"0, 270;0, 1075"
4170,870,1,"0, 299"
4170,973,2,"0, 405;0, 825"
4170,2,1,"0, 767"
4170,185,1,"0, 891"
4170,589,1,"0, 1055"
4171,712,1,"0, 34"
4171,74,3,"0, 51;0, 211;0, 647"
4171,208,1,"0, 381"
4171,451,1,"0, 523"
4171,644,1,"0, 544"
4171,521,1,"0, 609"
4171,35,1,"0, 844"
4171,869,1,"0, 917"
4171,537,1,"0, 995"
4171,977,1,"0, 1057"
4171,209,1,"0, 1356"
4172,157,1,"0, 3"
4172,763,1,"0, 81"
4172,110,1,"0, 125"
4172,979,3,"0, 405;0, 1031;0, 1048"
4172,589,1,"0, 651"
4172,761,1,"0, 713"
4172,914,1,"0, 719"
4172,794,2,"0, 811;0, 983"
4172,409,1,"0, 839"
4172,904,1,"0, 881"
4172,60,1,"0, 922"
4172,869,1,"0, 977"
4173,908,8,"0, 4;0, 213;0, 510;0, 523;0, 550;0, 603;0, 1029;0, 1322"
4173,961,11,"0, 7;0, 255;0, 266;0, 293;0, 315;0, 337;0, 365;0, 1334;0, 1441;0, 1465;2, 5"
4173,41,2,"0, 155;0, 182"
4173,756,1,"0, 273"
4173,953,1,"0, 364"
4173,965,1,"0, 375"
4173,897,1,"0, 414"
4173,187,1,"0, 420"
4173,933,1,"0, 424"
4173,528,1,"0, 483"
4173,672,2,"0, 760;0, 887"
4173,560,1,"0, 811"
4173,692,1,"0, 859"
4175,789,11,"0, 35;0, 54;0, 74;0, 90;0, 105;0, 146;0, 168;0, 267;0, 326;0, 421;0, 451"
4175,968,1,"0, 154"
4175,979,1,"0, 262"
4175,560,1,"0, 282"
4175,852,1,"0, 301"
4175,869,1,"0, 563"
4175,208,1,"0, 609"
4176,789,4,"0, 33;0, 66;0, 210;0, 518"
4176,966,1,"0, 149"
4176,881,1,"0, 153"
4176,68,1,"0, 541"
4177,64,5,"3, 5;0, 58;0, 73;0, 423;2, 7"
4177,720,1,"0, 45"
4177,301,1,"0, 162"
4177,457,1,"0, 190"
4177,721,1,"0, 225"
4177,374,1,"0, 384"
4177,731,1,"0, 415"
4177,714,1,"2, 1"
4178,921,1,"0, 11"
4178,184,1,"0, 193"
4178,229,3,"0, 296;0, 1555;0, 1780"
4178,19,2,"0, 445;0, 1313"
4178,852,1,"0, 462"
4178,285,3,"0, 717;0, 994;0, 1021"
4178,369,2,"0, 835;0, 875"
4178,313,1,"0, 848"
4178,9,1,"0, 857"
4178,916,1,"0, 871"
4178,625,1,"0, 909"
4178,242,1,"0, 966"
4178,445,3,"0, 981;0, 1086;0, 1570"
4178,260,3,"0, 1103;0, 1153;0, 1684"
4178,605,1,"0, 1369"
4178,283,1,"0, 1374"
4178,54,1,"0, 1378"
4178,868,1,"0, 1609"
4178,556,1,"0, 1628"
4179,334,3,"3, 6;0, 7;0, 153"
4179,856,1,"0, 17"
4179,562,1,"0, 36"
4179,566,1,"0, 75"
4179,714,1,"2, 1"
4180,631,7,"3, 3;0, 215;0, 460;0, 480;0, 736;2, 1;1, 3"
4180,392,4,"0, 21;0, 237;0, 391;0, 409"
4180,68,1,"0, 68"
4180,443,1,"0, 353"
4180,117,1,"0, 405"
4181,260,1,"0, 56"
4182,199,1,"0, 8"
4182,710,2,"0, 84;0, 117"
4182,815,2,"0, 122;0, 464"
4182,54,1,"0, 188"
4182,669,1,"0, 396"
4182,694,1,"0, 469"
4183,615,1,"0, 198"
4184,54,1,"0, 70"
4184,157,1,"0, 191"
4184,235,1,"0, 198"
4184,238,1,"0, 390"
4185,323,3,"0, 8;0, 16;0, 279"
4185,887,1,"0, 190"
4185,779,1,"0, 472"
4185,754,1,"0, 527"
4186,897,1,"0, 170"
4186,856,1,"0, 202"
4186,707,1,"0, 218"
4186,911,2,"0, 242;2, 16"
4186,229,1,"0, 285"
4186,658,1,"0, 299"
4186,446,1,"0, 384"
4186,70,1,"0, 462"
4186,682,6,"0, 470;0, 546;0, 659;0, 669;0, 798;0, 844"
4186,443,1,"0, 712"
4186,117,2,"0, 714;0, 741"
4186,54,1,"0, 952"
4187,710,1,"0, 14"
4187,211,1,"0, 183"
4187,389,1,"0, 290"
4187,664,2,"0, 345;0, 460"
4187,976,2,"0, 408;0, 1763"
4187,918,1,"0, 810"
4187,925,1,"0, 1027"
4187,503,1,"0, 1080"
4187,464,1,"0, 1092"
4187,260,2,"0, 1108;0, 1133"
4187,598,1,"0, 1242"
4187,139,1,"0, 1303"
4187,860,1,"0, 1409"
4187,74,1,"0, 1609"
4187,436,1,"0, 1643"
4187,696,1,"0, 1666"
4187,203,1,"0, 1673"
4187,759,1,"0, 1798"
4187,220,1,"0, 1941"
4188,625,10,"0, 81;0, 103;0, 565;0, 575;0, 584;0, 739;0, 755;0, 783;0, 997;0, 1007"
4188,348,4,"0, 127;0, 349;0, 497;0, 535"
4188,70,1,"0, 339"
4188,558,1,"0, 1073"
4188,323,1,"0, 1130"
4188,713,1,"2, 1"
4189,74,1,"0, 11"
4189,182,1,"0, 365"
4189,949,2,"0, 449;0, 464"
4190,54,1,"0, 97"
4190,870,1,"0, 273"
4190,588,1,"0, 426"
4190,959,1,"0, 443"
4190,392,1,"0, 515"
4190,965,1,"0, 517"
4191,446,1,"0, 134"
4191,786,1,"0, 149"
4191,870,1,"0, 207"
4191,591,1,"0, 215"
4191,478,1,"0, 231"
4192,752,1,"0, 186"
4192,723,1,"0, 272"
4192,391,1,"0, 418"
4192,495,2,"0, 605;0, 982"
4192,966,1,"0, 781"
4192,509,1,"0, 803"
4192,70,1,"0, 927"
4192,826,1,"0, 1145"
4192,797,1,"0, 1158"
4192,425,1,"0, 1388"
4192,675,1,"0, 1415"
4192,997,2,"0, 1417;0, 1559"
4192,155,1,"0, 1486"
4192,931,1,"0, 1752"
4192,805,1,"0, 2112"
4193,986,5,"0, 75;0, 103;0, 106;0, 112;0, 1017"
4193,470,1,"0, 1239"
4193,318,1,"0, 1659"
4193,869,1,"0, 1705"
4194,381,1,"0, 150"
4194,104,1,"0, 165"
4194,148,1,"0, 468"
4194,392,1,"0, 729"
4194,242,1,"0, 896"
4195,478,8,"3, 4;0, 9;0, 64;0, 870;0, 1314;0, 1354;0, 2448;0, 2761"
4195,751,3,"0, 2;0, 2777;2, 7"
4195,364,1,"0, 160"
4195,462,1,"0, 184"
4195,758,3,"0, 210;0, 1570;0, 1578"
4195,541,1,"0, 232"
4195,898,2,"0, 385;0, 398"
4195,696,1,"0, 670"
4195,282,1,"0, 781"
4195,845,2,"0, 813;0, 964"
4195,349,1,"0, 820"
4195,572,1,"0, 838"
4195,529,1,"0, 893"
4195,560,1,"0, 1003"
4195,709,1,"0, 1090"
4195,712,1,"0, 1199"
4195,139,1,"0, 1436"
4195,626,1,"0, 1450"
4195,913,1,"0, 1770"
4195,48,1,"0, 1944"
4195,444,3,"0, 2022;0, 2755;0, 2783"
4195,110,1,"0, 2061"
4195,668,1,"0, 2063"
4195,622,1,"0, 2066"
4195,260,1,"0, 2161"
4195,556,2,"0, 2244;0, 2271"
4195,918,1,"0, 2603"
4195,746,1,"0, 2650"
4195,641,1,"0, 2660"
4195,789,1,"0, 2661"
4195,413,1,"0, 2678"
4195,227,2,"0, 2702;0, 2718"
4196,268,1,"0, 194"
4197,285,1,"0, 100"
4198,481,2,"0, 86;0, 1279"
4198,845,1,"0, 96"
4198,314,1,"0, 123"
4198,38,1,"0, 399"
4198,200,1,"0, 549"
4198,381,2,"0, 603;0, 627"
4198,558,1,"0, 878"
4198,330,1,"0, 1114"
4198,720,1,"0, 1243"
4198,800,1,"0, 1262"
4198,326,1,"0, 1329"
4198,202,1,"0, 1398"
4198,821,1,"0, 1806"
4198,448,1,"0, 1813"
4199,631,2,"0, 13;2, 16"
4199,686,1,"0, 225"
4200,766,7,"3, 3;0, 1;0, 32;0, 75;0, 135;0, 146;0, 172"
4201,631,1,"0, 34"
4201,697,2,"0, 313;0, 1076"
4201,759,1,"0, 326"
4201,682,3,"0, 355;0, 1172;0, 1200"
4201,485,2,"0, 528;0, 786"
4201,667,1,"0, 836"
4201,901,3,"0, 943;0, 953;0, 964"
4201,622,2,"0, 1025;0, 1055"
4201,562,2,"0, 1443;0, 1476"
4201,563,2,"0, 1447;0, 1480"
4202,313,1,"0, 264"
4203,247,1,"0, 24"
4203,673,1,"0, 42"
4203,220,1,"0, 188"
4203,773,4,"0, 237;0, 2235;0, 3079;0, 3083"
4203,815,1,"0, 435"
4203,714,1,"0, 445"
4203,572,1,"0, 446"
4203,652,1,"0, 464"
4203,732,1,"0, 490"
4203,462,1,"0, 625"
4203,389,1,"0, 676"
4203,622,1,"0, 744"
4203,260,1,"0, 1119"
4203,513,1,"0, 1132"
4203,648,1,"0, 1323"
4203,806,1,"0, 1387"
4203,807,2,"0, 1416;0, 1422"
4203,625,1,"0, 1512"
4203,566,1,"0, 1539"
4203,503,5,"0, 1559;0, 2526;0, 2837;0, 2882;0, 3546"
4203,235,1,"0, 1918"
4203,994,1,"0, 2047"
4203,278,1,"0, 2235"
4203,448,2,"0, 2402;0, 2603"
4203,6,1,"0, 2787"
4203,451,1,"0, 2890"
4203,480,1,"0, 3178"
4204,714,5,"3, 1;0, 3;0, 111;0, 129;2, 5"
4205,946,3,"3, 3;0, 3;0, 1045"
4205,682,1,"0, 50"
4205,900,1,"0, 62"
4205,931,1,"0, 340"
4205,292,1,"0, 351"
4205,994,1,"0, 479"
4205,879,1,"0, 1323"
4205,907,1,"0, 1395"
4205,904,1,"0, 1576"
4205,358,1,"0, 1624"
4205,613,1,"0, 1627"
4205,757,1,"0, 1638"
4206,713,1,"0, 174"
4206,673,1,"0, 333"
4206,194,1,"0, 388"
4207,94,1,"3, 5"
4208,924,2,"0, 146;2, 15"
4209,789,4,"0, 91;0, 1100;0, 1588;0, 2174"
4209,70,1,"0, 108"
4209,584,1,"0, 181"
4209,35,1,"0, 626"
4209,507,1,"0, 639"
4209,409,5,"0, 735;0, 1645;0, 2100;0, 2335;0, 3368"
4209,804,2,"0, 750;0, 1191"
4209,904,2,"0, 961;0, 976"
4209,865,2,"0, 1244;0, 2328"
4209,631,1,"0, 1376"
4209,910,5,"0, 1877;0, 1954;0, 2579;0, 2686;0, 3631"
4209,605,1,"0, 2113"
4209,763,1,"0, 2487"
4209,916,1,"0, 2643"
4209,965,1,"0, 2818"
4209,755,1,"0, 3929"
4210,756,22,"3, 9;0, 68;0, 91;0, 351;0, 411;0, 547;0, 713;0, 1085;0, 1218;0, 1519;0, 2208;0, 2231;0, 2294;0, 2467;0, 2483;0, 2568;0, 2612;0, 2622;0, 2651;0, 2707;0, 2812;0, 2992"
4210,631,4,"0, 126;0, 568;0, 2694;0, 3018"
4210,789,2,"0, 365;0, 381"
4210,19,1,"0, 431"
4210,711,1,"0, 450"
4210,446,1,"0, 1176"
4210,448,1,"0, 1335"
4210,11,1,"0, 1918"
4210,541,1,"0, 2384"
4210,155,1,"0, 2534"
4210,558,1,"0, 2843"
4211,615,1,"0, 223"
4211,754,1,"0, 247"
4211,313,1,"2, 4"
4212,817,1,"3, 1"
4212,675,1,"0, 30"
4212,315,1,"0, 50"
4213,789,2,"0, 6;0, 104"
4213,865,64,"0, 28;0, 41;0, 70;0, 91;0, 94;0, 98;0, 100;0, 213;0, 227;0, 298;0, 379;0, 426;0, 469;0, 472;0, 482;0, 513;0, 520;0, 530;0, 546;0, 567;0, 603;0, 606;0, 616;0, 619;0, 631;0, 667;0, 736;0, 748;0, 759;0, 771;0, 802;0, 829;0, 866;0, 871;0, 885;0, 893;0, 941;0, 983;0, 1017;0, 1059;0, 1104;0, 1165;0, 1209;0, 1212;0, 1214;0, 1298;0, 1320;0, 1324;0, 1333;0, 1356;0, 1358;0, 1375;0, 1416;0, 1438;0, 1462;0, 1491;0, 1506;0, 1521;0, 1535;0, 1622;0, 1651;0, 1656;0, 1668;0, 1687"
4213,794,2,"0, 267;0, 1499"
4213,528,2,"0, 1118;0, 1131"
4213,672,2,"0, 1500;0, 1530"
4213,643,1,"0, 1709"
4214,112,1,"3, 7"
4214,205,1,"0, 357"
4215,478,1,"2, 11"
4216,789,2,"0, 38;0, 86"
4216,869,1,"0, 108"
4216,800,1,"0, 152"
4217,619,3,"0, 158;0, 1204;0, 2128"
4217,375,3,"0, 292;0, 579;0, 894"
4217,199,2,"0, 382;0, 2048"
4217,503,1,"0, 519"
4217,528,2,"0, 692;0, 771"
4217,667,2,"0, 761;0, 3847"
4217,978,1,"0, 932"
4217,738,2,"0, 1168;0, 4510"
4217,306,1,"0, 1189"
4217,54,3,"0, 1192;0, 2536;0, 2788"
4217,445,1,"0, 1377"
4217,886,1,"0, 1663"
4217,794,1,"0, 1674"
4217,692,1,"0, 1837"
4217,812,1,"0, 1987"
4217,710,1,"0, 2256"
4217,904,1,"0, 2597"
4217,684,1,"0, 3052"
4217,485,3,"0, 3208;0, 3747;0, 3938"
4217,443,1,"0, 3245"
4217,449,1,"0, 3575"
4217,733,1,"0, 3775"
4217,489,2,"0, 3777;0, 4205"
4217,227,1,"0, 4040"
4217,696,1,"0, 4287"
4218,463,2,"0, 52;0, 69"
4218,732,2,"0, 76;0, 510"
4218,682,1,"0, 136"
4218,716,1,"0, 307"
4218,349,1,"0, 493"
4219,135,1,"0, 88"
4219,746,4,"0, 103;0, 170;0, 644;0, 664"
4219,916,1,"0, 325"
4219,405,1,"0, 756"
4219,643,1,"0, 934"
4219,789,1,"0, 1007"
4219,821,1,"0, 1021"
4219,139,1,"0, 1240"
4221,938,4,"3, 9;0, 247;0, 808;0, 843"
4221,925,2,"0, 126;0, 131"
4221,720,1,"0, 220"
4221,507,1,"0, 408"
4221,658,1,"0, 469"
4221,11,1,"0, 710"
4221,731,1,"0, 715"
4221,260,1,"0, 819"
4221,207,1,"0, 829"
4221,787,1,"1, 2"
4222,756,2,"3, 7;0, 7"
4222,961,1,"0, 78"
4222,220,1,"0, 103"
4222,54,1,"0, 139"
4222,893,3,"0, 154;0, 172;0, 204"
4222,19,1,"0, 440"
4222,900,1,"0, 446"
4222,986,1,"0, 459"
4222,764,1,"0, 462"
4222,904,1,"0, 548"
4223,915,9,"0, 107;0, 126;0, 469;0, 482;0, 1056;0, 1260;0, 1577;0, 1650;0, 1740"
4223,45,1,"0, 167"
4223,756,6,"0, 175;0, 391;0, 473;0, 488;0, 514;0, 1618"
4223,631,5,"0, 371;0, 792;0, 1130;0, 1638;0, 1703"
4223,440,2,"0, 525;0, 1035"
4223,507,1,"0, 766"
4223,485,1,"0, 970"
4223,346,1,"0, 1206"
4223,658,1,"0, 1570"
4223,958,1,"2, 8"
4224,74,2,"0, 1;0, 824"
4224,223,1,"0, 61"
4224,91,1,"0, 81"
4224,687,1,"0, 115"
4224,572,1,"0, 161"
4224,472,1,"0, 173"
4224,316,1,"0, 323"
4224,916,2,"0, 403;0, 956"
4224,615,1,"0, 519"
4224,312,1,"0, 774"
4224,879,1,"0, 816"
4224,869,1,"0, 1229"
4224,821,1,"0, 1400"
4225,732,2,"0, 27;0, 927"
4225,746,2,"0, 38;0, 193"
4225,973,2,"0, 63;0, 132"
4225,966,5,"0, 134;0, 262;0, 548;0, 620;0, 861"
4225,457,1,"0, 260"
4225,309,1,"0, 397"
4225,312,1,"0, 436"
4225,337,1,"0, 451"
4225,584,1,"0, 607"
4226,857,3,"0, 43;0, 88;0, 116"
4226,988,1,"0, 405"
4226,904,1,"0, 438"
4228,74,1,"0, 171"
4228,507,2,"0, 486;0, 2508"
4228,250,1,"0, 759"
4228,202,1,"0, 860"
4228,733,2,"0, 1113;0, 1164"
4228,934,1,"0, 1250"
4228,641,1,"0, 1252"
4228,583,1,"0, 1667"
4228,70,1,"0, 2417"
4228,364,1,"0, 2549"
4228,334,1,"0, 2930"
4228,96,1,"0, 3402"
4228,727,2,"0, 3471;0, 3609"
4229,394,2,"0, 62;0, 140"
4229,30,1,"0, 82"
4229,9,1,"0, 250"
4229,278,1,"0, 436"
4229,692,1,"0, 496"
4230,911,7,"3, 1;0, 10;0, 344;0, 349;0, 459;0, 594;2, 4"
4230,959,1,"0, 31"
4230,824,1,"0, 190"
4230,787,1,"0, 418"
4230,925,1,"0, 421"
4231,306,1,"3, 3"
4232,663,2,"0, 112;0, 337"
4232,758,2,"0, 116;0, 172"
4232,566,2,"0, 231;2, 4"
4232,615,1,"0, 357"
4232,205,1,"0, 389"
4233,139,1,"0, 42"
4233,668,1,"0, 111"
4233,815,1,"0, 119"
4235,946,1,"0, 437"
4235,722,1,"0, 463"
4236,215,1,"0, 193"
4236,723,1,"0, 211"
4236,870,1,"0, 238"
4238,826,1,"0, 258"
4238,323,1,"0, 329"
4238,50,1,"0, 735"
4238,560,1,"0, 804"
4239,282,1,"0, 84"
4240,720,8,"0, 0;0, 2;0, 4;0, 35;0, 66;0, 508;0, 603;0, 620"
4240,282,1,"0, 240"
4240,247,1,"0, 413"
4240,692,1,"0, 610"
4240,475,1,"0, 676"
4242,220,1,"0, 30"
4242,991,1,"0, 365"
4242,789,1,"0, 457"
4242,316,1,"0, 470"
4242,481,1,"0, 560"
4242,314,1,"0, 885"
4243,110,1,"0, 234"
4243,710,1,"0, 316"
4243,824,1,"0, 707"
4243,440,2,"0, 763;0, 791"
4243,194,2,"0, 1360;0, 1418"
4244,873,34,"3, 3;0, 7;0, 45;0, 62;0, 114;0, 151;0, 202;0, 212;0, 250;0, 268;0, 277;0, 281;0, 310;0, 314;0, 327;0, 369;0, 377;0, 465;0, 484;0, 580;0, 588;0, 613;0, 647;0, 677;0, 687;0, 733;0, 748;0, 764;0, 800;0, 843;0, 859;0, 871;0, 935;0, 953"
4244,756,8,"0, 89;0, 112;0, 468;0, 487;0, 650;0, 678;0, 718;0, 915"
4244,463,1,"0, 200"
4244,789,1,"0, 266"
4244,975,1,"0, 386"
4244,446,1,"0, 389"
4244,974,5,"0, 469;0, 651;0, 679;0, 719;0, 946"
4244,346,1,"0, 817"
4245,323,10,"3, 2;0, 20;0, 196;0, 293;0, 313;0, 328;0, 430;0, 485;0, 545;2, 7"
4245,391,1,"0, 163"
4245,110,1,"0, 428"
4245,615,1,"0, 493"
4245,235,1,"0, 606"
4246,923,1,"0, 8"
4246,800,1,"0, 206"
4246,443,1,"0, 233"
4246,9,1,"0, 409"
4246,757,1,"0, 607"
4246,208,1,"0, 615"
4246,199,1,"0, 721"
4246,631,1,"0, 778"
4247,878,5,"0, 13;0, 134;0, 421;0, 450;0, 879"
4247,746,1,"0, 66"
4247,789,1,"0, 74"
4247,696,1,"0, 107"
4247,668,1,"0, 228"
4247,659,1,"0, 402"
4247,528,2,"0, 463;0, 526"
4247,282,1,"0, 714"
4247,405,1,"0, 739"
4247,155,1,"0, 888"
4248,789,12,"0, 7;0, 9;0, 30;0, 36;0, 83;0, 116;0, 128;0, 142;0, 157;0, 216;0, 632;0, 674"
4248,773,3,"0, 55;0, 78;0, 345"
4248,631,1,"2, 1"
4249,722,1,"0, 70"
4249,696,1,"0, 409"
4249,644,1,"0, 608"
4249,541,1,"0, 784"
4249,715,1,"0, 837"
4249,433,1,"0, 925"
4249,572,1,"0, 956"
4249,918,1,"0, 1005"
4250,756,1,"0, 117"
4251,631,1,"0, 199"
4252,68,1,"0, 84"
4252,522,1,"0, 246"
4252,313,1,"0, 282"
4252,730,2,"0, 593;0, 625"
4253,961,14,"3, 0;0, 0;0, 38;0, 74;0, 113;0, 169;0, 202;0, 292;0, 298;0, 353;0, 380;0, 401;0, 473;2, 1"
4253,893,2,"0, 22;0, 70"
4253,949,11,"0, 96;0, 163;0, 187;0, 199;0, 228;0, 289;0, 350;0, 404;0, 419;0, 503;2, 7"
4253,957,8,"0, 97;0, 164;0, 188;0, 200;0, 229;0, 262;0, 290;0, 351"
4253,54,1,"0, 451"
4254,958,1,"0, 192"
4254,282,1,"0, 256"
4254,631,1,"2, 14"
4255,392,7,"0, 178;0, 210;0, 246;0, 300;0, 414;0, 492;0, 1153"
4255,537,1,"0, 1237"
4255,503,3,"0, 1291;0, 1762;0, 2160"
4255,970,1,"0, 1410"
4255,485,1,"0, 1475"
4255,484,1,"0, 1563"
4255,856,1,"0, 2418"
4255,142,1,"0, 2487"
4255,68,1,"0, 2527"
4256,766,1,"0, 21"
4256,764,2,"0, 156;0, 761"
4256,485,1,"0, 244"
4256,241,1,"0, 346"
4256,761,1,"0, 588"
4256,811,1,"0, 658"
4256,616,1,"0, 903"
4256,999,1,"1, 1"
