docID,wordID,frequency,hitlist
3112,717,1,"0, 367"
3112,718,3,"0, 381;0, 753;0, 1230"
3112,339,3,"0, 382;0, 754;0, 1231"
3112,719,4,"0, 385;0, 470;0, 757;0, 1234"
3112,720,1,"0, 977"
3112,721,1,"0, 1070"
3112,722,1,"0, 1142"
3112,723,1,"0, 1188"
3112,724,1,"0, 1364"
3112,725,1,"0, 1437"
3112,726,1,"0, 1480"
3112,727,2,"0, 1500;0, 1551"
3112,728,3,"0, 1501;0, 1546;0, 1552"
3112,729,1,"1, 2"
3114,730,2,"0, 10;0, 159"
3114,731,1,"0, 19"
3114,732,1,"0, 25"
3114,733,1,"0, 31"
3114,734,1,"0, 66"
3114,735,1,"0, 153"
3114,736,1,"0, 168"
3115,737,1,"0, 184"
3115,738,1,"0, 185"
3115,739,1,"0, 499"
3115,740,1,"0, 510"
3115,741,1,"0, 934"
3115,742,1,"0, 1065"
3115,743,1,"0, 1316"
3116,744,1,"0, 140"
3116,745,1,"0, 254"
3116,746,1,"0, 299"
3116,747,1,"0, 338"
3116,748,1,"0, 399"
3116,749,1,"0, 411"
3117,750,1,"0, 294"
3117,751,2,"0, 331;0, 1066"
3117,752,1,"0, 790"
3117,145,1,"0, 834"
3117,753,1,"0, 1047"
3117,754,1,"0, 1050"
3117,755,1,"0, 1059"
3117,756,1,"0, 1117"
3117,757,1,"0, 1130"
3118,758,1,"0, 24"
3118,759,10,"0, 27;0, 106;0, 196;0, 320;0, 519;0, 601;0, 627;0, 669;0, 844;0, 992"
3118,760,1,"0, 154"
3118,761,1,"0, 324"
3118,762,1,"0, 388"
3118,763,1,"0, 398"
3118,764,1,"0, 400"
3118,765,1,"0, 413"
3118,766,2,"0, 468;0, 530"
3118,767,1,"0, 490"
3118,768,1,"0, 510"
3118,769,1,"0, 790"
3118,770,1,"0, 927"
3118,771,1,"0, 979"
3118,772,1,"0, 1006"
3118,773,1,"1, 2"
3119,774,1,"0, 36"
3119,775,1,"0, 92"
3119,776,1,"0, 271"
3119,777,1,"0, 405"
3119,778,1,"0, 426"
3119,779,1,"0, 580"
3119,780,1,"0, 629"
3119,781,1,"0, 661"
3120,782,1,"0, 253"
3120,783,1,"0, 319"
3120,784,1,"0, 321"
3121,785,1,"0, 257"
3121,786,1,"0, 259"
3121,787,1,"0, 261"
3121,788,1,"0, 325"
3121,789,2,"0, 403;0, 452"
3121,790,1,"0, 567"
3121,791,1,"1, 1"
3121,792,1,"1, 3"
3122,793,1,"0, 174"
3123,794,1,"0, 309"
3123,550,2,"0, 350;0, 717"
3123,795,1,"0, 644"
3123,796,1,"0, 1251"
3123,797,1,"1, 1"
3123,798,1,"1, 2"
3124,799,1,"0, 26"
3124,800,1,"0, 110"
3124,801,1,"0, 151"
3124,802,1,"0, 192"
3124,803,1,"0, 274"
3125,804,1,"0, 17"
3125,805,1,"0, 628"
3125,806,1,"0, 758"
3125,807,1,"0, 837"
3127,808,1,"0, 45"
3127,809,1,"1, 1"
3128,810,2,"0, 1606;0, 1658"
3128,811,3,"0, 1606;0, 1658;0, 1658"
3128,812,1,"0, 1721"
3129,813,1,"0, 27"
3129,814,1,"0, 33"
3129,815,1,"0, 37"
3129,816,1,"0, 447"
3130,817,1,"0, 105"
3130,818,2,"0, 157;0, 169"
3130,819,1,"0, 200"
3131,820,1,"0, 46"
3131,821,1,"0, 50"
3131,822,1,"0, 52"
3131,823,1,"0, 183"
3131,824,1,"0, 206"
3131,825,1,"0, 308"
3131,826,1,"0, 566"
3131,827,1,"0, 902"
3131,828,3,"0, 1059;0, 1716;0, 1734"
3131,829,1,"0, 1210"
3131,830,1,"0, 1215"
3131,831,1,"0, 1216"
3131,832,1,"0, 1220"
3131,833,1,"0, 1225"
3131,834,1,"0, 1230"
3131,835,1,"0, 1235"
3131,836,1,"0, 1240"
3131,837,1,"0, 1245"
3131,838,1,"0, 1250"
3131,839,1,"0, 1257"
3131,840,1,"0, 1270"
3131,841,1,"0, 1312"
3131,842,1,"0, 1322"
3131,843,1,"0, 1332"
3131,844,1,"0, 1340"
3131,845,1,"0, 1348"
3131,846,1,"0, 1359"
3131,847,1,"0, 1369"
3131,848,1,"0, 1377"
3131,849,1,"0, 1385"
3131,850,1,"0, 1390"
3131,851,1,"0, 1394"
3131,852,1,"0, 1402"
3131,853,1,"0, 1415"
3131,854,1,"0, 1425"
3131,855,1,"0, 1433"
3131,856,1,"0, 1443"
3131,857,1,"0, 1453"
3131,858,2,"0, 1461;0, 1469"
3131,859,2,"0, 1485;0, 1494"
3131,860,1,"0, 1504"
3131,861,1,"0, 1516"
3131,862,1,"0, 1526"
3131,863,2,"0, 1535;0, 1600"
3131,864,1,"0, 1766"
3131,865,2,"0, 1896;0, 2135"
3131,866,1,"0, 2425"
3131,867,1,"0, 2575"
3131,868,1,"0, 2690"
3131,869,1,"0, 2747"
3131,870,1,"0, 2978"
3131,871,1,"0, 2990"
3131,872,1,"0, 2991"
3131,873,1,"1, 2"
3132,874,2,"0, 517;0, 550"
3132,875,1,"0, 880"
3133,876,4,"3, 4;0, 15;0, 28;0, 294"
3133,877,2,"0, 62;0, 68"
3133,878,4,"0, 139;0, 145;0, 157;0, 179"
3133,879,2,"0, 202;0, 208"
3133,880,1,"0, 275"
3133,881,1,"0, 283"
3133,882,1,"0, 322"
3133,883,1,"1, 1"
3134,884,1,"0, 158"
3134,885,1,"0, 201"
3134,886,1,"0, 202"
3134,887,2,"0, 424;0, 1076"
3134,888,1,"0, 626"
3134,889,1,"0, 829"
3134,890,1,"0, 970"
3134,891,1,"0, 1001"
3134,892,1,"0, 1341"
3134,893,1,"0, 1771"
3134,894,1,"0, 1774"
3134,895,1,"1, 1"
3135,896,1,"0, 0"
3135,897,1,"0, 184"
3135,898,1,"0, 390"
3135,899,1,"0, 613"
3135,900,1,"0, 724"
3135,901,1,"0, 733"
3135,902,1,"0, 747"
3135,903,1,"0, 886"
3135,904,1,"0, 915"
3135,905,1,"0, 1002"
3135,459,1,"0, 1176"
3135,906,1,"0, 1322"
3135,461,2,"0, 1415;1, 1"
3135,462,2,"0, 1416;1, 2"
3135,907,1,"0, 1459"
3135,908,1,"0, 1464"
3136,909,1,"0, 43"
3136,910,1,"0, 46"
3136,911,1,"0, 99"
3136,912,1,"0, 310"
3136,913,1,"0, 559"
3136,914,1,"0, 603"
3137,915,3,"0, 15;0, 467;0, 504"
3137,916,1,"0, 144"
3137,585,3,"0, 147;0, 1160;0, 1536"
3137,917,3,"0, 148;0, 1161;0, 1537"
3137,918,1,"0, 177"
3137,919,1,"0, 307"
3137,920,1,"0, 308"
3137,921,1,"0, 312"
3137,922,1,"0, 357"
3137,923,1,"0, 553"
3137,924,1,"0, 597"
3137,925,2,"0, 703;0, 785"
3137,926,1,"0, 796"
3137,927,1,"0, 882"
3137,928,1,"0, 934"
3137,929,1,"0, 948"
3137,930,1,"0, 954"
3137,931,1,"0, 1049"
3137,932,1,"0, 1052"
3137,933,1,"0, 1067"
3137,934,1,"0, 1089"
3137,935,1,"0, 1098"
3137,936,1,"0, 1100"
3137,937,1,"0, 1124"
3137,938,1,"0, 1164"
3137,939,1,"0, 1165"
3137,940,1,"0, 1171"
3137,941,1,"0, 1318"
3137,942,1,"0, 1408"
3137,943,1,"0, 1566"
3137,944,1,"0, 1573"
3138,945,2,"0, 76;0, 258"
3138,946,1,"0, 91"
3138,947,1,"0, 97"
3138,948,2,"0, 99;0, 181"
3138,949,1,"0, 101"
3138,950,2,"0, 103;0, 235"
3138,951,1,"0, 109"
3138,952,1,"0, 122"
3138,953,1,"0, 124"
3138,954,1,"0, 135"
3138,955,1,"0, 138"
3138,956,1,"0, 196"
3138,957,1,"0, 198"
3138,958,1,"0, 233"
3138,959,1,"0, 260"
3138,960,3,"0, 433;0, 440;0, 443"
3138,961,1,"0, 438"
3138,962,1,"0, 457"
3138,963,1,"0, 561"
3138,964,1,"0, 584"
3138,965,1,"0, 643"
3138,966,1,"0, 694"
3138,967,1,"0, 698"
3138,968,1,"0, 710"
3138,969,2,"0, 715;0, 740"
3138,970,1,"0, 726"
3138,971,1,"0, 745"
3138,972,2,"0, 750;0, 870"
3138,973,1,"0, 751"
3138,974,1,"0, 791"
3138,975,1,"0, 794"
3138,976,2,"0, 809;0, 872"
3138,977,1,"0, 831"
3138,978,1,"0, 908"
3138,979,1,"0, 917"
3138,980,1,"0, 939"
3138,981,1,"0, 942"
3138,982,1,"0, 952"
3138,983,1,"0, 956"
3138,984,1,"0, 962"
3138,985,1,"0, 963"
3138,986,1,"0, 964"
3138,987,1,"0, 984"
3138,988,2,"0, 1040;0, 1148"
3138,989,1,"0, 1087"
3138,990,1,"0, 1168"
3138,991,1,"0, 1176"
3138,992,1,"0, 1203"
3138,993,1,"0, 1209"
3138,994,1,"0, 1231"
3138,995,1,"0, 1299"
3138,996,1,"0, 1303"
3138,997,1,"0, 1308"
3138,998,1,"0, 1309"
3138,999,1,"0, 1310"
3145,777,1,"0, 1876"
3149,175,9,"3, 1;0, 1;0, 35;0, 110;0, 256;0, 263;0, 539;0, 575;0, 775"
3149,170,7,"0, 33;0, 141;0, 379;0, 479;0, 497;0, 561;0, 789"
3149,178,3,"0, 265;0, 438;0, 512"
3149,172,6,"0, 391;0, 426;0, 451;0, 526;0, 532;0, 550"
3157,31,1,"0, 3369"
3161,779,1,"0, 471"
3162,129,1,"1, 2"
3163,800,1,"0, 41"
3163,803,1,"0, 78"
3188,587,1,"0, 521"
3206,275,1,"0, 13"
3212,25,1,"1, 4"
3224,29,2,"0, 919;0, 1116"
3224,942,6,"0, 966;0, 996;0, 1049;0, 1103;0, 1655;0, 1977"
3224,488,1,"0, 1846"
3231,283,1,"0, 851"
3231,359,1,"0, 3058"
3235,533,1,"0, 273"
3235,864,1,"0, 950"
3244,29,1,"0, 1479"
3245,563,1,"0, 652"
3301,964,2,"0, 79;0, 184"
3305,47,1,"0, 2535"
3328,591,1,"0, 702"
3341,380,1,"0, 340"
3343,366,5,"0, 144;0, 181;0, 407;0, 1348;0, 2345"
3349,803,1,"0, 666"
3350,321,1,"0, 254"
3355,284,1,"0, 690"
3355,264,1,"0, 841"
3366,732,2,"0, 456;0, 802"
3372,464,4,"0, 27;0, 33;0, 127;0, 144"
3373,97,1,"0, 18"
3373,380,1,"0, 52"
3373,942,1,"0, 582"
3375,149,3,"0, 93;0, 399;0, 927"
3376,417,2,"0, 136;0, 248"
3376,681,1,"0, 803"
3377,659,2,"0, 1233;0, 1371"
3395,789,2,"3, 23;0, 23"
3406,934,1,"0, 740"
3406,603,1,"1, 2"
3408,761,1,"0, 109"
3431,90,1,"0, 208"
3435,482,1,"1, 2"
3450,807,1,"0, 637"
3451,94,3,"0, 488;0, 505;0, 584"
3458,344,11,"0, 66;0, 75;0, 113;0, 175;0, 238;0, 255;0, 369;0, 447;0, 749;0, 794;0, 1365"
3458,351,2,"0, 136;0, 1509"
3468,910,1,"0, 1218"
3468,481,1,"0, 1252"
3468,942,1,"0, 1842"
3468,972,1,"0, 1936"
3470,367,1,"0, 1582"
3471,335,2,"0, 1449;0, 1455"
3471,779,2,"0, 1542;0, 2163"
3478,563,1,"0, 334"
3480,359,1,"0, 677"
3491,929,1,"0, 335"
3492,645,12,"0, 2342;0, 2371;0, 2402;0, 2448;0, 2486;0, 2508;0, 2643;0, 2689;0, 2727;0, 3547;0, 3582;0, 3686"
3492,464,5,"0, 3789;0, 3832;0, 3881;0, 3977;0, 4115"
3495,246,1,"0, 126"
3507,623,1,"0, 1739"
3510,291,1,"0, 459"
3532,802,1,"0, 411"
3547,109,1,"0, 435"
3557,409,1,"0, 545"
3561,611,1,"0, 274"
3563,543,1,"0, 2794"
3568,925,1,"1, 2"
3573,752,3,"0, 881;0, 1144;0, 1164"
3590,288,1,"0, 1017"
3595,563,1,"2, 4"
3612,566,1,"1, 1"
3613,812,9,"0, 170;0, 174;0, 199;0, 205;0, 212;0, 216;0, 253;0, 559;0, 567"
3629,964,2,"0, 191;0, 719"
3629,737,1,"1, 1"
3631,731,1,"0, 242"
3636,260,1,"0, 311"
3644,647,1,"0, 370"
3645,584,1,"0, 601"
3645,995,1,"0, 631"
3665,113,1,"0, 955"
3683,113,1,"0, 993"
3695,503,1,"0, 33"
3699,611,1,"0, 146"
3706,470,1,"0, 3675"
3706,425,1,"0, 3765"
3706,476,2,"0, 3770;0, 3780"
3717,367,1,"0, 958"
3718,995,1,"0, 651"
3730,381,1,"0, 878"
3735,631,1,"0, 1317"
3736,766,1,"0, 367"
3743,147,1,"0, 1703"
3759,774,1,"0, 288"
3761,416,1,"0, 1116"
3765,823,1,"0, 14"
3767,115,2,"0, 345;0, 361"
3784,568,1,"0, 1097"
3791,503,1,"0, 50"
3798,63,1,"0, 414"
3825,490,1,"0, 563"
3825,491,1,"0, 564"
3845,174,1,"0, 1695"
3887,263,1,"0, 1603"
3906,29,1,"0, 458"
3912,812,2,"0, 324;0, 583"
3924,367,1,"0, 1115"
3951,487,1,"0, 283"
3960,539,1,"0, 198"
3968,584,1,"0, 477"
3968,563,1,"0, 1053"
3996,611,1,"0, 2740"
4002,749,1,"0, 1274"
4009,161,1,"0, 670"
4010,790,1,"0, 109"
4014,488,1,"0, 572"
4017,880,1,"0, 285"
4029,409,1,"0, 222"
4037,831,1,"0, 1752"
4042,452,1,"0, 1100"
4044,775,2,"0, 115;0, 132"
4046,381,1,"0, 189"
4046,940,1,"0, 942"
4048,304,1,"0, 1050"
4067,470,1,"0, 760"
4072,297,1,"0, 128"
4072,307,1,"0, 1117"
4077,631,1,"0, 930"
4085,688,4,"0, 1449;0, 1479;0, 1482;0, 1505"
4087,499,1,"0, 371"
4090,840,6,"3, 6;0, 6;0, 160;0, 340;0, 364;0, 941"
4091,383,2,"0, 195;0, 229"
4101,321,1,"0, 677"
4110,897,1,"0, 957"
4111,822,1,"0, 1262"
4115,65,6,"0, 34;0, 724;0, 749;0, 1176;0, 1181;0, 1211"
4115,52,1,"1, 2"
4119,964,1,"0, 1020"
4131,546,1,"1, 1"
4133,632,1,"0, 76"
4156,563,1,"0, 1614"
4171,63,1,"0, 512"
4172,752,1,"0, 888"
4188,964,1,"0, 775"
4192,263,1,"0, 1750"
4195,767,1,"0, 1397"
4203,632,1,"0, 1414"
4203,263,1,"0, 1809"
4203,607,7,"0, 2279;0, 2307;0, 2377;0, 2503;0, 2548;0, 2804;0, 2914"
4209,752,1,"0, 3069"
4210,371,1,"0, 2715"
4219,86,1,"0, 747"
4228,746,1,"0, 3043"
4230,272,1,"0, 424"
4254,546,3,"0, 342;0, 661;1, 1"
4266,307,1,"0, 100"
4268,109,1,"0, 399"
4275,607,1,"0, 106"
4280,351,1,"0, 510"
4281,774,1,"0, 479"
4285,972,2,"0, 2396;0, 2407"
4295,65,4,"0, 79;0, 83;0, 3132;0, 3159"
4295,76,2,"0, 453;0, 1069"
4304,197,1,"0, 153"
4314,631,1,"0, 1241"
4317,106,1,"0, 155"
4322,483,1,"0, 840"
4327,106,1,"0, 682"
4328,270,1,"0, 1283"
4335,776,1,"0, 526"
4341,429,1,"0, 365"
4362,801,1,"0, 605"
4374,169,1,"1, 3"
4379,76,1,"0, 1412"
4382,892,1,"3, 0"
4388,297,2,"0, 771;0, 781"
4388,770,1,"0, 892"
4410,964,1,"0, 851"
4411,109,1,"0, 653"
4414,90,1,"0, 1643"
4424,28,1,"0, 984"
4426,127,1,"1, 2"
4436,696,1,"0, 467"
4438,254,1,"0, 63"
4438,214,1,"0, 1883"
4444,425,1,"0, 630"
4446,940,1,"0, 2944"
4448,64,1,"0, 257"
4459,266,4,"0, 499;0, 500;0, 557;0, 566"
4462,880,1,"0, 432"
4482,31,1,"0, 795"
4482,779,1,"0, 1673"
4482,661,1,"0, 2681"
4487,696,1,"0, 234"
4490,938,1,"1, 1"
4491,890,2,"0, 647;0, 972"
4500,892,1,"0, 385"
4502,199,1,"0, 1052"
4513,488,1,"0, 859"
4522,260,1,"0, 250"
4522,452,1,"0, 3414"
4522,752,1,"0, 3758"
4527,208,14,"3, 3;0, 3;0, 10;0, 27;0, 75;0, 87;0, 126;0, 222;0, 350;0, 390;0, 464;0, 557;0, 585;0, 1236"
4544,647,1,"0, 201"
4553,345,1,"0, 785"
4565,318,1,"0, 999"
4569,452,1,"0, 65"
4588,293,1,"1, 1"
4591,113,1,"0, 4233"
4592,416,1,"0, 60"
4592,632,1,"0, 87"
4595,351,5,"0, 2409;0, 2444;0, 2473;0, 2490;0, 2869"
4605,335,1,"0, 269"
4605,588,1,"0, 353"
4608,982,2,"0, 811;0, 865"
4618,772,1,"0, 6109"
4618,283,1,"0, 7110"
4641,774,1,"0, 605"
4648,366,1,"0, 16"
4648,464,3,"0, 114;0, 124;0, 135"
4662,262,1,"0, 1482"
4663,628,1,"0, 6"
4672,359,1,"0, 863"
4672,291,1,"0, 1317"
4682,713,1,"0, 421"
4687,892,1,"0, 12"
4691,628,1,"0, 366"
4691,625,1,"0, 376"
4691,129,1,"0, 496"
4691,238,1,"0, 504"
4691,239,1,"0, 505"
4691,240,1,"0, 506"
4692,381,1,"0, 426"
4692,97,1,"0, 492"
4693,68,1,"0, 187"
4694,644,1,"0, 645"
4694,940,1,"0, 921"
4696,429,6,"0, 106;0, 310;0, 360;0, 590;0, 813;0, 1989"
4696,84,5,"0, 630;0, 855;0, 863;0, 871;0, 879"
4698,969,1,"0, 835"
4703,924,3,"0, 270;0, 280;0, 291"
4706,540,1,"0, 518"
4710,37,1,"0, 467"
4711,603,2,"0, 316;0, 592"
4712,161,2,"0, 578;1, 1"
4712,162,2,"0, 579;1, 2"
4726,812,2,"0, 199;0, 510"
4729,651,5,"0, 2010;0, 2095;0, 2105;0, 2122;0, 2138"
4729,641,4,"0, 2090;0, 2099;0, 2117;0, 2129"
4729,633,4,"0, 2090;0, 2099;0, 2117;0, 2129"
4730,488,1,"0, 313"
4730,367,1,"0, 458"
4751,26,2,"0, 890;0, 2111"
4751,67,2,"0, 1791;0, 1840"
4761,588,1,"0, 339"
4763,804,1,"0, 249"
4768,924,1,"0, 1231"
4770,64,3,"0, 161;0, 304;0, 356"
4770,318,1,"0, 358"
4795,488,1,"0, 1901"
4801,149,1,"2, 13"
4806,982,1,"0, 962"
4817,25,1,"1, 4"
4820,804,2,"0, 240;0, 1213"
4824,488,1,"0, 853"
4840,563,1,"0, 420"
4841,314,1,"0, 963"
4843,606,1,"0, 153"
4848,433,1,"0, 982"
4854,671,1,"1, 2"
4862,804,1,"0, 21"
4869,322,2,"0, 1370;0, 1414"
4869,688,4,"0, 1827;0, 1870;0, 1872;0, 1967"
4877,470,1,"0, 3002"
4890,641,1,"0, 135"
4890,633,1,"0, 136"
4925,69,1,"0, 1811"
4927,689,1,"0, 1358"
4939,452,1,"0, 559"
4953,297,1,"0, 143"
4965,628,1,"0, 2"
4968,324,1,"0, 289"
4968,285,1,"0, 2339"
4971,409,1,"0, 77"
4979,109,1,"0, 1100"
4979,797,1,"0, 1759"
4985,468,1,"0, 1916"
4992,231,1,"0, 2139"
4993,52,1,"1, 2"
4999,52,1,"1, 2"
5018,285,1,"0, 6"
5022,464,1,"0, 1910"
5042,942,1,"0, 847"
5042,761,1,"0, 2418"
5045,488,1,"0, 389"
5050,933,1,"0, 199"
5061,964,1,"0, 75"
5062,332,2,"0, 1318;0, 1340"
5072,669,1,"0, 358"
5074,226,1,"0, 1013"
5079,625,1,"1, 2"
5087,367,1,"0, 883"
5094,976,1,"0, 694"
5095,89,3,"0, 177;0, 221;0, 259"
5097,398,1,"1, 1"
5099,281,1,"0, 496"
5123,607,1,"1, 2"
5124,807,1,"0, 142"
5128,262,1,"0, 58"
5131,297,1,"2, 14"
5137,32,1,"1, 2"
5163,224,2,"0, 662;0, 676"
5171,669,1,"0, 1799"
5171,381,1,"0, 1914"
5174,669,2,"0, 32;0, 43"
5178,136,4,"0, 616;0, 633;0, 653;0, 754"
5188,779,1,"0, 196"
5188,29,1,"0, 1283"
5195,606,1,"0, 2913"
5198,599,6,"0, 418;0, 453;0, 462;0, 472;0, 477;0, 578"
5200,632,1,"0, 73"
5200,53,1,"0, 346"
5201,275,1,"0, 1650"
5211,367,1,"0, 577"
5215,425,1,"0, 1437"
5217,821,23,"3, 1;0, 1;0, 23;0, 31;0, 99;0, 117;0, 119;0, 293;0, 333;0, 355;0, 381;0, 515;0, 596;0, 658;0, 681;0, 709;0, 809;0, 856;0, 1010;0, 1100;0, 1205;0, 1216;0, 1239"
5237,821,2,"0, 1096;0, 2491"
5243,696,1,"0, 15494"
5254,677,1,"0, 1995"
5275,56,1,"0, 1415"
5284,125,1,"0, 1516"
5292,606,1,"0, 548"
5298,689,1,"0, 180"
5302,241,1,"0, 459"
5303,109,1,"0, 1085"
5305,549,1,"0, 126"
5315,732,1,"0, 418"
5338,10,2,"0, 1199;0, 1447"
5338,968,2,"0, 1207;0, 1455"
5338,585,5,"0, 1226;0, 1474;0, 6777;0, 6816;0, 6915"
5338,636,2,"0, 1877;0, 1925"
5338,491,2,"0, 2254;0, 2405"
5338,579,1,"0, 9367"
5338,533,14,"0, 10267;0, 10568;0, 10771;0, 11293;0, 11501;0, 11964;0, 12305;0, 14238;0, 14568;0, 15016;0, 17598;0, 17951;0, 18099;0, 18360"
5338,696,1,"0, 10923"
5338,759,5,"0, 13726;0, 16561;0, 16594;0, 16912;0, 17099"
5338,134,2,"0, 17753;0, 17815"
5339,232,1,"0, 51"
5340,26,2,"0, 252;0, 324"
5340,942,1,"0, 944"
5342,900,3,"0, 2794;0, 2845;0, 2888"
5353,772,1,"0, 3040"
5353,603,1,"0, 3390"
5357,393,1,"0, 24"
5360,683,1,"0, 1825"
5387,776,1,"0, 452"
5388,226,1,"0, 765"
5388,774,1,"0, 1074"
5388,344,1,"0, 2853"
5392,533,2,"0, 482;0, 714"
5397,966,4,"3, 6;0, 486;0, 536;2, 13"
5399,821,1,"0, 485"
5406,628,18,"0, 2;0, 124;0, 172;0, 259;0, 313;0, 322;0, 381;0, 451;0, 470;0, 624;0, 668;0, 741;0, 798;0, 865;0, 883;0, 914;0, 957;0, 1003"
5412,160,1,"1, 2"
5421,910,1,"0, 1579"
5435,262,1,"0, 853"
5445,995,1,"0, 183"
5447,487,1,"0, 431"
5450,740,1,"0, 5584"
5456,136,9,"0, 262;0, 465;0, 495;0, 541;0, 608;0, 670;0, 1167;0, 1190;0, 1446"
5480,669,1,"0, 702"
5480,348,2,"0, 771;0, 784"
5483,611,1,"0, 2490"
5500,137,1,"0, 1322"
5505,288,1,"0, 1396"
5517,647,1,"0, 333"
5517,633,1,"0, 335"
5517,636,1,"0, 337"
5519,603,1,"0, 1057"
5523,696,1,"0, 332"
5526,628,4,"0, 251;0, 293;0, 553;0, 569"
5528,779,2,"0, 902;0, 905"
5536,443,2,"0, 3;0, 667"
5538,964,1,"0, 636"
5540,168,1,"0, 17"
5541,903,2,"0, 6;0, 478"
5558,825,1,"0, 1744"
5558,409,1,"0, 2158"
5563,216,1,"0, 987"
5569,186,1,"0, 713"
5571,59,1,"0, 205"
5571,976,1,"0, 302"
5571,752,1,"0, 329"
5571,980,1,"0, 546"
5573,174,1,"0, 384"
5584,938,1,"1, 2"
5588,812,2,"0, 331;0, 347"
5588,476,1,"0, 449"
5592,245,1,"0, 142"
5592,688,1,"0, 4479"
5594,650,1,"0, 79"
5596,804,1,"0, 3"
5612,935,1,"0, 48"
