docID,wordID,frequency,hitlist
4783,627,1,"0, 471"
4783,628,1,"0, 519"
4783,629,1,"0, 592"
4783,630,1,"1, 1"
4783,631,1,"1, 2"
4784,632,1,"0, 159"
4784,633,1,"1, 1"
4786,634,1,"0, 114"
4786,635,1,"0, 150"
4786,636,2,"0, 215;1, 1"
4786,637,1,"1, 2"
4789,638,1,"0, 123"
4789,639,1,"0, 318"
4789,640,1,"0, 318"
4789,641,1,"1, 2"
4791,642,1,"0, 13"
4791,643,1,"0, 418"
4791,644,2,"0, 603;0, 604"
4791,645,1,"0, 1195"
4791,646,1,"0, 1257"
4792,647,7,"0, 44;0, 77;0, 118;0, 401;0, 438;0, 467;0, 807"
4792,648,8,"0, 71;0, 512;0, 1076;0, 1116;0, 1155;0, 1174;0, 1286;0, 1351"
4792,649,1,"0, 418"
4792,650,1,"0, 1319"
4792,651,1,"0, 1327"
4793,652,3,"3, 1;0, 1;0, 10"
4793,653,1,"0, 5"
4793,654,1,"1, 3"
4794,655,3,"0, 135;0, 372;0, 428"
4794,656,2,"0, 195;0, 433"
4794,657,1,"0, 212"
4794,658,3,"0, 354;0, 415;0, 435"
4794,659,1,"0, 410"
4794,660,3,"0, 479;0, 536;0, 604"
4794,661,1,"0, 671"
4794,662,1,"0, 834"
4795,663,3,"0, 213;0, 300;0, 529"
4795,664,1,"0, 400"
4795,665,1,"0, 605"
4795,666,1,"0, 681"
4795,667,2,"0, 684;0, 778"
4795,668,1,"0, 907"
4795,669,1,"0, 961"
4795,670,1,"0, 965"
4795,671,1,"0, 1048"
4795,672,1,"0, 1121"
4795,673,4,"0, 1151;0, 1188;0, 1213;0, 1243"
4795,674,1,"0, 1195"
4795,675,1,"0, 1309"
4795,676,7,"0, 1359;0, 1370;0, 1388;0, 1413;0, 1440;0, 1450;0, 1480"
4796,677,1,"3, 1"
4797,678,1,"0, 96"
4797,679,4,"0, 400;0, 547;0, 637;0, 1249"
4797,680,1,"0, 528"
4797,681,1,"0, 1265"
4798,682,1,"0, 53"
4798,683,1,"0, 55"
4798,684,1,"1, 2"
4799,685,1,"0, 73"
4801,686,1,"0, 96"
4801,687,1,"0, 280"
4801,688,1,"1, 2"
4802,689,2,"3, 1;0, 51"
4802,690,1,"0, 20"
4803,691,1,"0, 973"
4803,692,1,"1, 1"
4804,693,1,"0, 86"
4804,694,1,"0, 109"
4804,695,1,"0, 147"
4804,696,1,"0, 147"
4804,697,1,"0, 340"
4804,698,2,"0, 395;0, 623"
4804,699,1,"0, 567"
4804,700,1,"0, 706"
4804,701,1,"0, 719"
4804,702,1,"0, 740"
4804,703,1,"0, 797"
4804,704,1,"0, 913"
4804,705,1,"1, 2"
4805,706,1,"0, 40"
4805,707,1,"0, 52"
4805,708,1,"0, 101"
4805,709,1,"0, 159"
4805,710,1,"0, 192"
4805,711,1,"0, 213"
4805,712,1,"0, 220"
4805,713,1,"0, 245"
4806,714,4,"0, 80;0, 1112;0, 1360;0, 1429"
4806,715,15,"0, 83;0, 1115;0, 1128;0, 1206;0, 1255;0, 1363;0, 1382;0, 1432;0, 1449;0, 1465;0, 1474;0, 1491;0, 1860;0, 1898;0, 2029"
4806,716,2,"0, 354;0, 364"
4806,717,1,"0, 667"
4806,718,1,"0, 962"
4806,719,1,"0, 962"
4806,720,1,"0, 962"
4806,721,2,"0, 977;0, 2002"
4806,722,1,"0, 1149"
4806,723,3,"0, 1199;0, 1283;0, 1459"
4806,724,4,"0, 1201;0, 1213;0, 1221;0, 1330"
4806,725,1,"0, 1407"
4806,726,1,"0, 1999"
4806,727,1,"0, 2023"
4806,728,1,"0, 2036"
4806,729,1,"0, 2036"
4806,730,1,"0, 2036"
4806,731,1,"0, 2056"
4806,732,1,"0, 2072"
4807,733,2,"3, 6;0, 39"
4808,734,1,"0, 730"
4808,735,1,"0, 774"
4808,736,1,"1, 1"
4808,737,1,"1, 2"
4809,738,1,"0, 8"
4809,739,1,"0, 370"
4809,740,3,"0, 393;0, 400;0, 426"
4809,741,2,"0, 402;0, 428"
4809,742,2,"0, 406;0, 423"
4809,743,1,"0, 447"
4809,744,5,"0, 518;0, 545;0, 635;0, 655;2, 7"
4809,745,1,"0, 583"
4809,746,1,"0, 609"
4809,747,1,"0, 642"
4809,748,1,"1, 2"
4810,749,1,"0, 774"
4810,750,1,"0, 1041"
4810,751,1,"0, 1042"
4810,752,1,"0, 1045"
4810,753,1,"0, 1048"
4810,754,1,"0, 1051"
4810,755,1,"0, 1054"
4810,756,1,"0, 1065"
4810,757,1,"0, 1066"
4810,758,1,"0, 1072"
4810,759,1,"0, 1074"
4810,760,1,"0, 1075"
4810,761,1,"0, 1077"
4811,762,32,"3, 3;0, 47;0, 117;0, 120;0, 140;0, 157;0, 175;0, 198;0, 203;0, 204;0, 266;0, 287;0, 300;0, 304;0, 353;0, 382;0, 397;0, 416;0, 451;0, 565;0, 584;0, 596;0, 639;0, 683;0, 807;0, 813;0, 937;0, 981;0, 998;0, 1070;0, 1334;0, 1905"
4811,763,1,"0, 1"
4811,764,1,"0, 8"
4811,765,1,"0, 13"
4811,766,1,"0, 84"
4811,767,1,"0, 202"
4811,768,1,"0, 280"
4811,769,1,"0, 294"
4811,770,1,"0, 296"
4811,771,1,"0, 314"
4811,772,1,"0, 326"
4811,773,1,"0, 340"
4811,774,1,"0, 344"
4811,775,1,"0, 760"
4811,776,2,"0, 826;0, 832"
4811,777,2,"0, 826;0, 832"
4811,778,1,"0, 835"
4811,779,1,"0, 863"
4811,780,1,"0, 1205"
4811,781,1,"0, 1214"
4811,782,2,"0, 1360;0, 1402"
4811,783,1,"0, 1375"
4811,784,1,"0, 1847"
4811,785,1,"0, 1868"
4811,786,1,"1, 2"
4812,787,3,"0, 111;0, 320;0, 1015"
4812,788,2,"0, 612;0, 918"
4812,789,1,"0, 625"
4812,790,1,"0, 1098"
4812,791,1,"0, 1186"
4813,792,1,"0, 123"
4813,793,1,"0, 123"
4813,794,1,"0, 127"
4813,795,1,"0, 144"
4813,796,2,"0, 246;0, 331"
4813,797,1,"0, 383"
4813,798,1,"0, 388"
4813,799,2,"0, 390;0, 437"
4813,800,1,"0, 439"
4813,801,2,"0, 441;0, 455"
4813,802,1,"0, 443"
4813,803,2,"0, 450;0, 469"
4813,804,1,"0, 484"
4813,805,1,"0, 500"
4813,806,1,"0, 590"
4813,807,1,"0, 640"
4813,808,1,"1, 1"
4814,809,4,"0, 82;0, 157;0, 190;0, 239"
4814,810,1,"0, 85"
4815,811,1,"0, 42"
4815,812,1,"0, 52"
4817,813,1,"0, 2"
4817,814,1,"0, 365"
4818,815,1,"0, 26"
4818,816,10,"0, 32;0, 216;0, 265;0, 323;0, 718;0, 777;0, 854;0, 924;0, 1004;0, 1140"
4818,817,2,"0, 379;0, 404"
4818,818,2,"0, 664;0, 1111"
4818,819,1,"0, 1109"
4819,820,3,"0, 25;0, 710;0, 730"
4819,821,1,"0, 1049"
4819,822,1,"0, 1359"
4819,823,1,"1, 2"
4820,824,4,"0, 326;0, 938;0, 1076;0, 1527"
4820,825,2,"0, 484;0, 1924"
4820,826,1,"0, 602"
4820,827,1,"0, 760"
4820,828,1,"0, 1069"
4820,829,1,"0, 1545"
4821,830,1,"0, 347"
4822,831,2,"0, 667;0, 1004"
4822,832,1,"0, 743"
4822,833,7,"0, 1135;0, 1166;0, 1253;0, 1256;0, 1279;0, 1461;0, 2024"
4822,834,8,"0, 1146;0, 1255;0, 1291;0, 1304;0, 1342;0, 1354;0, 1372;0, 2026"
4822,835,2,"0, 1708;0, 1714"
4822,836,1,"0, 1733"
4822,837,2,"0, 2249;0, 2359"
4823,838,1,"0, 990"
4823,839,1,"0, 1128"
4824,840,1,"0, 1051"
4825,841,1,"3, 1"
4825,842,1,"0, 37"
4825,843,1,"0, 40"
4825,844,1,"0, 41"
4825,845,1,"0, 110"
4825,846,1,"0, 115"
4825,847,1,"0, 126"
4825,848,1,"0, 127"
4825,849,1,"0, 129"
4825,850,1,"0, 143"
4825,851,1,"0, 155"
4825,852,1,"0, 156"
4825,853,1,"0, 157"
4825,854,1,"0, 170"
4825,855,1,"0, 173"
4825,856,1,"0, 193"
4825,857,1,"0, 195"
4826,858,1,"0, 44"
4826,859,1,"0, 85"
4826,860,1,"0, 186"
4827,861,1,"0, 295"
4828,862,1,"0, 784"
4829,863,2,"0, 54;0, 977"
4829,864,1,"0, 212"
4829,865,3,"0, 517;0, 884;0, 902"
4829,866,1,"0, 688"
4829,867,1,"0, 695"
4829,868,1,"0, 748"
4829,869,1,"0, 757"
4829,870,1,"0, 893"
4830,871,1,"0, 51"
4830,872,1,"0, 119"
4830,873,1,"0, 352"
4830,874,1,"0, 591"
4830,875,1,"0, 621"
4830,876,1,"0, 710"
4830,877,1,"0, 809"
4830,878,1,"1, 2"
4831,879,2,"0, 723;0, 2414"
4831,880,1,"0, 2342"
4831,881,4,"0, 2730;0, 2757;0, 2773;0, 2774"
4832,882,1,"0, 142"
4832,883,1,"1, 2"
4833,884,1,"0, 144"
4833,885,1,"0, 370"
4833,886,1,"0, 653"
4833,887,1,"0, 676"
4833,888,1,"0, 692"
4833,889,1,"0, 781"
4834,890,1,"0, 261"
4834,891,2,"0, 438;0, 582"
4834,892,1,"0, 549"
4834,893,1,"0, 570"
4834,894,1,"0, 695"
4835,895,11,"0, 107;0, 194;0, 446;0, 598;0, 913;0, 990;0, 1043;0, 1048;0, 1053;0, 1055;0, 1091"
4835,896,2,"0, 838;0, 877"
4836,897,1,"0, 8"
4837,898,1,"0, 8"
4837,899,1,"0, 324"
4837,900,3,"0, 629;0, 863;2, 4"
4837,901,1,"0, 812"
4837,902,1,"0, 987"
4840,903,1,"0, 253"
4840,904,1,"0, 257"
4840,905,1,"0, 686"
4840,906,1,"0, 732"
4840,907,1,"0, 783"
4840,908,1,"0, 842"
4840,909,1,"1, 2"
4841,910,1,"0, 433"
4841,911,1,"0, 504"
4841,912,1,"0, 728"
4841,913,1,"0, 875"
4843,914,4,"3, 4;0, 5;0, 91;0, 266"
4843,915,1,"0, 82"
4844,916,1,"0, 99"
4844,917,1,"0, 379"
4844,918,1,"0, 403"
4844,919,1,"0, 528"
4844,920,1,"0, 1182"
4844,921,1,"0, 1462"
4844,922,1,"0, 1593"
4844,923,1,"1, 2"
4845,924,1,"0, 100"
4845,925,1,"0, 110"
4845,926,1,"0, 522"
4845,927,1,"0, 824"
4845,928,1,"0, 1358"
4845,929,1,"0, 2299"
4845,930,2,"0, 2315;0, 2351"
4845,931,1,"0, 2321"
4846,932,2,"0, 81;0, 139"
4846,933,1,"0, 238"
4846,934,2,"0, 256;0, 599"
4846,935,1,"0, 324"
4846,936,1,"0, 326"
4846,937,3,"0, 329;0, 436;0, 469"
4846,345,2,"0, 332;0, 413"
4846,938,2,"0, 404;0, 520"
4846,939,1,"0, 568"
4846,940,1,"0, 597"
4846,941,1,"0, 601"
4846,942,1,"0, 603"
4846,943,1,"0, 605"
4846,944,1,"0, 611"
4846,945,1,"0, 640"
4846,946,1,"0, 660"
4846,947,2,"0, 683;0, 714"
4846,948,1,"0, 715"
4847,949,10,"0, 28;0, 67;0, 116;0, 143;0, 246;0, 332;0, 405;0, 481;0, 512;0, 681"
4847,950,1,"0, 136"
4847,951,1,"0, 317"
4847,952,1,"0, 319"
4847,953,2,"0, 559;0, 608"
4847,954,1,"0, 624"
4847,955,1,"1, 2"
4848,956,13,"3, 0;0, 0;0, 27;0, 45;0, 63;0, 97;0, 179;0, 347;0, 1083;0, 2187;0, 2415;0, 2807;2, 1"
4848,957,2,"0, 4;0, 2478"
4848,958,2,"0, 353;0, 2846"
4848,959,2,"0, 444;0, 464"
4848,960,2,"0, 502;0, 571"
4848,961,2,"0, 534;0, 580"
4848,962,2,"0, 592;0, 1010"
4848,963,1,"0, 593"
4848,964,1,"0, 600"
4848,965,1,"0, 606"
4848,966,3,"0, 711;0, 735;0, 736"
4848,967,1,"0, 736"
4848,968,1,"0, 736"
4848,969,1,"0, 764"
4848,970,1,"0, 806"
4848,971,2,"0, 856;0, 1015"
4848,972,5,"0, 860;0, 868;0, 1019;0, 1027;0, 2302"
4848,973,4,"0, 860;0, 868;0, 1019;0, 1027"
4848,974,1,"0, 881"
4848,975,1,"0, 913"
4848,976,1,"0, 946"
4848,977,2,"0, 980;0, 1074"
4848,978,2,"0, 980;0, 1074"
4848,979,2,"0, 999;0, 1031"
4848,980,6,"0, 1003;0, 1035;0, 2723;0, 2729;0, 2736;0, 2739"
4848,981,1,"0, 1011"
4848,982,2,"0, 1020;0, 1028"
4848,983,1,"0, 1036"
4848,984,3,"0, 1063;0, 1068;0, 1073"
4848,985,1,"0, 1078"
4848,986,1,"0, 1100"
4848,987,2,"0, 1103;0, 1112"
4848,988,1,"0, 1111"
4848,989,2,"0, 1114;0, 1123"
4848,990,1,"0, 1122"
4848,991,3,"0, 1182;0, 1185;0, 2403"
4848,992,1,"0, 1220"
4848,993,2,"0, 1233;0, 1380"
4848,994,2,"0, 1235;0, 2109"
4848,995,4,"0, 1244;0, 1247;0, 1251;0, 1302"
4848,996,2,"0, 1250;0, 1325"
4848,997,1,"0, 1270"
4848,998,1,"0, 1270"
4848,999,1,"0, 1271"
4848,451,1,"0, 2049"
4871,700,1,"0, 850"
4877,955,1,"0, 516"
4906,60,1,"0, 157"
4925,265,3,"0, 2389;0, 2393;0, 2576"
4925,266,1,"0, 2578"
4927,403,1,"0, 1775"
4964,161,1,"0, 408"
5014,118,1,"0, 444"
5027,123,5,"0, 2699;0, 3271;0, 3312;0, 3560;0, 3581"
5059,209,1,"0, 570"
5064,618,2,"0, 658;0, 665"
5065,700,1,"0, 192"
5070,403,1,"0, 396"
5097,204,1,"0, 361"
5097,222,4,"0, 538;0, 582;0, 592;0, 616"
5103,231,1,"0, 53"
5111,902,4,"0, 1715;0, 1794;0, 1923;0, 2165"
5118,900,2,"0, 2271;0, 3097"
5118,707,1,"0, 3653"
5121,504,1,"0, 2386"
5121,292,2,"0, 2409;0, 2508"
5147,460,1,"0, 2657"
5155,528,1,"0, 650"
5163,267,2,"0, 324;0, 332"
5217,626,1,"0, 172"
5237,790,1,"0, 482"
5237,163,1,"0, 1612"
5246,101,1,"0, 3"
5303,501,9,"0, 243;0, 273;0, 281;0, 457;0, 554;0, 1446;0, 1602;0, 1635;0, 1834"
5316,809,2,"0, 295;0, 355"
5338,894,4,"0, 5282;0, 5388;0, 7878;0, 8855"
5338,929,1,"0, 6589"
5338,561,1,"0, 12490"
5341,710,1,"0, 872"
5342,467,1,"0, 2190"
5353,955,2,"0, 2560;0, 2594"
5367,174,1,"0, 48"
5368,723,4,"0, 266;0, 268;0, 361;0, 443"
5416,530,4,"0, 2348;0, 4819;0, 4924;0, 5510"
5419,683,1,"2, 1"
5445,955,1,"1, 2"
5450,924,1,"0, 6187"
5452,619,1,"0, 1587"
5523,650,1,"0, 749"
5566,229,3,"0, 1684;0, 1723;0, 2070"
