docID,wordID,frequency,hitlist
3467,171,1,"0, 655"
3467,172,1,"0, 656"
3470,875,1,"0, 263"
3471,860,1,"0, 310"
3471,664,1,"0, 319"
3471,760,1,"0, 421"
3471,837,1,"0, 612"
3471,414,1,"0, 1519"
3471,571,1,"0, 1814"
3471,195,1,"0, 2106"
3471,998,1,"0, 2190"
3473,133,2,"0, 933;0, 1684"
3474,320,1,"0, 103"
3476,769,1,"0, 261"
3477,500,2,"0, 502;0, 536"
3477,393,2,"0, 815;0, 1564"
3478,143,9,"0, 267;0, 566;0, 568;0, 603;0, 610;0, 670;0, 707;0, 722;0, 759"
3478,145,2,"0, 299;0, 383"
3479,240,1,"0, 90"
3480,897,1,"0, 797"
3481,411,1,"0, 1568"
3481,581,1,"0, 2091"
3487,897,1,"0, 903"
3487,113,1,"0, 1042"
3487,114,1,"1, 2"
3487,115,1,"1, 2"
3491,552,1,"0, 19"
3492,769,1,"0, 195"
3492,386,6,"0, 1101;0, 1429;0, 1787;0, 1999;0, 2031;0, 3478"
3492,583,1,"0, 1355"
3492,566,1,"0, 1537"
3492,467,1,"0, 1879"
3492,79,1,"0, 2561"
3494,839,1,"0, 482"
3494,417,1,"0, 484"
3497,793,1,"0, 738"
3497,916,1,"0, 772"
3499,988,1,"0, 218"
3507,572,1,"0, 759"
3507,897,1,"0, 1048"
3507,417,1,"0, 1278"
3517,959,1,"0, 137"
3521,472,1,"0, 95"
3522,221,1,"0, 189"
3523,611,1,"2, 5"
3524,277,2,"0, 135;0, 1258"
3525,675,2,"0, 33;0, 671"
3529,656,2,"0, 103;1, 2"
3532,591,1,"0, 545"
3533,195,1,"0, 551"
3533,676,1,"0, 940"
3534,642,1,"0, 331"
3536,839,3,"0, 39;0, 365;0, 424"
3536,417,1,"0, 44"
3536,869,1,"0, 339"
3538,876,1,"0, 607"
3538,616,1,"0, 1052"
3540,2,1,"0, 306"
3541,362,1,"0, 301"
3542,119,2,"0, 194;0, 333"
3544,897,1,"0, 456"
3545,89,1,"1, 2"
3546,204,1,"0, 912"
3546,95,1,"0, 1277"
3547,802,1,"0, 1040"
3554,879,1,"0, 199"
3554,568,1,"0, 608"
3555,724,1,"0, 674"
3558,606,1,"0, 562"
3558,571,1,"0, 814"
3558,18,1,"0, 1388"
3559,289,1,"0, 490"
3563,519,1,"0, 3920"
3566,727,1,"0, 519"
3566,726,1,"0, 601"
3568,17,3,"0, 248;0, 940;0, 952"
3568,262,1,"0, 1180"
3571,764,23,"3, 4;0, 117;0, 121;0, 123;0, 166;0, 194;0, 225;0, 234;0, 254;0, 282;0, 297;0, 304;0, 415;0, 450;0, 468;0, 498;0, 500;0, 522;0, 981;0, 1069;0, 1086;0, 1109;0, 1117"
3571,98,1,"0, 739"
3577,221,1,"0, 669"
3581,417,1,"0, 390"
3581,386,1,"0, 444"
3581,450,1,"0, 741"
3585,519,1,"0, 384"
3598,368,1,"0, 201"
3600,852,1,"2, 8"
3600,853,1,"1, 1"
3600,854,1,"1, 5"
3601,78,9,"0, 537;0, 551;0, 693;0, 7834;0, 7896;0, 8074;0, 8089;0, 8104;0, 8119"
3601,506,3,"0, 5101;0, 5996;0, 6032"
3601,507,3,"0, 5113;0, 6008;0, 6020"
3601,886,1,"0, 5936"
3601,519,3,"0, 7097;0, 7202;0, 8316"
3606,569,1,"0, 354"
3607,675,1,"0, 534"
3607,135,1,"0, 1224"
3607,869,1,"0, 1229"
3610,848,1,"2, 4"
3615,164,1,"0, 115"
3616,135,2,"0, 774;0, 1004"
3619,740,1,"0, 551"
3620,471,3,"0, 20;0, 965;0, 981"
3625,293,1,"0, 1001"
3626,203,1,"0, 1369"
3627,116,1,"0, 23"
3627,117,1,"0, 24"
3629,386,1,"0, 389"
3633,360,1,"0, 63"
3633,918,2,"0, 751;0, 835"
3633,370,1,"0, 916"
3636,0,1,"0, 66"
3644,243,1,"0, 33"
3645,127,1,"0, 597"
3645,366,1,"0, 677"
3648,627,1,"0, 453"
3648,642,1,"0, 782"
3649,356,1,"0, 355"
3650,307,1,"0, 694"
3652,362,5,"0, 557;0, 633;0, 653;0, 1134;0, 1829"
3652,360,2,"0, 750;0, 780"
3657,725,3,"0, 104;0, 360;0, 671"
3657,541,1,"0, 171"
3657,222,1,"0, 2871"
3658,853,1,"1, 1"
3658,854,1,"1, 5"
3660,207,13,"0, 1376;0, 1378;0, 1396;0, 1496;0, 1546;0, 1562;0, 1625;0, 1662;0, 1698;0, 1731;0, 1782;0, 1864;0, 1907"
3660,417,1,"0, 1382"
3660,30,1,"0, 1919"
3665,863,1,"0, 341"
3665,486,1,"0, 573"
3665,42,1,"0, 999"
3665,356,1,"0, 1616"
3671,476,2,"0, 894;0, 970"
3671,386,1,"0, 1804"
3672,559,1,"0, 75"
3673,209,1,"0, 573"
3673,807,1,"0, 800"
3674,386,3,"0, 354;0, 393;0, 1067"
3674,355,1,"0, 1345"
3675,394,1,"0, 236"
3676,475,1,"0, 157"
3677,88,1,"0, 382"
3677,362,1,"0, 519"
3684,785,1,"0, 24"
3687,153,7,"3, 8;0, 305;0, 469;0, 539;0, 569;0, 572;0, 793"
3690,572,1,"0, 305"
3690,721,1,"0, 958"
3691,386,3,"0, 1975;0, 2962;0, 4118"
3691,489,4,"0, 1990;0, 2244;0, 3345;0, 3725"
3691,203,2,"0, 2094;0, 2100"
3693,519,11,"0, 231;0, 247;0, 256;0, 293;0, 336;0, 421;0, 458;0, 471;0, 1006;0, 1019;0, 1205"
3693,98,5,"0, 738;0, 1159;0, 1164;0, 1179;0, 1213"
3697,720,1,"0, 505"
3705,283,1,"0, 1325"
3707,188,1,"0, 838"
3709,386,1,"0, 811"
3710,277,2,"0, 172;0, 271"
3711,988,1,"0, 168"
3711,362,1,"0, 261"
3711,368,1,"0, 2082"
3712,998,1,"0, 63"
3712,384,1,"0, 146"
3712,720,1,"0, 367"
3712,188,1,"0, 389"
3713,133,3,"0, 1194;0, 1211;0, 1434"
3714,355,1,"0, 1567"
3714,18,1,"0, 2192"
3716,482,1,"0, 294"
3717,323,4,"0, 603;0, 624;0, 695;0, 727"
3717,658,1,"0, 1180"
3720,668,1,"0, 332"
3721,125,2,"0, 310;0, 1454"
3721,261,1,"0, 1510"
3722,153,12,"3, 0;0, 0;0, 250;0, 293;0, 333;0, 385;0, 435;0, 447;0, 459;0, 557;0, 582;2, 7"
3722,897,1,"0, 241"
3723,46,1,"0, 100"
3730,245,1,"0, 128"
3730,7,1,"0, 1477"
3741,558,1,"0, 3"
3741,588,1,"0, 391"
3742,393,1,"0, 204"
3743,326,1,"0, 682"
3744,323,3,"0, 94;0, 197;0, 222"
3744,657,1,"0, 205"
3744,321,1,"0, 251"
3745,18,1,"0, 1199"
3750,95,2,"0, 277;0, 330"
3750,306,2,"0, 343;0, 358"
3753,869,1,"0, 405"
3753,335,1,"0, 818"
3753,164,1,"0, 1440"
3755,519,3,"0, 137;0, 153;0, 179"
3755,98,7,"0, 1057;0, 1076;0, 1091;0, 1102;0, 1105;0, 1121;0, 1127"
3757,471,1,"0, 24"
3757,890,1,"0, 1001"
3757,18,1,"0, 1335"
3758,752,1,"0, 441"
3759,94,1,"0, 242"
3761,89,4,"0, 7;0, 394;0, 420;0, 494"
3761,684,2,"0, 574;0, 1290"
3764,255,1,"0, 594"
3768,386,3,"0, 86;0, 270;0, 297"
3768,519,5,"0, 927;0, 1346;0, 2061;0, 3201;0, 3267"
3768,153,1,"0, 1567"
3768,326,1,"0, 2581"
3779,15,1,"0, 883"
3779,710,1,"0, 1285"
3785,699,1,"0, 215"
3785,319,1,"0, 1018"
3787,848,8,"0, 79;0, 108;0, 143;0, 255;0, 363;0, 406;0, 473;0, 513"
3789,620,1,"0, 386"
3792,393,1,"0, 174"
3794,778,1,"0, 726"
3795,897,1,"0, 746"
3795,869,1,"0, 1031"
3797,38,1,"0, 1576"
3797,716,1,"0, 1720"
3798,225,18,"3, 4;0, 16;0, 58;0, 65;0, 67;0, 76;0, 91;0, 122;0, 142;0, 195;0, 228;0, 279;0, 327;0, 607;0, 626;0, 645;0, 660;0, 767"
3801,362,1,"0, 1454"
3806,259,1,"0, 34"
3810,75,1,"0, 102"
3810,721,1,"0, 1268"
3813,29,1,"0, 420"
3815,73,1,"0, 281"
3816,764,1,"0, 95"
3818,988,1,"0, 831"
3823,15,1,"0, 431"
3823,127,1,"0, 433"
3823,13,1,"0, 1704"
3827,321,1,"0, 188"
3827,643,1,"1, 1"
3830,277,1,"0, 69"
3832,95,2,"0, 58;0, 819"
3833,82,1,"0, 416"
3834,867,1,"0, 301"
3835,39,1,"0, 1570"
3836,897,5,"0, 1590;0, 1893;0, 2138;0, 2307;0, 2325"
3836,78,1,"0, 2039"
3836,255,1,"0, 2365"
3839,905,1,"0, 1183"
3843,675,1,"0, 358"
3845,471,1,"0, 29"
3851,900,2,"0, 86;0, 140"
3851,901,2,"0, 87;0, 141"
3851,654,1,"0, 310"
3856,233,1,"1, 2"
3859,328,1,"0, 946"
3861,221,3,"0, 446;0, 517;0, 591"
3861,119,1,"0, 741"
3862,853,1,"1, 1"
3862,854,1,"1, 5"
3865,352,1,"0, 643"
3867,519,3,"0, 86;0, 117;0, 135"
3868,769,2,"0, 205;0, 276"
3869,108,1,"0, 1576"
3872,833,1,"0, 664"
3874,942,1,"0, 1174"
3876,724,2,"0, 193;0, 279"
3876,537,1,"0, 1084"
3876,535,2,"0, 1297;0, 1409"
3877,283,1,"0, 393"
3877,386,1,"0, 756"
3880,676,1,"0, 178"
3882,153,1,"0, 407"
3883,202,8,"3, 0;0, 6;0, 64;0, 219;0, 363;0, 447;0, 501;2, 4"
3887,796,1,"0, 954"
3889,518,1,"0, 871"
3890,92,1,"0, 338"
3891,684,2,"0, 212;0, 232"
3892,338,1,"0, 274"
3894,796,1,"0, 1198"
3896,378,1,"1, 2"
3897,25,1,"0, 1129"
3898,133,1,"0, 868"
3898,510,2,"0, 927;0, 929"
3903,277,1,"0, 829"
3903,634,3,"0, 951;0, 1054;0, 1426"
3903,897,1,"0, 1484"
3904,154,1,"0, 105"
3909,998,1,"0, 119"
3910,793,1,"0, 354"
3910,913,1,"0, 480"
3910,873,1,"0, 896"
3911,289,1,"0, 271"
3913,581,1,"0, 40"
3916,573,1,"0, 7"
3919,892,2,"0, 1;0, 1082"
3921,489,1,"3, 0"
3925,566,1,"0, 550"
3927,394,1,"0, 1491"
3930,871,1,"0, 309"
3933,853,1,"1, 1"
3933,854,1,"1, 5"
3934,560,1,"2, 7"
3941,552,1,"0, 1398"
3941,429,1,"0, 3450"
3942,519,1,"0, 1281"
3946,482,1,"0, 1157"
3946,519,1,"0, 2703"
3947,519,8,"0, 792;0, 894;0, 1126;0, 1130;0, 1134;0, 1138;0, 1263;0, 1440"
3947,764,3,"0, 2942;0, 2956;0, 2960"
3951,566,1,"0, 1417"
3955,268,1,"0, 348"
3962,221,1,"0, 393"
3963,587,1,"0, 103"
3968,152,1,"0, 314"
3968,386,1,"0, 813"
3969,658,2,"0, 337;0, 407"
3969,28,1,"0, 683"
3969,863,1,"0, 760"
3969,268,1,"0, 876"
3969,0,1,"0, 1532"
3970,221,2,"0, 912;0, 1797"
3971,18,1,"0, 170"
3977,566,1,"0, 196"
3979,378,1,"0, 28"
3982,393,1,"0, 640"
3984,411,1,"0, 261"
3984,598,1,"0, 497"
3984,60,1,"0, 792"
3984,43,1,"0, 1335"
3988,994,1,"0, 157"
3990,451,1,"0, 189"
3994,143,1,"0, 630"
4000,519,4,"0, 596;0, 615;0, 721;0, 814"
4002,127,1,"0, 615"
4002,38,1,"0, 758"
4002,203,1,"0, 909"
4002,14,1,"0, 1334"
4005,240,2,"0, 371;0, 423"
4009,725,1,"0, 489"
4009,283,1,"0, 2046"
4010,587,1,"0, 31"
4013,473,2,"0, 147;0, 1087"
4013,994,1,"0, 321"
4014,439,1,"0, 1979"
4014,844,1,"0, 1983"
4017,217,1,"0, 41"
4017,194,1,"0, 112"
4017,557,1,"0, 853"
4020,552,1,"0, 4820"
4020,540,1,"0, 4905"
4020,541,1,"0, 4907"
4020,277,1,"0, 6618"
4020,898,1,"0, 9080"
4021,769,1,"0, 167"
4021,984,1,"0, 901"
4022,535,24,"0, 187;0, 236;0, 295;0, 311;0, 328;0, 1709;0, 1718;0, 1825;0, 2367;0, 2396;0, 2482;0, 2577;0, 2584;0, 2595;0, 2625;0, 2671;0, 2736;0, 2745;0, 3205;0, 3226;0, 3271;0, 3605;0, 3780;0, 3809"
4022,536,3,"0, 1591;0, 1592;0, 1642"
4022,537,1,"0, 1636"
4022,550,1,"0, 2714"
4024,606,1,"0, 953"
4026,942,1,"0, 629"
4032,991,2,"0, 319;0, 547"
4034,913,1,"0, 962"
4039,509,2,"0, 1321;0, 1424"
4041,260,1,"0, 51"
4041,289,2,"0, 540;0, 612"
4042,170,2,"0, 751;0, 830"
4044,321,4,"0, 175;0, 391;0, 417;0, 571"
4046,447,1,"0, 45"
4046,453,1,"0, 542"
4046,29,2,"0, 580;0, 1484"
4046,459,1,"0, 796"
4046,842,1,"0, 1090"
4046,215,1,"0, 1275"
4048,429,3,"0, 97;0, 214;0, 1324"
4049,788,1,"1, 1"
4054,867,1,"0, 283"
4054,720,4,"0, 1044;0, 1172;0, 1198;0, 1208"
4055,721,1,"0, 1223"
4057,46,1,"0, 188"
4057,991,1,"0, 206"
4058,961,1,"0, 284"
4060,65,3,"0, 1349;0, 1351;0, 1381"
4062,628,1,"0, 175"
4062,386,1,"0, 406"
4063,575,1,"0, 60"
4067,467,2,"0, 379;0, 1086"
4067,463,1,"0, 640"
4072,429,1,"0, 1520"
4074,871,1,"0, 156"
4074,14,1,"0, 410"
4074,552,2,"0, 588;0, 615"
4075,846,1,"0, 1178"
4084,583,1,"0, 541"
4084,891,1,"0, 1371"
4091,438,1,"0, 58"
4091,71,1,"0, 61"
4091,574,1,"0, 456"
4091,203,1,"0, 823"
4091,48,1,"0, 1310"
4091,14,2,"0, 1471;0, 1543"
4091,195,1,"0, 2031"
4091,28,1,"0, 2049"
4094,820,1,"0, 295"
4099,429,2,"0, 1860;0, 2331"
4099,432,2,"0, 1897;0, 2056"
4100,364,1,"0, 1834"
4103,629,1,"0, 201"
4112,255,1,"0, 620"
4113,273,1,"0, 82"
4113,642,2,"0, 376;0, 582"
4114,860,1,"0, 1198"
4114,42,1,"0, 1313"
4114,43,1,"0, 1350"
4114,212,1,"0, 1512"
4115,897,1,"0, 449"
4115,234,2,"0, 538;0, 563"
4118,551,1,"0, 71"
4119,991,2,"0, 292;0, 962"
4119,92,1,"0, 443"
4122,583,1,"0, 285"
4123,681,1,"0, 101"
4124,942,1,"0, 76"
4128,78,4,"0, 562;0, 574;0, 763;0, 775"
4130,95,1,"0, 26"
4130,321,2,"0, 83;0, 133"
4132,153,7,"3, 8;0, 2;0, 9;0, 131;0, 175;0, 205;2, 7"
4133,54,1,"0, 154"
4134,492,4,"0, 207;0, 387;0, 729;0, 776"
4137,153,2,"0, 356;0, 1169"
4138,969,16,"0, 51;0, 197;0, 212;0, 245;0, 563;0, 585;0, 744;0, 764;0, 769;0, 1073;0, 1116;0, 1604;0, 1911;0, 2849;0, 3124;0, 3456"
4138,573,2,"0, 523;0, 3421"
4138,275,1,"0, 710"
4138,213,1,"0, 2654"
4138,18,1,"0, 3718"
4139,495,1,"0, 142"
4141,492,1,"0, 222"
4141,575,2,"0, 228;0, 1054"
4141,576,2,"0, 230;0, 1054"
4142,419,1,"0, 4049"
4142,51,1,"0, 4163"
4146,471,1,"0, 281"
4146,497,1,"0, 509"
4146,872,1,"0, 789"
4148,573,1,"0, 533"
4151,894,2,"0, 1837;0, 1849"
4154,826,2,"3, 0;0, 681"
4155,897,1,"0, 654"
4155,509,1,"0, 1089"
4156,500,1,"0, 1381"
4161,544,2,"0, 52;0, 244"
4161,552,1,"0, 147"
4161,551,1,"1, 2"
4162,500,1,"0, 274"
4166,509,1,"0, 2367"
4167,796,1,"0, 1747"
4168,43,3,"0, 365;0, 558;0, 576"
4169,419,1,"0, 94"
4169,64,1,"0, 867"
4169,48,1,"0, 951"
4170,393,1,"0, 308"
4171,194,2,"0, 576;0, 793"
4171,411,1,"0, 872"
4172,259,1,"0, 57"
4172,238,1,"0, 1041"
4173,119,1,"0, 387"
4174,51,1,"0, 367"
4175,125,1,"0, 180"
4175,386,1,"0, 528"
4178,268,3,"0, 58;0, 1799;0, 1825"
4178,942,21,"0, 101;0, 185;0, 302;0, 359;0, 441;0, 512;0, 536;0, 865;0, 1301;0, 1306;0, 1358;0, 1408;0, 1468;0, 1581;0, 1594;0, 1622;0, 1660;0, 1715;0, 1748;0, 1803;0, 1825"
4178,922,5,"0, 1343;0, 1364;0, 1458;0, 1703;0, 1759"
4180,681,1,"0, 585"
4183,352,1,"0, 141"
4187,570,1,"3, 3"
4187,566,1,"0, 737"
4187,719,1,"0, 950"
4187,343,1,"0, 1299"
4189,892,1,"0, 725"
4191,681,1,"0, 165"
4192,370,1,"0, 825"
4192,895,1,"0, 1803"
4194,260,1,"0, 360"
4195,654,5,"0, 299;0, 478;0, 1033;0, 1190;0, 1529"
4195,194,1,"0, 313"
4195,551,1,"0, 1929"
4195,869,1,"0, 2397"
4195,724,2,"0, 2701;0, 2717"
4195,871,1,"1, 2"
4198,353,2,"0, 1040;0, 1672"
4203,796,1,"0, 160"
4203,900,1,"0, 698"
4203,957,1,"0, 932"
4203,656,1,"0, 1026"
4203,351,1,"0, 1251"
4203,417,1,"0, 1524"
4203,195,1,"0, 1593"
4203,160,1,"0, 2104"
4206,711,1,"0, 787"
4213,143,1,"0, 1713"
4216,764,1,"0, 62"
4217,724,1,"0, 4039"
4221,362,1,"0, 709"
4224,386,1,"0, 269"
4224,583,1,"0, 1336"
4225,289,1,"0, 424"
4225,490,1,"0, 581"
4228,471,1,"0, 1550"
4238,616,1,"0, 285"
4240,451,1,"0, 60"
4242,34,1,"0, 22"
4242,890,1,"0, 830"
4243,386,1,"0, 335"
4243,478,1,"0, 708"
4243,95,1,"0, 1011"
4246,411,1,"0, 717"
4247,368,1,"0, 103"
4247,965,1,"0, 491"
4249,699,1,"0, 81"
4249,814,1,"0, 749"
4249,14,1,"0, 1023"
4252,232,1,"0, 224"
4253,627,1,"0, 81"
4253,568,1,"0, 431"
4254,519,1,"0, 195"
4255,471,2,"0, 1567;0, 1575"
4256,393,2,"0, 710;0, 858"
4260,519,3,"0, 101;0, 144;0, 288"
4266,860,2,"0, 441;0, 2839"
4266,573,1,"0, 478"
4270,754,1,"0, 921"
4274,540,1,"0, 942"
4276,60,1,"0, 52"
4276,260,1,"0, 1080"
4277,236,1,"0, 100"
4280,839,2,"0, 92;0, 8016"
4280,942,1,"0, 2989"
4280,535,1,"0, 3216"
4280,385,1,"0, 8852"
4281,362,2,"0, 1583;0, 1761"
4281,702,1,"0, 2434"
4282,495,2,"0, 102;0, 121"
4283,35,1,"0, 812"
4284,846,1,"0, 1622"
4285,386,3,"0, 453;0, 543;0, 627"
4285,839,1,"0, 666"
4285,989,1,"0, 678"
4286,60,1,"0, 896"
4287,466,2,"0, 263;0, 443"
4287,195,1,"0, 396"
4287,196,1,"0, 653"
4288,905,1,"0, 250"
4288,988,1,"0, 1603"
4295,535,28,"3, 9;0, 108;0, 6366;0, 6401;0, 6443;0, 6449;0, 6456;0, 6462;0, 6528;0, 6590;0, 6593;0, 6608;0, 6730;0, 6757;0, 7283;0, 7296;0, 7328;0, 7408;0, 7414;0, 7417;0, 7440;0, 7534;0, 7578;0, 7602;0, 7622;0, 7820;0, 7883;0, 7924"
4295,733,12,"0, 2107;0, 2275;0, 2423;0, 2579;0, 2816;0, 2824;0, 5557;0, 5576;0, 5716;0, 5724;0, 7796;0, 7815"
4295,537,7,"0, 3938;0, 4490;0, 6444;0, 6445;0, 6609;0, 6610;0, 7345"
4295,541,3,"0, 4106;0, 4572;0, 4628"
4295,880,1,"1, 3"
4296,858,1,"0, 248"
4297,355,1,"0, 685"
4297,838,1,"0, 847"
4297,252,1,"0, 868"
4306,153,6,"3, 2;0, 32;0, 54;0, 198;0, 199;2, 4"
4306,475,1,"0, 427"
4308,647,1,"0, 1190"
4310,897,1,"0, 194"
4313,48,1,"0, 117"
4313,46,1,"0, 768"
4314,863,1,"0, 103"
4316,453,1,"0, 68"
4316,466,1,"0, 1289"
4316,28,1,"0, 1365"
4316,437,1,"0, 1397"
4316,676,1,"0, 1540"
4318,574,1,"0, 126"
4319,740,2,"0, 1035;0, 1670"
4322,858,1,"0, 336"
4322,658,1,"0, 529"
4323,456,1,"0, 89"
4326,136,1,"1, 1"
4327,716,1,"0, 1178"
4328,183,7,"3, 16;0, 810;0, 813;0, 863;0, 1244;0, 2247;0, 2279"
4328,807,2,"0, 153;0, 879"
4328,707,1,"0, 198"
4328,164,1,"0, 218"
4328,168,1,"0, 689"
4328,257,1,"0, 2220"
4329,43,17,"3, 5;0, 5;0, 11;0, 37;0, 261;0, 288;0, 319;0, 379;0, 464;0, 516;0, 530;0, 536;0, 591;0, 629;0, 665;0, 676;2, 17"
4329,7,1,"0, 108"
4329,50,1,"0, 580"
4331,368,1,"0, 1103"
4334,50,1,"0, 2342"
4336,439,1,"0, 613"
4339,370,2,"0, 19;0, 338"
4339,64,1,"0, 94"
4341,778,2,"0, 369;0, 410"
4342,752,4,"0, 2036;0, 2038;0, 2106;0, 2129"
4342,754,4,"0, 3055;0, 3084;0, 3098;0, 3770"
4342,753,2,"0, 3744;0, 3751"
4343,44,1,"0, 748"
4344,724,10,"0, 386;0, 707;0, 746;0, 980;0, 1000;0, 1208;0, 1679;0, 1914;0, 1948;0, 1975"
4344,773,1,"0, 2052"
4347,406,1,"0, 65"
4357,992,1,"0, 106"
4359,35,1,"0, 76"
4360,362,1,"0, 652"
4364,846,1,"0, 300"
4367,238,1,"0, 730"
4368,150,1,"0, 1254"
4370,802,4,"0, 369;0, 410;0, 470;0, 541"
4371,916,1,"0, 1135"
4371,568,1,"0, 1427"
4372,368,1,"0, 314"
4378,279,1,"0, 1023"
4379,536,10,"0, 122;0, 169;0, 197;0, 302;0, 323;0, 1410;0, 1491;0, 1742;0, 1770;2, 13"
4379,94,2,"0, 807;0, 844"
4379,537,2,"0, 1787;0, 1791"
4383,724,4,"0, 1195;0, 1217;0, 1225;0, 1643"
4385,574,1,"0, 196"
4385,64,5,"0, 648;0, 859;0, 870;0, 913;0, 1185"
4385,31,1,"0, 1095"
4389,897,1,"0, 82"
4389,131,1,"0, 198"
4390,757,1,"0, 670"
4390,355,1,"0, 698"
4394,942,1,"0, 558"
4395,395,3,"3, 4;0, 4;0, 38"
4395,891,1,"0, 153"
4395,984,1,"0, 708"
4396,386,1,"0, 723"
4397,208,1,"0, 108"
4397,761,1,"2, 15"
4402,858,1,"0, 55"
4402,752,1,"0, 926"
4405,611,2,"0, 163;2, 8"
4405,188,1,"0, 223"
4406,558,1,"0, 67"
4409,731,1,"0, 486"
4410,684,1,"0, 1850"
4411,221,1,"0, 111"
4412,55,1,"0, 1090"
4414,203,1,"0, 668"
4414,46,1,"0, 1757"
4418,343,2,"0, 84;0, 558"
4418,125,1,"0, 687"
4420,869,1,"0, 528"
4421,417,1,"0, 60"
4422,7,1,"0, 577"
4427,572,1,"0, 152"
4428,354,1,"0, 30"
4429,846,1,"0, 10"
4429,286,1,"0, 1105"
4429,89,1,"0, 1237"
4434,868,1,"0, 265"
4434,194,1,"0, 326"
4434,64,1,"0, 497"
4437,834,1,"0, 900"
4438,875,1,"0, 956"
4440,211,1,"0, 1117"
4442,709,1,"0, 162"
4443,844,1,"3, 9"
4443,122,1,"0, 942"
4444,649,1,"0, 1047"
4444,317,1,"0, 1208"
4446,984,1,"0, 177"
4446,18,2,"0, 747;0, 1170"
4446,14,2,"0, 1019;0, 1148"
4446,355,2,"0, 1625;0, 1750"
4447,876,1,"0, 840"
4448,897,1,"0, 550"
4451,162,1,"0, 255"
4456,71,1,"0, 844"
4456,914,2,"0, 1010;0, 1091"
4456,127,1,"0, 1256"
4456,862,1,"0, 1693"
4456,275,1,"0, 2843"
4457,429,4,"0, 346;0, 410;0, 953;0, 2272"
4457,169,1,"0, 996"
4457,834,1,"0, 2200"
4459,642,1,"0, 126"
4462,95,1,"0, 274"
4467,457,1,"0, 87"
4468,535,1,"0, 75"
4468,537,10,"0, 456;0, 485;0, 489;0, 500;0, 1376;0, 1401;0, 2399;0, 2401;0, 2460;0, 2461"
4468,266,1,"0, 1445"
4468,676,1,"0, 1874"
4475,54,1,"0, 643"
4475,819,1,"0, 944"
4475,262,1,"0, 1105"
4475,573,1,"0, 1123"
4479,778,1,"0, 3781"
4482,246,1,"0, 98"
4482,71,1,"0, 498"
4482,815,3,"0, 569;0, 584;0, 756"
4482,355,1,"0, 1380"
4482,833,1,"0, 1693"
4482,64,1,"0, 1774"
4482,14,2,"0, 2006;0, 2164"
4482,438,1,"0, 2655"
4485,18,1,"0, 1379"
4486,860,1,"0, 435"
4486,348,1,"0, 612"
4486,54,1,"0, 671"
4486,646,1,"0, 674"
4486,455,1,"1, 2"
4487,869,3,"0, 6;0, 69;0, 790"
4487,7,1,"0, 851"
4488,998,1,"0, 1237"
4491,175,1,"0, 599"
4494,834,5,"0, 797;0, 845;0, 1498;0, 1921;0, 2064"
4499,475,1,"0, 332"
4502,820,1,"0, 715"
4503,202,31,"3, 15;0, 15;0, 34;0, 139;0, 173;0, 200;0, 221;0, 265;0, 286;0, 298;0, 343;0, 425;0, 440;0, 478;0, 509;0, 532;0, 576;0, 595;0, 601;0, 707;0, 742;0, 764;0, 818;0, 1132;0, 1294;0, 1328;0, 1491;0, 1494;0, 1507;0, 1650;0, 1686"
4503,724,1,"0, 1087"
4504,393,1,"0, 313"
4508,894,1,"0, 770"
4509,753,5,"0, 311;0, 329;0, 381;0, 407;0, 612"
4516,642,1,"0, 376"
4518,551,1,"1, 2"
4520,62,1,"0, 1437"
4521,879,1,"0, 460"
4521,807,1,"0, 940"
4522,417,2,"0, 148;0, 515"
4522,724,1,"0, 467"
4522,879,1,"0, 728"
4522,684,1,"0, 913"
4526,965,1,"0, 396"
4526,863,3,"0, 773;0, 838;0, 946"
4527,194,1,"0, 969"
4529,681,3,"0, 144;0, 158;0, 394"
4531,88,21,"0, 52;0, 57;0, 78;0, 381;0, 668;0, 719;0, 750;0, 821;0, 1090;0, 1105;0, 1134;0, 1149;0, 1214;0, 1288;0, 1304;0, 1321;0, 1345;0, 1402;0, 1422;0, 1453;0, 1597"
4531,676,1,"0, 584"
4531,27,4,"0, 650;0, 706;0, 710;0, 791"
4531,28,1,"0, 947"
4531,862,2,"0, 1654;0, 1684"
4532,71,1,"0, 464"
4536,131,1,"0, 452"
4537,355,1,"0, 761"
4541,416,1,"0, 648"
4543,268,1,"0, 1740"
4544,289,1,"0, 879"
4545,254,1,"0, 183"
4546,471,1,"0, 5"
4546,419,1,"0, 1343"
4547,550,1,"0, 664"
4549,135,1,"0, 594"
4553,212,1,"0, 794"
4553,184,1,"0, 1031"
4554,43,1,"2, 5"
4556,863,1,"0, 526"
4556,131,2,"0, 563;0, 633"
4562,283,1,"0, 97"
4562,135,2,"0, 223;0, 628"
4564,352,2,"0, 272;0, 289"
4569,7,2,"0, 261;0, 1796"
4569,8,1,"0, 1169"
4569,598,1,"0, 1235"
4569,651,1,"0, 1508"
4569,449,1,"0, 2001"
4570,572,1,"0, 1161"
4571,863,1,"3, 1"
4571,203,1,"0, 24"
4572,411,1,"0, 28"
4574,728,1,"0, 821"
4576,697,1,"0, 132"
4579,419,1,"0, 597"
4589,51,1,"0, 451"
4590,47,1,"0, 1326"
4591,758,4,"0, 734;0, 758;0, 1239;0, 3472"
4591,897,1,"0, 2103"
4591,891,1,"0, 4937"
