docID,wordID,frequency,hitlist
2313,799,1,"1, 1"
2314,800,1,"0, 39"
2314,801,1,"0, 241"
2314,802,2,"0, 281;0, 688"
2314,803,1,"0, 296"
2314,804,1,"0, 492"
2314,805,1,"0, 681"
2315,806,1,"0, 67"
2315,807,1,"0, 316"
2315,808,1,"0, 426"
2316,809,1,"0, 120"
2316,810,1,"0, 121"
2316,811,1,"0, 123"
2317,812,1,"0, 117"
2317,813,1,"0, 161"
2317,814,1,"0, 221"
2317,815,2,"0, 1127;0, 1957"
2317,816,1,"0, 1195"
2317,817,1,"0, 1311"
2317,818,1,"0, 1370"
2317,819,1,"0, 1762"
2317,820,1,"0, 2091"
2317,821,1,"0, 2105"
2317,822,1,"0, 2107"
2317,823,1,"0, 2109"
2317,824,1,"0, 2126"
2317,825,1,"0, 2159"
2317,826,1,"0, 2161"
2317,827,2,"0, 2299;1, 1"
2317,828,1,"0, 2301"
2317,829,1,"1, 2"
2318,830,1,"0, 2"
2318,831,1,"0, 5"
2318,832,1,"0, 9"
2318,833,1,"0, 226"
2318,834,1,"0, 681"
2318,835,2,"0, 1008;0, 1028"
2318,836,1,"0, 1022"
2318,837,1,"0, 1096"
2318,838,1,"0, 1173"
2318,839,1,"0, 1678"
2319,840,2,"0, 563;0, 971"
2319,841,1,"0, 608"
2319,842,4,"0, 681;0, 684;0, 878;0, 2326"
2319,843,1,"0, 897"
2319,844,1,"0, 927"
2319,845,1,"0, 947"
2319,846,4,"0, 1176;0, 1402;0, 1535;0, 1603"
2319,847,1,"0, 1313"
2319,848,4,"0, 1320;0, 1371;0, 1378;0, 1595"
2319,849,1,"0, 1328"
2319,850,1,"0, 1336"
2319,851,1,"0, 1347"
2319,852,1,"0, 1354"
2319,853,2,"0, 1385;0, 1471"
2319,854,1,"0, 1646"
2319,855,1,"0, 1825"
2319,856,1,"0, 2005"
2319,857,1,"0, 2021"
2319,858,1,"0, 2102"
2319,859,1,"0, 2206"
2319,860,1,"0, 2210"
2319,861,1,"0, 2403"
2319,862,1,"0, 2440"
2319,863,1,"0, 2631"
2319,864,1,"0, 2644"
2319,865,1,"0, 2675"
2319,866,1,"0, 2695"
2319,867,1,"0, 2696"
2319,868,1,"0, 2732"
2320,869,1,"0, 80"
2320,870,1,"1, 1"
2321,871,1,"0, 93"
2321,872,1,"0, 96"
2321,873,1,"0, 387"
2321,874,1,"0, 668"
2321,875,1,"0, 808"
2321,876,2,"0, 809;0, 952"
2321,877,1,"0, 856"
2321,878,1,"0, 862"
2321,879,1,"0, 1222"
2321,880,1,"0, 1481"
2321,881,1,"0, 1488"
2322,882,3,"0, 11;0, 109;0, 1656"
2322,883,1,"0, 284"
2322,884,4,"0, 315;0, 862;0, 938;0, 1102"
2322,885,1,"0, 318"
2322,886,1,"0, 325"
2322,887,1,"0, 342"
2322,888,1,"0, 344"
2322,889,1,"0, 350"
2322,890,1,"0, 355"
2322,891,1,"0, 359"
2322,892,1,"0, 363"
2322,893,1,"0, 365"
2322,894,1,"0, 367"
2322,895,1,"0, 369"
2322,896,1,"0, 372"
2322,897,1,"0, 372"
2322,898,1,"0, 380"
2322,899,1,"0, 382"
2322,900,1,"0, 399"
2322,901,4,"0, 547;0, 919;0, 1083;0, 1370"
2322,902,6,"0, 580;0, 583;0, 948;0, 981;0, 1112;0, 1145"
2322,903,3,"0, 581;0, 978;0, 1142"
2322,904,3,"0, 586;0, 794;0, 802"
2322,905,2,"0, 594;0, 600"
2322,906,1,"0, 612"
2322,907,2,"0, 620;0, 642"
2322,908,1,"0, 623"
2322,909,1,"0, 635"
2322,910,1,"0, 645"
2322,911,1,"0, 666"
2322,912,1,"0, 668"
2322,913,1,"0, 670"
2322,914,1,"0, 672"
2322,915,1,"0, 674"
2322,916,1,"0, 699"
2322,917,4,"0, 719;0, 724;0, 750;0, 755"
2322,918,1,"0, 777"
2322,919,1,"0, 781"
2322,920,1,"0, 785"
2322,921,1,"0, 789"
2322,922,1,"0, 801"
2322,923,1,"0, 808"
2322,924,1,"0, 812"
2322,925,1,"0, 814"
2322,926,1,"0, 816"
2322,927,1,"0, 818"
2322,928,4,"0, 877;0, 925;0, 1089;0, 1376"
2322,929,1,"0, 921"
2322,930,2,"0, 959;0, 1123"
2322,931,1,"0, 973"
2322,932,3,"0, 987;0, 1151;0, 1207"
2322,933,4,"0, 993;0, 997;0, 1157;0, 1161"
2322,934,4,"0, 993;0, 997;0, 1157;0, 1161"
2322,935,4,"0, 1001;0, 1005;0, 1165;0, 1169"
2322,936,6,"0, 1001;0, 1005;0, 1165;0, 1169;0, 1468;0, 1482"
2322,937,6,"0, 1011;0, 1024;0, 1175;0, 1188;0, 1201;0, 1489"
2322,938,2,"0, 1041;0, 1275"
2322,939,1,"0, 1137"
2322,940,2,"0, 1346;0, 1574"
2322,941,7,"0, 1351;0, 1407;0, 1412;0, 1413;0, 1415;0, 1437;0, 1439"
2322,942,1,"0, 1390"
2322,943,1,"0, 1396"
2322,944,1,"0, 1404"
2322,945,1,"0, 1441"
2322,946,1,"0, 1446"
2322,947,2,"0, 1452;0, 1456"
2322,948,1,"0, 1460"
2322,949,1,"0, 1474"
2322,950,1,"0, 1493"
2322,951,1,"0, 1495"
2322,952,2,"0, 1504;0, 1519"
2322,953,1,"0, 1545"
2323,954,1,"0, 31"
2323,955,2,"0, 137;0, 1597"
2323,956,1,"0, 477"
2323,957,1,"0, 480"
2323,958,1,"0, 550"
2323,959,1,"0, 1011"
2323,960,1,"0, 1049"
2323,961,1,"0, 1059"
2323,962,1,"0, 1066"
2323,963,2,"0, 1070;0, 1119"
2323,964,6,"0, 1169;0, 1173;0, 1184;0, 1527;0, 1538;0, 1545"
2323,965,2,"0, 1283;0, 1296"
2323,966,8,"0, 1366;0, 1394;0, 2591;0, 2627;0, 2680;0, 2743;0, 2838;0, 2956"
2323,967,1,"0, 1383"
2323,968,1,"0, 1404"
2323,969,1,"0, 1479"
2323,970,2,"0, 1492;0, 1512"
2323,971,2,"0, 1514;0, 1540"
2323,972,1,"0, 1602"
2323,973,1,"0, 1606"
2323,974,1,"0, 1638"
2323,975,3,"0, 1644;0, 1697;0, 1710"
2323,976,1,"0, 1683"
2323,977,2,"0, 1739;0, 1806"
2323,978,1,"0, 1750"
2323,979,1,"0, 1762"
2323,980,1,"0, 1884"
2323,981,1,"0, 1937"
2323,982,3,"0, 1953;0, 1991;0, 2022"
2323,983,1,"0, 1976"
2323,984,1,"0, 1989"
2323,985,1,"0, 2020"
2323,986,1,"0, 2057"
2323,987,1,"0, 2080"
2323,988,5,"0, 2104;0, 2146;0, 2161;0, 2260;0, 3034"
2323,989,1,"0, 2119"
2323,990,1,"0, 2131"
2323,991,1,"0, 2176"
2323,992,2,"0, 2250;0, 2258"
2323,993,1,"0, 2406"
2323,994,1,"0, 2408"
2323,995,1,"0, 2446"
2323,996,1,"0, 2450"
2323,997,2,"0, 2528;0, 2725"
2323,998,5,"0, 2658;0, 2687;0, 2766;0, 2856;0, 2960"
2323,999,1,"0, 2740"
2328,739,1,"0, 630"
2329,121,1,"0, 181"
2330,523,2,"0, 913;0, 4011"
2330,222,2,"0, 1252;0, 3434"
2330,452,1,"0, 4229"
2334,889,1,"0, 352"
2335,648,1,"0, 68"
2340,545,1,"0, 449"
2344,519,1,"0, 1249"
2350,232,3,"0, 2017;0, 2047;0, 2134"
2354,848,1,"0, 1168"
2356,85,1,"0, 504"
2365,838,1,"0, 1049"
2368,884,1,"0, 326"
2368,937,2,"0, 869;0, 905"
2370,321,1,"0, 494"
2377,227,1,"0, 1093"
2383,686,1,"0, 1437"
2387,140,1,"0, 814"
2396,485,1,"0, 388"
2398,104,20,"0, 1555;0, 1557;0, 1567;0, 1569;0, 1577;0, 1579;0, 1591;0, 1593;0, 1601;0, 1603;0, 1616;0, 1618;0, 1629;0, 1631;0, 1639;0, 1641;0, 1652;0, 1654;0, 1662;0, 1664"
2414,502,1,"0, 339"
2415,255,2,"0, 484;0, 729"
2421,999,1,"0, 1760"
2425,320,1,"0, 368"
2454,829,1,"1, 2"
2456,461,1,"0, 644"
2458,418,1,"0, 767"
2459,111,1,"0, 832"
2469,422,3,"0, 888;0, 1105;0, 1372"
2475,816,1,"0, 160"
2479,819,2,"0, 183;0, 446"
2484,681,3,"0, 954;0, 967;0, 1211"
2485,862,1,"0, 77"
2488,423,1,"0, 288"
2488,426,1,"0, 487"
2488,438,1,"0, 836"
2492,257,3,"0, 1733;0, 2953;0, 3338"
2492,244,2,"0, 1923;0, 7677"
2497,792,1,"1, 1"
2500,783,1,"0, 32"
2506,701,1,"0, 1386"
2511,889,1,"0, 1479"
2515,863,1,"0, 33"
2520,73,1,"0, 1796"
2522,207,1,"0, 330"
2527,398,1,"0, 599"
2531,629,2,"0, 386;0, 411"
2535,355,3,"0, 550;0, 593;0, 1057"
2552,689,1,"0, 542"
2560,794,3,"0, 122;0, 949;0, 1001"
2564,610,1,"0, 758"
2569,155,2,"0, 0;0, 1126"
2569,830,1,"0, 1088"
2581,162,2,"0, 377;0, 396"
2581,51,1,"1, 2"
2585,230,2,"0, 3257;0, 3384"
2587,575,1,"0, 424"
2588,355,1,"0, 809"
2598,129,1,"0, 426"
2605,421,1,"0, 604"
2608,308,2,"0, 117;0, 260"
2611,884,1,"0, 221"
2612,45,3,"0, 410;0, 412;0, 435"
2625,392,1,"0, 244"
2630,818,2,"0, 153;0, 234"
2637,545,1,"0, 119"
2637,176,1,"0, 246"
2638,88,3,"0, 33;0, 52;0, 100"
2644,715,1,"0, 94"
2645,3,1,"0, 867"
2646,976,1,"0, 910"
2661,355,1,"0, 325"
2664,49,1,"0, 53"
2679,680,1,"1, 2"
2683,88,1,"0, 337"
2686,586,1,"0, 666"
2696,389,1,"0, 125"
2717,308,1,"0, 900"
2720,544,1,"0, 3378"
2720,557,1,"0, 8250"
2720,308,1,"0, 8274"
2725,872,1,"0, 465"
2727,782,1,"0, 946"
2736,756,1,"0, 958"
2740,762,1,"0, 615"
2749,786,1,"0, 176"
2750,556,1,"0, 957"
2753,814,1,"0, 44"
2759,913,1,"0, 419"
2771,668,1,"0, 831"
2777,149,3,"0, 2822;0, 3214;0, 3655"
2791,229,2,"0, 827;0, 1054"
2794,701,1,"0, 495"
2794,341,1,"0, 2026"
2794,199,1,"0, 2085"
2795,393,1,"0, 1098"
2795,733,1,"0, 1276"
2795,691,1,"0, 1716"
2799,230,1,"0, 508"
2800,707,1,"0, 561"
2801,602,1,"0, 934"
2803,729,1,"0, 141"
2808,142,3,"0, 636;0, 643;0, 833"
2819,348,1,"2, 15"
2820,276,1,"0, 922"
2820,715,1,"0, 2352"
2824,757,1,"0, 73"
2828,709,1,"0, 175"
2828,698,1,"1, 2"
2845,978,1,"0, 1304"
2846,838,1,"0, 1909"
2871,978,1,"0, 310"
2875,663,3,"0, 266;0, 301;0, 1373"
2888,568,3,"0, 1150;0, 1185;0, 1368"
2890,464,2,"0, 267;0, 387"
2896,610,1,"0, 330"
2897,426,1,"0, 3833"
2932,458,4,"0, 6;0, 86;0, 189;0, 321"
2939,191,1,"0, 94"
2940,230,1,"0, 917"
2941,154,1,"0, 339"
2946,648,1,"0, 383"
2947,318,1,"0, 348"
2949,104,2,"0, 486;0, 523"
2955,463,1,"0, 207"
2962,151,7,"0, 103;0, 118;0, 465;0, 723;0, 1028;0, 1674;0, 1711"
2962,149,8,"0, 206;0, 554;0, 1011;0, 1197;0, 1432;0, 1483;0, 1586;0, 1764"
2962,171,2,"0, 476;0, 671"
2962,195,2,"0, 1565;0, 1575"
2962,159,1,"0, 1578"
2965,511,1,"0, 1965"
2979,795,1,"0, 235"
2980,5,1,"0, 474"
2990,509,1,"0, 763"
2994,230,1,"0, 577"
2995,701,1,"0, 47"
2995,817,1,"0, 699"
2997,227,1,"0, 485"
3003,451,1,"0, 323"
3007,957,1,"0, 791"
3015,671,1,"0, 680"
3016,367,3,"0, 1211;0, 1227;0, 1286"
3020,485,2,"0, 910;0, 949"
3028,73,3,"0, 360;0, 472;0, 1533"
3031,58,1,"0, 872"
3033,196,1,"0, 57"
3041,244,1,"0, 230"
3043,502,1,"0, 13"
3044,872,2,"0, 185;0, 198"
3049,36,1,"0, 172"
3054,681,1,"0, 92"
3056,1,31,"0, 154;0, 172;0, 273;0, 324;0, 419;0, 432;0, 484;0, 510;0, 723;0, 807;0, 892;0, 950;0, 983;0, 1137;0, 1167;0, 1223;0, 1794;0, 1895;0, 1946;0, 1961;0, 2025;0, 2084;0, 2434;0, 2448;0, 2495;0, 2514;0, 2580;0, 2608;0, 2899;0, 2922;0, 3064"
3056,442,1,"0, 848"
3056,668,11,"0, 1183;0, 1948;0, 1967;0, 2062;0, 2239;0, 2325;0, 2412;0, 2460;0, 2487;0, 2523;0, 2607"
3072,540,1,"0, 648"
3082,795,1,"2, 7"
3087,582,1,"0, 731"
3090,574,1,"0, 440"
3095,338,1,"0, 89"
3096,743,1,"1, 1"
3098,606,1,"0, 112"
3099,650,2,"0, 212;0, 811"
3105,454,3,"0, 958;0, 966;0, 975"
3131,501,1,"0, 292"
3138,640,1,"0, 560"
3146,545,1,"0, 237"
3154,50,1,"0, 906"
3161,72,1,"0, 1094"
3171,884,1,"0, 1810"
3172,807,1,"0, 325"
3177,728,1,"0, 597"
3212,353,1,"0, 1285"
3212,467,1,"0, 2448"
3216,728,1,"0, 2094"
3217,481,2,"0, 11;0, 91"
3219,237,4,"0, 971;0, 977;0, 1064;0, 1083"
3219,535,2,"0, 976;0, 1086"
3224,676,1,"0, 294"
3224,618,1,"0, 595"
3224,162,1,"0, 1417"
3227,601,1,"0, 1188"
3227,318,1,"0, 1218"
3238,697,1,"0, 1033"
3243,697,2,"0, 577;0, 704"
3252,556,1,"0, 201"
3255,889,1,"0, 65"
3255,397,1,"0, 1185"
3260,999,1,"0, 578"
3261,563,1,"0, 120"
3263,763,1,"0, 1089"
3268,891,3,"0, 1724;0, 3174;0, 3463"
3268,872,1,"0, 2758"
3268,893,2,"0, 3180;0, 3469"
3272,556,1,"0, 636"
3272,268,1,"1, 1"
3272,269,1,"1, 2"
3277,756,1,"0, 39"
3279,55,1,"0, 1271"
3289,152,1,"0, 186"
3305,64,1,"0, 587"
3307,472,1,"0, 22"
3310,210,1,"0, 195"
3316,891,2,"0, 433;0, 1252"
3327,308,1,"0, 1423"
3335,169,1,"0, 980"
3336,182,1,"0, 621"
3338,142,1,"0, 540"
3338,610,1,"0, 1432"
3346,686,1,"1, 1"
3360,509,1,"0, 1616"
3361,554,1,"0, 360"
3361,544,1,"0, 601"
3371,704,3,"0, 5;0, 131;0, 247"
3387,377,1,"0, 1725"
3409,786,1,"0, 446"
3417,390,1,"0, 21"
3431,568,1,"0, 669"
3437,953,1,"0, 490"
3443,639,1,"0, 349"
3451,480,5,"0, 19;0, 232;0, 675;0, 1272;0, 1771"
3452,349,13,"0, 227;0, 245;0, 275;0, 336;0, 425;0, 430;0, 467;0, 493;0, 541;0, 597;0, 616;0, 649;0, 707"
3452,445,1,"0, 422"
3468,139,3,"0, 454;0, 545;0, 626"
3468,818,1,"0, 954"
3471,204,1,"0, 6"
3491,877,1,"0, 79"
3492,191,1,"0, 1058"
3498,638,1,"0, 50"
3498,833,1,"0, 362"
3501,754,1,"0, 508"
3524,913,10,"0, 1654;0, 1762;0, 1769;0, 1771;0, 1773;0, 1775;0, 1806;0, 1813;0, 1855;0, 1895"
3543,32,1,"1, 2"
3598,183,1,"0, 545"
3601,596,2,"0, 319;0, 323"
3601,923,4,"0, 4146;0, 5778;0, 5780;0, 5788"
3605,421,1,"0, 672"
3607,455,1,"0, 390"
3615,150,1,"0, 167"
3624,782,1,"0, 24"
3626,687,1,"1, 2"
3635,565,1,"0, 1202"
3636,178,1,"0, 161"
3639,833,1,"0, 334"
3640,436,1,"0, 470"
3657,257,7,"0, 280;0, 324;0, 612;0, 896;0, 907;0, 2628;0, 2643"
3657,261,13,"0, 286;0, 307;0, 322;0, 388;0, 418;0, 471;0, 610;0, 904;0, 905;0, 955;0, 1183;0, 2640;0, 2641"
3668,320,1,"0, 758"
3670,999,1,"0, 162"
3671,687,2,"0, 12;1, 2"
3676,511,2,"0, 330;0, 341"
3687,390,1,"0, 579"
3708,279,1,"0, 3183"
3708,573,1,"0, 3522"
3711,563,1,"0, 150"
3712,214,1,"0, 533"
3719,267,1,"0, 198"
3730,197,1,"0, 315"
3735,220,1,"0, 647"
3736,191,9,"3, 0;0, 0;0, 22;0, 211;0, 214;0, 227;0, 330;0, 404;0, 475"
3738,233,1,"0, 47"
3739,713,1,"0, 144"
3741,741,4,"0, 23;0, 68;0, 106;0, 333"
3741,786,1,"0, 375"
3743,816,1,"0, 390"
3744,5,1,"0, 740"
3752,237,7,"0, 533;0, 545;0, 594;0, 1025;0, 2368;0, 2372;0, 2472"
3757,690,1,"0, 50"
3761,863,1,"0, 489"
3768,390,2,"0, 1737;0, 1972"
3768,800,1,"0, 3095"
3774,423,2,"0, 413;0, 745"
3779,162,1,"0, 188"
3779,191,1,"0, 857"
3785,795,3,"0, 1951;0, 2017;0, 2147"
3793,902,2,"0, 155;0, 584"
3793,953,2,"0, 635;0, 1033"
3794,35,1,"0, 221"
3796,938,3,"0, 1005;0, 1161;0, 1280"
3797,355,1,"0, 1583"
3798,407,1,"0, 177"
3806,341,1,"0, 33"
3807,836,1,"0, 250"
3812,626,1,"0, 919"
3823,733,2,"0, 91;0, 1009"
3824,690,1,"0, 1416"
3831,275,1,"0, 769"
3868,183,1,"0, 833"
3869,778,1,"0, 1134"
3872,613,1,"0, 118"
3872,162,1,"0, 423"
3873,418,1,"0, 425"
3885,833,1,"0, 786"
3887,624,1,"0, 59"
3892,58,1,"0, 1057"
3911,833,1,"0, 248"
3926,953,1,"0, 786"
3938,306,1,"0, 553"
3941,637,3,"0, 941;0, 1041;0, 1110"
3941,667,1,"0, 1052"
3941,833,1,"0, 4191"
3947,377,3,"0, 257;0, 2636;0, 2661"
3955,544,1,"0, 641"
3957,438,2,"0, 242;0, 246"
3964,338,1,"0, 14"
3969,481,1,"0, 641"
3970,122,1,"0, 112"
3984,540,1,"0, 106"
3990,207,1,"0, 299"
3994,889,1,"0, 1246"
3994,891,1,"0, 1256"
3994,894,1,"0, 1275"
3994,893,1,"0, 1277"
3996,59,1,"0, 901"
3996,318,1,"0, 1665"
4006,697,7,"0, 17;0, 24;0, 64;0, 114;0, 121;0, 399;0, 553"
4009,891,1,"0, 3501"
4012,437,1,"0, 448"
4013,318,1,"0, 1275"
4014,772,1,"0, 1178"
4014,807,1,"0, 1717"
4014,597,1,"0, 2259"
4020,150,1,"0, 2591"
4020,568,1,"0, 7049"
4022,762,2,"0, 887;0, 1073"
4024,738,2,"0, 137;0, 162"
4028,464,1,"0, 4187"
4032,761,1,"0, 402"
4042,637,1,"0, 290"
4046,341,1,"0, 441"
4052,79,1,"1, 1"
4052,80,1,"1, 2"
4057,320,1,"0, 1032"
4072,215,1,"0, 170"
4074,511,1,"0, 340"
4082,762,1,"0, 969"
4091,519,8,"3, 1;0, 1;0, 126;0, 217;0, 358;0, 396;0, 1781;2, 11"
4091,230,1,"0, 1743"
4106,197,1,"0, 7"
4109,341,1,"0, 233"
4112,960,2,"0, 201;0, 655"
4112,964,3,"0, 208;0, 242;0, 662"
4112,980,2,"0, 229;0, 710"
4112,955,1,"0, 771"
4115,829,1,"0, 1287"
4127,472,1,"1, 1"
4129,397,1,"0, 84"
4132,390,1,"0, 13"
4133,464,1,"1, 1"
4137,821,1,"0, 717"
4140,818,5,"0, 116;0, 401;0, 519;0, 723;0, 1453"
4142,245,1,"0, 2977"
4150,540,1,"0, 6"
4162,405,1,"0, 630"
4165,85,1,"0, 531"
4169,554,1,"0, 190"
4170,626,1,"0, 310"
4178,872,1,"0, 1498"
4187,541,1,"0, 101"
4188,834,1,"0, 372"
4194,469,1,"0, 167"
4195,73,1,"0, 153"
4195,77,1,"0, 301"
4198,691,1,"0, 1051"
4203,169,1,"0, 1555"
4203,872,1,"0, 1679"
4213,889,4,"0, 150;0, 1581;0, 1604;0, 1636"
4217,668,1,"0, 2815"
4218,317,1,"0, 608"
4219,651,1,"0, 1295"
4224,764,1,"0, 1059"
4238,275,1,"0, 910"
4255,170,1,"0, 1093"
4265,162,1,"0, 207"
4266,308,3,"0, 528;0, 564;0, 1402"
4266,535,1,"0, 1439"
4266,727,1,"0, 2972"
4273,455,1,"0, 7"
4276,106,1,"0, 334"
4280,371,3,"0, 2869;0, 2921;0, 3724"
4280,668,1,"0, 4280"
4280,830,1,"0, 8246"
4280,506,1,"0, 8446"
4289,816,1,"0, 149"
4295,261,10,"0, 1198;0, 1250;0, 1261;0, 1281;0, 1297;0, 1788;0, 1814;0, 2026;0, 2058;0, 2061"
4295,891,3,"0, 1367;0, 2342;0, 4050"
4295,893,1,"0, 2346"
4295,915,4,"0, 5372;0, 5393;0, 5454;0, 5475"
4306,390,1,"0, 206"
4307,501,1,"0, 74"
4311,167,1,"0, 1938"
4311,136,1,"0, 2262"
4313,575,3,"0, 190;0, 236;0, 959"
4316,162,1,"0, 478"
4316,470,1,"0, 1320"
4316,773,1,"0, 1598"
4323,620,1,"0, 1406"
4328,154,1,"0, 2295"
4329,506,1,"0, 458"
4335,222,1,"0, 22"
4349,87,11,"3, 0;0, 5;0, 39;0, 70;0, 88;0, 161;0, 235;0, 284;0, 343;0, 388;0, 404"
4349,88,1,"3, 1"
4350,532,1,"0, 205"
4350,667,1,"0, 620"
4367,723,2,"0, 580;1, 1"
4367,724,1,"1, 2"
4376,111,2,"0, 172;0, 431"
4378,36,1,"0, 953"
4379,367,8,"0, 1397;0, 1398;0, 1488;0, 1543;0, 1649;0, 1709;0, 1772;2, 1"
4394,308,2,"0, 1114;0, 1186"
4395,648,1,"0, 198"
4400,162,2,"0, 92;0, 129"
4406,746,1,"1, 1"
4409,872,2,"0, 1334;0, 1346"
4414,544,1,"0, 671"
4418,592,1,"0, 634"
4426,620,1,"0, 234"
4427,87,1,"0, 46"
4427,88,1,"0, 47"
4430,421,1,"0, 307"
4430,279,1,"0, 325"
4434,3,1,"0, 291"
4436,344,10,"3, 1;0, 1;0, 15;0, 289;0, 496;0, 503;0, 1078;0, 1253;0, 1291;0, 1429"
4446,754,1,"0, 996"
4449,350,2,"0, 780;0, 902"
4449,833,1,"0, 1183"
4451,79,1,"0, 1351"
4459,445,1,"0, 490"
4460,532,1,"0, 558"
4461,685,1,"0, 671"
4464,639,1,"0, 1274"
4464,769,1,"0, 1486"
4472,620,1,"1, 2"
4476,509,1,"0, 73"
4482,187,1,"0, 1099"
4490,635,1,"1, 2"
4498,902,5,"0, 1577;0, 1596;0, 1599;0, 1603;0, 1627"
4506,36,21,"3, 3;0, 11;0, 36;0, 47;0, 143;0, 196;0, 216;0, 254;0, 307;0, 320;0, 343;0, 353;0, 357;0, 485;0, 626;0, 660;0, 676;0, 883;0, 894;2, 2;2, 18"
4508,88,1,"0, 34"
4508,540,1,"0, 526"
4513,818,1,"0, 277"
4514,237,1,"0, 1293"
4521,782,1,"0, 96"
4522,295,1,"0, 1874"
4531,574,1,"3, 8"
4531,88,7,"0, 133;0, 256;0, 405;0, 471;0, 535;0, 608;0, 1364"
4531,565,1,"0, 859"
4531,576,1,"0, 1702"
4536,227,1,"0, 1252"
4539,639,2,"0, 790;0, 1397"
4541,668,1,"0, 799"
4545,103,3,"0, 242;0, 255;0, 270"
4547,937,1,"0, 1397"
4553,630,8,"0, 47;0, 186;0, 222;0, 283;0, 428;0, 644;0, 974;0, 990"
4553,355,1,"0, 548"
4553,864,1,"0, 705"
4555,872,2,"0, 20;1, 2"
4558,746,1,"1, 1"
4562,953,5,"0, 485;0, 718;0, 982;0, 1364;0, 1398"
4565,707,1,"0, 1195"
4568,833,1,"0, 758"
4572,540,1,"0, 462"
4588,681,1,"0, 1471"
4589,738,1,"0, 346"
4590,233,1,"0, 528"
4597,348,1,"2, 11"
4600,559,3,"0, 103;0, 382;0, 439"
4604,308,1,"0, 474"
4605,733,1,"0, 149"
4605,618,1,"0, 456"
4608,318,1,"0, 707"
4612,150,1,"0, 1002"
4613,544,12,"0, 53;0, 221;0, 227;0, 230;0, 249;0, 257;0, 262;0, 267;0, 272;0, 277;0, 330;0, 339"
4613,426,2,"0, 167;0, 224"
4618,292,7,"3, 7;0, 223;0, 502;0, 1248;0, 1817;0, 1953;0, 1987"
4618,5,1,"0, 5"
4618,121,1,"0, 130"
4618,648,2,"0, 574;0, 4499"
4618,162,2,"0, 760;0, 763"
4618,107,1,"0, 1690"
4618,839,2,"0, 2286;0, 2291"
4618,190,1,"0, 2917"
4618,689,5,"0, 4622;0, 4694;0, 5147;0, 5431;0, 5546"
4618,523,2,"0, 6049;0, 6120"
4624,54,1,"0, 216"
4645,807,1,"0, 17"
4650,89,1,"0, 1008"
4652,12,1,"0, 618"
4656,768,1,"0, 229"
4660,638,2,"0, 643;0, 657"
4662,389,1,"0, 1014"
4664,200,1,"0, 791"
4668,509,1,"0, 652"
4669,902,1,"0, 571"
4672,689,2,"0, 7;0, 649"
4672,676,1,"0, 1039"
4676,755,2,"0, 343;0, 546"
4676,782,1,"0, 1303"
4696,426,1,"0, 640"
4696,752,1,"0, 1537"
4704,574,1,"0, 188"
4710,367,2,"0, 68;0, 72"
4712,877,1,"0, 356"
4715,328,2,"0, 644;0, 673"
4719,999,1,"0, 832"
4719,707,1,"0, 1841"
4720,232,1,"0, 915"
4721,393,1,"0, 415"
4734,162,1,"0, 1022"
4751,849,3,"0, 1744;0, 1784;0, 1811"
4756,849,1,"0, 8869"
4761,872,1,"1, 2"
4772,610,1,"0, 949"
4781,610,1,"0, 1413"
4781,723,1,"1, 1"
4781,724,1,"1, 2"
4805,292,1,"0, 215"
4813,999,6,"0, 520;0, 525;0, 529;0, 537;0, 542;0, 546"
4815,715,1,"0, 48"
4827,72,2,"0, 1172;0, 1185"
4829,684,4,"0, 477;0, 705;0, 808;0, 843"
4833,537,1,"0, 216"
4833,710,1,"0, 257"
4835,830,1,"1, 2"
4844,752,1,"0, 644"
4848,426,2,"0, 787;0, 796"
4848,423,1,"0, 872"
4854,831,1,"0, 260"
4863,554,1,"0, 191"
4867,344,1,"0, 201"
4870,556,20,"3, 1;0, 1;0, 28;0, 657;0, 665;0, 676;0, 756;0, 810;0, 876;0, 935;0, 977;0, 1032;0, 1112;0, 1675;0, 1761;0, 1867;0, 1890;0, 1965;0, 2275;0, 2297"
4877,295,1,"0, 4065"
4877,706,1,"0, 4708"
4883,456,1,"0, 470"
4892,786,2,"0, 689;0, 753"
4896,540,1,"0, 40"
4913,220,1,"0, 197"
4913,606,1,"0, 1317"
4915,969,1,"0, 137"
4925,261,1,"0, 2282"
4956,668,1,"0, 411"
4972,874,1,"0, 1012"
4973,406,14,"0, 15;0, 70;0, 965;0, 1063;0, 1419;0, 1869;0, 2098;0, 2252;0, 2429;0, 2472;0, 2664;0, 2701;0, 2804;0, 2894"
4980,903,3,"0, 264;0, 374;0, 425"
4985,630,1,"0, 1678"
4996,89,2,"0, 51;0, 75"
4997,582,1,"0, 126"
5012,438,1,"0, 666"
5018,73,1,"0, 5"
5024,411,1,"0, 137"
5027,463,1,"0, 17"
5027,81,1,"0, 2447"
5027,497,1,"0, 2595"
5027,690,1,"0, 3175"
5032,865,1,"0, 2807"
5034,214,1,"0, 158"
5042,509,1,"0, 326"
5042,690,2,"0, 385;0, 1578"
5046,741,2,"0, 1233;0, 1247"
5071,32,2,"0, 1;1, 2"
5076,121,1,"0, 390"
5097,840,2,"0, 597;0, 621"
5106,146,2,"0, 1049;0, 1063"
5111,839,1,"0, 1586"
5113,976,1,"0, 618"
5118,863,1,"0, 3967"
5118,639,1,"0, 4179"
5119,139,1,"0, 528"
