docID,wordID,frequency,hitlist
4354,717,3,"0, 1230;0, 1244;0, 1567"
4354,333,4,"0, 1732;0, 1743;0, 2011;0, 2150"
4354,756,1,"0, 1881"
4354,318,2,"0, 2379;0, 2585"
4354,845,2,"0, 3240;0, 3295"
4354,385,1,"0, 3760"
4355,176,1,"0, 437"
4356,664,1,"0, 773"
4357,226,1,"0, 29"
4357,396,1,"0, 223"
4357,959,2,"0, 391;0, 1826"
4357,5,1,"0, 739"
4357,190,1,"0, 877"
4357,289,1,"0, 1421"
4357,191,1,"0, 1882"
4358,303,3,"0, 88;0, 452;0, 1088"
4358,462,1,"0, 214"
4359,388,1,"0, 104"
4360,14,1,"0, 92"
4360,653,1,"0, 874"
4360,176,1,"0, 990"
4360,971,1,"0, 1022"
4361,297,1,"0, 56"
4361,729,2,"0, 86;0, 95"
4361,980,1,"0, 140"
4362,737,1,"0, 453"
4362,776,1,"0, 2277"
4364,967,1,"0, 178"
4364,424,1,"0, 243"
4364,561,1,"0, 531"
4366,495,1,"0, 448"
4368,961,1,"0, 852"
4368,588,1,"0, 938"
4368,430,1,"0, 1341"
4370,15,9,"0, 14;0, 33;0, 55;0, 67;0, 120;0, 558;0, 1092;2, 1;2, 12"
4370,703,1,"0, 286"
4370,169,1,"0, 482"
4371,395,1,"0, 101"
4371,88,2,"0, 499;0, 1568"
4372,929,1,"0, 379"
4372,984,1,"1, 2"
4374,933,1,"0, 2"
4376,922,1,"0, 591"
4377,717,1,"0, 311"
4377,14,1,"0, 697"
4377,814,1,"0, 744"
4378,96,1,"0, 56"
4378,714,3,"0, 156;0, 187;0, 960"
4378,717,2,"0, 482;0, 554"
4378,391,1,"0, 1443"
4378,50,1,"0, 1507"
4378,16,1,"0, 1762"
4379,952,5,"0, 551;0, 666;0, 1004;0, 1169;0, 1176"
4379,580,2,"0, 1336;0, 1369"
4380,153,25,"3, 5;0, 5;0, 19;0, 168;0, 171;0, 226;0, 246;0, 264;0, 281;0, 302;0, 303;0, 1237;0, 1291;0, 1292;0, 1297;0, 1321;0, 1324;0, 1345;0, 1359;0, 1397;0, 1423;0, 1446;0, 1528;0, 1571;2, 15"
4380,669,1,"0, 24"
4380,240,1,"0, 164"
4380,722,1,"0, 540"
4381,107,1,"0, 65"
4383,717,1,"0, 9"
4383,121,1,"0, 1551"
4384,771,1,"0, 0"
4384,518,1,"0, 156"
4385,737,1,"0, 10"
4385,722,1,"0, 141"
4385,692,1,"0, 154"
4385,971,1,"0, 644"
4385,514,1,"0, 652"
4385,818,1,"0, 776"
4385,359,1,"0, 844"
4385,965,1,"0, 923"
4385,348,1,"0, 1049"
4385,835,1,"0, 1094"
4385,347,1,"0, 1130"
4385,310,1,"0, 1209"
4385,720,1,"0, 1298"
4385,338,2,"0, 1361;0, 1434"
4385,847,1,"2, 7"
4386,735,1,"0, 30"
4387,57,4,"3, 0;0, 4;0, 47;0, 86"
4388,885,1,"0, 261"
4388,85,2,"0, 305;0, 604"
4388,933,3,"0, 342;0, 552;0, 1037"
4388,866,3,"0, 514;0, 525;0, 651"
4388,587,2,"0, 568;0, 1238"
4388,240,1,"0, 849"
4388,556,1,"0, 1015"
4388,142,1,"0, 1144"
4389,336,1,"0, 84"
4389,337,1,"0, 86"
4390,27,1,"0, 82"
4390,617,1,"0, 265"
4392,158,1,"0, 359"
4392,967,1,"0, 685"
4393,747,1,"0, 254"
4393,149,1,"0, 1024"
4393,12,2,"0, 1092;0, 1112"
4394,402,1,"0, 214"
4394,938,3,"0, 251;0, 514;0, 1122"
4394,348,1,"0, 342"
4394,714,1,"0, 476"
4394,79,3,"0, 565;0, 1145;0, 1383"
4394,659,1,"0, 1017"
4394,211,2,"0, 1690;0, 1726"
4394,462,1,"0, 1950"
4394,753,1,"0, 2269"
4395,36,2,"0, 10;0, 24"
4395,108,1,"0, 306"
4396,234,3,"0, 22;0, 67;0, 118"
4396,650,4,"0, 395;0, 410;0, 977;0, 1823"
4396,961,2,"0, 554;0, 1368"
4396,747,2,"0, 910;0, 1804"
4396,499,1,"0, 929"
4396,722,1,"0, 979"
4396,458,1,"0, 1934"
4397,810,2,"2, 8;1, 2"
4398,108,1,"0, 67"
4398,932,1,"0, 604"
4398,12,1,"0, 1020"
4399,654,5,"0, 151;0, 482;0, 496;0, 610;0, 627"
4399,579,1,"0, 371"
4399,729,1,"0, 431"
4399,588,2,"0, 451;0, 463"
4399,352,1,"0, 623"
4399,430,1,"0, 653"
4400,238,1,"0, 71"
4400,505,2,"0, 106;0, 157"
4400,89,1,"0, 235"
4400,583,1,"0, 426"
4400,26,1,"0, 583"
4400,878,1,"0, 699"
4400,107,1,"0, 718"
4400,151,1,"0, 996"
4400,353,1,"0, 1023"
4400,766,1,"0, 1081"
4401,934,2,"0, 264;0, 399"
4402,959,3,"0, 35;0, 1290;0, 1295"
4402,987,2,"0, 398;0, 603"
4404,239,1,"0, 31"
4404,562,1,"0, 194"
4404,177,1,"0, 428"
4404,240,1,"0, 432"
4404,141,1,"0, 570"
4404,957,1,"0, 658"
4404,237,1,"0, 840"
4405,84,1,"0, 328"
4409,347,6,"0, 274;0, 482;0, 520;0, 1081;0, 2126;0, 2481"
4409,716,1,"0, 439"
4409,315,1,"0, 892"
4409,967,1,"0, 1061"
4409,318,1,"0, 1114"
4409,336,4,"0, 1159;0, 1167;0, 1190;0, 1220"
4409,337,4,"0, 1161;0, 1173;0, 1194;0, 1222"
4409,345,6,"0, 1687;0, 1868;0, 1898;0, 1949;0, 1952;0, 1961"
4409,344,6,"0, 1687;0, 1868;0, 1898;0, 1949;0, 1952;0, 1961"
4409,717,1,"0, 1881"
4409,348,1,"0, 2127"
4410,14,1,"0, 60"
4410,103,1,"0, 1686"
4410,455,1,"0, 1690"
4410,7,1,"0, 1923"
4411,66,8,"0, 17;0, 52;0, 109;0, 140;0, 159;0, 270;0, 360;0, 2162"
4411,987,1,"0, 119"
4411,734,1,"0, 1120"
4411,747,1,"0, 1321"
4411,499,1,"0, 1363"
4411,28,1,"0, 1938"
4412,973,1,"0, 135"
4412,790,1,"0, 771"
4412,85,1,"0, 838"
4413,710,1,"0, 392"
4413,827,1,"0, 393"
4413,46,1,"0, 940"
4414,792,1,"0, 70"
4414,240,1,"0, 165"
4414,720,1,"0, 512"
4414,234,1,"0, 514"
4414,43,1,"0, 767"
4414,273,1,"0, 819"
4414,722,1,"0, 1471"
4414,626,1,"0, 1545"
4415,689,6,"3, 2;0, 15;0, 26;0, 47;0, 74;0, 247"
4415,722,1,"0, 151"
4416,537,1,"0, 182"
4416,261,1,"0, 401"
4416,961,1,"0, 573"
4417,98,1,"0, 586"
4417,727,1,"0, 905"
4418,697,1,"0, 161"
4418,431,1,"0, 667"
4418,385,1,"0, 1194"
4418,932,1,"0, 1625"
4418,15,1,"2, 15"
4419,787,1,"0, 175"
4420,406,1,"0, 501"
4421,974,1,"0, 65"
4426,564,1,"0, 256"
4426,15,1,"2, 14"
4428,916,1,"0, 108"
4428,580,1,"2, 4"
4429,692,1,"0, 940"
4429,983,1,"0, 1057"
4429,954,1,"0, 1104"
4429,160,1,"0, 1309"
4429,171,1,"0, 1310"
4429,431,1,"0, 1644"
4429,385,1,"0, 2089"
4430,922,1,"0, 67"
4430,734,1,"0, 183"
4431,430,1,"0, 229"
4431,580,1,"2, 10"
4432,15,1,"2, 16"
4434,666,1,"0, 310"
4434,297,1,"0, 801"
4434,462,1,"0, 895"
4435,872,1,"0, 484"
4436,569,1,"0, 380"
4436,203,1,"0, 1275"
4437,726,1,"0, 339"
4437,654,1,"0, 636"
4437,747,1,"0, 760"
4438,397,2,"0, 420;0, 906"
4438,541,1,"0, 531"
4438,656,1,"0, 745"
4438,776,1,"0, 1825"
4438,783,1,"0, 1974"
4441,802,1,"0, 81"
4442,811,1,"0, 260"
4442,769,1,"0, 479"
4444,65,1,"0, 378"
4444,360,1,"0, 1368"
4444,575,1,"0, 1495"
4446,388,1,"0, 153"
4446,692,1,"0, 235"
4446,29,2,"0, 273;0, 2856"
4446,17,1,"0, 428"
4446,501,12,"0, 471;0, 775;0, 844;0, 1629;0, 1653;0, 1940;0, 2206;0, 2238;0, 2334;0, 3083;0, 3213;0, 3262"
4446,61,2,"0, 501;0, 1219"
4446,671,1,"0, 1182"
4446,915,3,"0, 1439;0, 3320;0, 3597"
4446,556,4,"0, 1868;0, 1945;0, 1986;0, 2192"
4446,430,1,"0, 1925"
4446,21,1,"0, 1990"
4446,107,1,"0, 2112"
4446,776,1,"0, 2283"
4446,431,1,"0, 2642"
4446,959,1,"0, 2784"
4446,37,1,"0, 3558"
4448,729,1,"0, 296"
4448,336,2,"0, 443;0, 461"
4448,337,2,"0, 445;0, 463"
4448,960,1,"0, 1055"
4449,318,2,"3, 2;0, 1299"
4449,654,1,"0, 436"
4449,273,3,"0, 602;0, 613;0, 624"
4450,580,5,"0, 337;0, 340;0, 425;0, 456;2, 4"
4451,101,1,"0, 397"
4451,116,1,"0, 879"
4451,373,1,"0, 913"
4451,366,1,"0, 1249"
4451,783,1,"0, 1278"
4452,500,2,"0, 10;0, 19"
4456,170,1,"0, 1205"
4456,623,1,"0, 1381"
4456,231,1,"0, 2940"
4457,720,2,"0, 98;0, 417"
4457,829,1,"0, 846"
4457,721,1,"0, 1486"
4457,406,1,"0, 1579"
4457,440,1,"0, 2207"
4458,289,1,"0, 15"
4458,90,1,"0, 806"
4459,350,15,"3, 5;0, 5;0, 27;0, 31;0, 75;0, 93;0, 705;0, 786;0, 817;0, 823;0, 838;0, 867;0, 888;0, 934;2, 13"
4459,835,1,"0, 457"
4461,171,1,"0, 290"
4462,734,5,"0, 168;0, 203;0, 222;0, 456;0, 489"
4462,739,3,"0, 402;0, 818;0, 1792"
4462,583,1,"0, 742"
4462,664,1,"0, 2109"
4464,648,2,"0, 909;0, 959"
4464,561,1,"0, 1013"
4464,731,1,"0, 1294"
4467,73,1,"0, 59"
4467,106,1,"0, 83"
4468,380,2,"0, 30;0, 78"
4468,194,4,"0, 211;0, 1916;0, 2367;0, 2634"
4468,347,3,"0, 237;0, 418;0, 1437"
4468,756,2,"0, 634;0, 668"
4468,458,1,"0, 1943"
4468,431,1,"0, 2080"
4468,107,1,"0, 2169"
4468,545,1,"0, 2272"
4468,57,1,"0, 2555"
4469,580,1,"2, 1"
4470,316,1,"0, 187"
4471,969,1,"0, 316"
4472,722,1,"0, 560"
4472,783,1,"0, 759"
4472,289,1,"0, 925"
4473,580,1,"2, 1"
4474,204,1,"0, 13"
4474,925,2,"0, 668;0, 764"
4474,14,1,"0, 1318"
4475,190,3,"0, 14;0, 310;0, 352"
4475,201,1,"0, 40"
4475,506,2,"0, 70;0, 839"
4475,470,3,"0, 89;0, 728;0, 773"
4475,238,1,"0, 763"
4475,79,2,"0, 942;0, 1016"
4476,562,1,"0, 581"
4477,316,1,"0, 20"
4477,706,1,"0, 168"
4478,17,1,"0, 13"
4478,730,1,"0, 328"
4478,717,1,"0, 458"
4479,802,2,"0, 432;0, 1039"
4479,93,6,"0, 732;0, 749;0, 874;0, 940;0, 1739;0, 1858"
4479,742,3,"0, 745;0, 762;0, 3841"
4479,261,2,"0, 3354;0, 3401"
4479,933,1,"0, 3745"
4479,746,1,"0, 3871"
4480,15,3,"3, 5;0, 231;2, 1"
4482,202,1,"0, 53"
4482,363,1,"0, 212"
4482,89,2,"0, 461;0, 536"
4482,777,1,"0, 631"
4482,165,1,"0, 943"
4482,65,1,"0, 1020"
4482,556,1,"0, 1072"
4482,695,1,"0, 2046"
4482,238,1,"0, 2544"
4482,507,1,"0, 2584"
4484,499,1,"0, 45"
4485,388,1,"0, 352"
4485,932,1,"0, 1104"
4485,157,1,"0, 1147"
4486,305,2,"0, 6;0, 525"
4486,825,1,"0, 451"
4486,809,1,"0, 781"
4487,768,2,"0, 33;0, 1005"
4487,954,3,"0, 223;0, 309;0, 549"
4487,452,1,"0, 305"
4487,801,2,"0, 332;0, 587"
4487,190,1,"0, 798"
4487,6,1,"0, 1174"
4488,693,3,"0, 394;0, 407;0, 494"
4488,50,1,"0, 675"
4488,835,1,"0, 1070"
4489,316,1,"0, 221"
4489,249,1,"0, 353"
4489,12,11,"0, 766;0, 788;0, 813;0, 832;0, 847;0, 886;0, 902;0, 942;0, 960;0, 1056;0, 1086"
4489,892,1,"0, 1364"
4489,477,1,"0, 1529"
4489,177,1,"0, 2171"
4489,195,1,"0, 2207"
4490,289,1,"0, 17"
4490,15,1,"0, 119"
4491,211,2,"0, 108;0, 191"
4493,784,1,"0, 566"
4494,121,1,"0, 111"
4494,935,1,"0, 224"
4494,268,2,"0, 1006;0, 2147"
4494,73,2,"0, 1015;0, 2156"
4494,398,1,"0, 1433"
4494,727,1,"0, 2634"
4495,702,1,"0, 223"
4495,347,1,"0, 233"
4496,656,3,"0, 141;0, 180;1, 1"
4496,85,1,"0, 515"
4496,331,1,"0, 543"
4496,531,1,"0, 718"
4496,527,1,"0, 792"
4496,644,1,"0, 807"
4496,847,1,"0, 940"
4497,916,1,"0, 269"
4497,717,2,"0, 401;0, 412"
4497,949,2,"0, 607;0, 618"
4498,332,1,"0, 612"
4498,265,2,"0, 720;0, 726"
4498,588,3,"0, 1004;0, 1450;0, 1573"
4499,730,2,"0, 602;0, 623"
4499,524,1,"0, 951"
4500,475,1,"0, 243"
4500,756,2,"0, 272;0, 304"
4501,324,3,"0, 12;0, 42;0, 129"
4501,15,3,"0, 263;0, 531;2, 1"
4501,399,1,"0, 634"
4502,461,2,"0, 52;0, 643"
4502,938,2,"0, 142;0, 695"
4502,457,1,"0, 734"
4503,197,6,"0, 30;0, 294;0, 405;0, 436;0, 726;0, 905"
4503,305,1,"0, 336"
4503,877,1,"0, 453"
4503,418,1,"0, 734"
4503,273,3,"0, 1403;0, 1425;0, 1449"
4504,377,1,"0, 123"
4504,610,2,"0, 496;0, 521"
4504,15,1,"2, 14"
4505,73,1,"0, 66"
4506,714,1,"0, 827"
4506,320,1,"1, 3"
4507,344,1,"0, 600"
4507,15,1,"2, 4"
4508,703,1,"0, 633"
4508,706,1,"0, 1423"
4508,991,1,"0, 1569"
4508,324,1,"0, 1585"
4508,462,1,"0, 2131"
4510,611,1,"0, 192"
4510,475,1,"0, 458"
4510,913,1,"0, 462"
4512,108,1,"0, 478"
4512,204,2,"0, 500;0, 747"
4512,13,1,"0, 509"
4513,583,1,"0, 1132"
4514,347,6,"3, 2;0, 24;0, 613;0, 1722;0, 1809;0, 1921"
4514,702,1,"0, 935"
4514,714,4,"0, 1062;0, 1069;0, 1101;0, 1176"
4514,959,1,"0, 1827"
4514,654,1,"0, 2008"
4516,956,1,"0, 378"
4517,290,1,"0, 63"
4517,229,1,"0, 404"
4520,363,17,"3, 8;0, 8;0, 13;0, 125;0, 168;0, 362;0, 401;0, 848;0, 993;0, 1077;0, 1125;0, 1140;0, 1293;0, 1359;0, 1378;0, 1540;2, 12"
4520,707,1,"0, 247"
4520,297,1,"0, 364"
4520,356,2,"0, 693;0, 778"
4520,76,1,"0, 950"
4520,177,1,"0, 1173"
4520,810,1,"0, 1438"
4521,89,1,"0, 562"
4521,141,1,"0, 674"
4521,915,1,"0, 1663"
4522,365,1,"0, 21"
4522,17,1,"0, 75"
4522,193,1,"0, 117"
4522,582,1,"0, 269"
4522,79,1,"0, 338"
4522,707,1,"0, 690"
4522,714,1,"0, 831"
4522,959,1,"0, 1056"
4522,26,2,"0, 1498;0, 3936"
4522,608,1,"0, 2432"
4522,359,1,"0, 2586"
4522,297,1,"0, 3340"
4522,318,1,"0, 4249"
4522,783,1,"0, 4268"
4523,60,1,"0, 130"
4525,730,1,"0, 337"
4526,430,1,"0, 259"
4526,480,3,"0, 1364;0, 1381;0, 1399"
4527,318,4,"0, 260;0, 707;0, 717;0, 957"
4527,729,1,"0, 690"
4527,194,1,"0, 747"
4527,399,1,"0, 798"
4527,15,1,"2, 8"
4528,15,9,"3, 1;0, 1;0, 11;0, 127;0, 341;0, 379;0, 739;0, 1217;2, 1"
4528,987,1,"0, 132"
4528,312,2,"0, 1181;0, 1222"
4528,964,1,"0, 1267"
4529,686,9,"0, 88;0, 127;0, 260;0, 290;0, 355;0, 442;0, 552;0, 1048;0, 1154"
4529,716,3,"0, 637;0, 671;0, 1079"
4530,984,1,"0, 1042"
4530,108,1,"0, 1101"
4531,141,1,"0, 237"
4531,359,1,"0, 418"
4531,692,1,"0, 1117"
4531,368,1,"0, 1244"
4531,277,2,"0, 1282;0, 1303"
4531,139,1,"0, 1369"
4532,689,1,"0, 79"
4532,399,1,"0, 281"
4532,580,1,"0, 327"
4532,994,1,"0, 349"
4532,25,1,"0, 497"
4532,71,1,"2, 10"
4533,57,4,"0, 72;0, 79;0, 179;0, 506"
4533,617,2,"0, 262;0, 285"
4533,383,2,"0, 362;0, 580"
4533,477,1,"0, 920"
4535,933,1,"0, 721"
4536,583,1,"0, 207"
4536,351,1,"0, 250"
4536,726,1,"0, 275"
4536,315,1,"0, 941"
4536,347,1,"0, 942"
4537,501,3,"0, 124;0, 161;0, 217"
4537,197,1,"0, 237"
4537,612,1,"0, 260"
4539,315,2,"0, 549;0, 662"
4539,714,1,"0, 777"
4539,233,1,"0, 857"
4539,654,1,"0, 1429"
4540,234,1,"0, 135"
4540,72,2,"0, 625;0, 649"
4540,119,1,"0, 628"
4540,739,1,"1, 2"
4541,300,3,"0, 803;0, 929;0, 1095"
4541,351,2,"0, 1045;0, 1062"
4542,7,1,"0, 203"
4543,176,1,"0, 870"
4543,720,1,"0, 1589"
4543,378,1,"0, 1695"
4543,240,1,"0, 1847"
4544,702,1,"0, 1458"
4545,747,4,"0, 102;0, 168;0, 551;0, 599"
4545,404,1,"0, 195"
4546,731,1,"0, 37"
4546,216,1,"0, 307"
4546,523,1,"0, 682"
4546,692,1,"0, 1096"
4546,395,1,"0, 1221"
4546,617,2,"0, 1342;0, 1382"
4547,317,2,"0, 383;0, 525"
4547,316,1,"0, 847"
4547,347,5,"0, 1207;0, 1471;0, 1500;0, 1511;0, 1554"
4547,352,1,"0, 1655"
4547,961,1,"0, 1706"
4548,902,1,"0, 85"
4548,611,1,"0, 148"
4548,453,1,"0, 319"
4548,50,1,"0, 638"
4549,689,1,"0, 34"
4549,426,1,"0, 586"
4549,717,4,"0, 811;0, 879;0, 886;0, 924"
4549,916,1,"0, 903"
4549,877,1,"0, 1003"
4550,347,1,"0, 334"
4550,348,1,"0, 335"
4551,15,2,"0, 59;2, 8"
4552,359,1,"0, 183"
4553,729,1,"0, 245"
4553,714,1,"0, 1242"
4554,292,1,"0, 211"
4555,556,1,"0, 356"
4556,717,2,"0, 525;0, 546"
4556,25,1,"0, 748"
4556,664,1,"0, 1508"
4557,580,7,"3, 1;0, 1;0, 37;0, 69;0, 116;0, 127;2, 13"
4558,691,1,"0, 502"
4558,964,1,"0, 572"
4558,15,2,"2, 4;2, 11"
4559,99,1,"0, 34"
4559,12,1,"0, 158"
4560,580,2,"0, 34;2, 5"
4560,686,1,"0, 288"
4561,60,1,"0, 18"
4561,187,1,"0, 128"
4561,404,1,"1, 1"
4562,336,3,"0, 601;0, 685;0, 725"
4562,337,2,"0, 613;0, 699"
4562,98,1,"0, 834"
4562,347,1,"0, 1018"
4562,300,1,"0, 1073"
4562,316,1,"0, 1147"
4562,338,1,"0, 1921"
4564,17,1,"0, 142"
4564,324,1,"0, 881"
4565,674,1,"0, 103"
4565,76,2,"0, 432;0, 1661"
4565,932,1,"0, 1481"
4565,123,8,"0, 1624;0, 1650;0, 1653;0, 1678;0, 1687;0, 1769;0, 1772;0, 1815"
4565,96,1,"0, 1671"
4565,747,2,"0, 1893;0, 1898"
4566,431,1,"0, 826"
4567,238,1,"0, 22"
4568,580,2,"0, 150;0, 190"
4568,686,1,"0, 259"
4568,331,1,"0, 583"
4569,949,1,"0, 240"
4569,380,1,"0, 1232"
4569,749,1,"0, 1657"
4569,158,1,"0, 1666"
4569,89,1,"0, 2215"
4570,130,1,"0, 256"
4570,37,1,"0, 302"
4570,0,1,"0, 623"
4570,617,1,"0, 805"
4570,531,1,"0, 815"
4570,406,2,"0, 987;0, 995"
4571,26,1,"0, 39"
4572,929,2,"0, 295;0, 319"
4572,926,1,"0, 343"
4572,7,1,"0, 457"
4572,808,1,"0, 712"
4574,654,1,"0, 62"
4575,650,1,"0, 236"
4575,88,1,"0, 293"
4577,294,1,"0, 2"
4577,295,1,"0, 3"
4577,28,4,"0, 167;0, 208;0, 235;0, 268"
4578,744,1,"0, 569"
4578,934,2,"0, 576;0, 1227"
4578,686,4,"0, 1413;0, 1420;0, 1440;0, 1451"
4579,119,1,"0, 1"
4579,76,1,"0, 495"
4579,57,1,"0, 565"
4579,801,1,"0, 577"
4579,90,1,"0, 784"
4580,918,1,"0, 279"
4580,337,1,"0, 764"
4580,198,1,"0, 905"
4580,841,1,"0, 1018"
4582,398,1,"0, 317"
4583,315,2,"0, 399;0, 1035"
4583,211,1,"0, 799"
4585,689,6,"0, 29;0, 37;0, 412;0, 443;0, 672;0, 1536"
4585,580,6,"0, 759;0, 903;0, 925;0, 988;0, 1046;0, 1351"
4585,722,1,"0, 799"
4585,49,2,"0, 1017;0, 1073"
4585,121,1,"0, 1522"
4586,17,1,"0, 42"
4587,297,1,"0, 63"
4587,623,1,"0, 1170"
4588,616,1,"0, 321"
4588,388,1,"0, 422"
4588,580,1,"0, 909"
4588,15,1,"0, 952"
4589,204,1,"3, 2"
4589,13,1,"0, 110"
4589,211,1,"0, 185"
4589,365,1,"0, 226"
4589,903,1,"0, 297"
4590,15,1,"2, 8"
4591,126,3,"0, 942;0, 2982;0, 4344"
4591,612,1,"0, 2381"
4591,73,2,"0, 2518;0, 4234"
4591,841,1,"0, 2589"
4591,531,1,"0, 3255"
4591,959,1,"0, 3369"
4591,25,1,"0, 3777"
4591,171,1,"0, 4011"
4591,630,1,"0, 4277"
4592,720,1,"0, 71"
4592,318,1,"0, 155"
4593,686,1,"0, 324"
4593,580,1,"2, 1"
4594,728,1,"0, 148"
4594,666,2,"0, 149;0, 189"
4594,729,1,"0, 164"
4594,717,1,"0, 478"
4594,328,1,"0, 495"
4595,119,5,"3, 1;0, 31;0, 296;0, 795;2, 15"
4595,71,2,"0, 78;0, 821"
4595,703,1,"0, 684"
4595,399,1,"0, 966"
4595,730,1,"0, 2177"
4597,377,1,"0, 409"
4597,623,2,"0, 1223;0, 1509"
4597,703,1,"0, 1309"
4597,177,1,"0, 1550"
4598,218,1,"0, 619"
4598,714,1,"0, 881"
4599,916,3,"0, 102;0, 121;0, 291"
4600,868,1,"0, 33"
4600,654,1,"0, 1029"
4600,692,1,"0, 1206"
4600,623,1,"0, 1299"
4603,323,1,"0, 18"
4603,933,1,"0, 247"
4603,418,6,"0, 335;0, 368;0, 396;0, 464;0, 500;0, 592"
4603,353,1,"1, 1"
4604,72,30,"3, 3;0, 7;0, 35;0, 91;0, 108;0, 134;0, 165;0, 177;0, 300;0, 550;0, 570;0, 595;0, 636;0, 681;0, 729;0, 743;0, 2013;0, 2021;0, 2074;0, 2085;0, 2111;0, 2133;0, 2150;0, 2370;0, 2413;0, 2458;0, 2663;0, 2688;0, 2769;0, 3118"
4604,71,7,"0, 247;0, 831;0, 1847;0, 1865;0, 2018;0, 2472;0, 2588"
4604,77,2,"0, 764;0, 2456"
4604,561,1,"0, 1081"
4604,119,4,"0, 1424;0, 2786;0, 2912;2, 4"
4604,583,1,"0, 1617"
4604,431,1,"0, 2561"
4604,804,1,"0, 3123"
4605,530,1,"0, 383"
4605,12,1,"0, 475"
4605,439,1,"0, 624"
4605,651,1,"0, 965"
4605,171,1,"0, 1175"
4605,753,1,"0, 1394"
4605,874,1,"0, 1587"
4605,371,1,"0, 1686"
4605,249,1,"0, 1825"
4605,795,1,"0, 1827"
4605,14,1,"0, 2147"
4606,725,1,"0, 97"
4606,654,1,"0, 119"
4608,15,2,"0, 80;2, 15"
4608,211,1,"0, 433"
4608,194,1,"0, 464"
4608,561,1,"0, 699"
4608,477,1,"0, 751"
4608,965,1,"0, 970"
4609,71,12,"0, 0;0, 35;0, 52;0, 156;0, 215;0, 237;0, 269;0, 282;0, 391;0, 428;0, 559;0, 616"
4609,324,1,"0, 444"
4609,961,1,"0, 604"
4609,119,1,"2, 4"
4610,499,1,"0, 94"
4610,63,1,"0, 301"
4611,529,1,"0, 113"
4612,8,1,"0, 1677"
4612,722,2,"0, 1687;0, 1797"
4612,15,1,"0, 2025"
4615,234,4,"0, 35;0, 250;0, 345;0, 1096"
4615,686,2,"0, 447;0, 500"
4616,297,1,"0, 0"
4616,825,1,"1, 2"
4617,73,3,"0, 311;0, 328;0, 336"
4617,297,4,"0, 735;0, 898;0, 908;0, 2112"
4618,160,1,"0, 1008"
4618,587,1,"0, 1072"
4618,959,4,"0, 1225;0, 1229;0, 4636;0, 5032"
4618,892,1,"0, 1331"
4618,63,2,"0, 1415;0, 2343"
4618,954,1,"0, 1456"
4618,466,1,"0, 1512"
4618,194,1,"0, 1913"
4618,836,1,"0, 2057"
4618,818,28,"0, 2202;0, 2238;0, 2270;0, 2615;0, 2631;0, 2707;0, 2738;0, 2807;0, 2820;0, 2845;0, 2891;0, 2904;0, 2914;0, 2953;0, 2998;0, 3019;0, 3149;0, 3213;0, 3239;0, 4920;0, 5347;0, 6409;0, 6424;0, 6435;0, 6492;0, 6615;0, 6683;0, 6740"
4618,820,11,"0, 2298;0, 2300;0, 2325;0, 2363;0, 2500;0, 2628;0, 2728;0, 2927;0, 2938;0, 2944;0, 3163"
4618,846,1,"0, 2838"
4618,165,1,"0, 3799"
4618,707,1,"0, 3880"
4618,845,1,"0, 5009"
4618,142,1,"0, 5054"
4618,753,1,"0, 5460"
4618,660,1,"0, 5577"
4618,796,1,"0, 5844"
4618,790,1,"0, 6137"
4618,804,1,"0, 6165"
4618,66,1,"0, 7479"
4619,497,1,"0, 1467"
4620,25,1,"0, 201"
4620,122,1,"0, 328"
4621,987,1,"0, 233"
4622,73,1,"0, 519"
4622,278,1,"0, 670"
4623,983,1,"0, 14"
4624,455,7,"0, 169;0, 226;0, 283;0, 300;0, 355;0, 374;0, 430"
4624,217,1,"0, 214"
4625,617,1,"0, 580"
4625,747,1,"0, 1087"
4627,547,1,"0, 204"
4627,221,1,"0, 342"
4628,458,12,"3, 6;0, 4;0, 244;0, 328;0, 425;0, 568;0, 587;0, 671;0, 1012;0, 1272;0, 1735;0, 1758"
4628,760,1,"0, 812"
4628,0,1,"0, 1037"
4628,527,1,"0, 1376"
4629,847,1,"0, 208"
4629,31,6,"0, 636;0, 660;0, 832;0, 846;0, 1160;0, 1186"
4629,338,1,"0, 1110"
4630,122,1,"0, 692"
4632,571,1,"0, 140"
4632,717,1,"0, 239"
4632,63,1,"0, 970"
4634,198,1,"0, 70"
4634,854,1,"0, 157"
4635,50,1,"0, 559"
4636,68,1,"1, 1"
4637,77,1,"0, 27"
4637,72,1,"0, 29"
4637,119,1,"0, 38"
4638,655,1,"0, 837"
4638,229,1,"0, 1406"
4639,314,1,"0, 710"
4640,890,4,"0, 75;0, 665;0, 824;0, 1283"
4641,211,1,"0, 402"
4641,107,1,"0, 1590"
4642,15,1,"2, 11"
4643,583,1,"0, 13"
4643,15,2,"0, 131;2, 15"
4643,491,1,"0, 196"
4644,300,1,"2, 2"
4646,783,1,"0, 307"
4646,710,2,"0, 357;0, 773"
4646,692,1,"0, 1378"
4646,249,1,"0, 1530"
4647,93,1,"0, 517"
4648,541,1,"0, 485"
4649,121,2,"3, 2;0, 72"
4649,813,1,"0, 3"
4650,756,1,"0, 114"
4651,734,1,"3, 3"
4651,975,1,"0, 867"
4651,932,1,"0, 894"
4653,231,1,"0, 52"
4653,171,1,"0, 484"
4653,50,1,"0, 504"
4653,281,1,"0, 653"
