docID,wordID,frequency,hitlist
2873,30,1,"0, 954"
2873,676,3,"0, 961;0, 1049;0, 1066"
2873,963,1,"0, 1514"
2873,800,3,"0, 2752;0, 3903;0, 3956"
2873,134,1,"0, 2963"
2873,867,1,"0, 4611"
2874,638,7,"0, 228;0, 2039;0, 2042;0, 2047;0, 2086;0, 2147;0, 2151"
2874,799,4,"0, 250;0, 352;0, 563;0, 613"
2874,319,7,"0, 444;0, 505;0, 528;0, 736;0, 754;0, 1013;0, 1803"
2874,297,2,"0, 535;0, 1646"
2874,67,2,"0, 570;0, 620"
2874,542,1,"0, 877"
2874,312,1,"0, 1637"
2874,228,2,"0, 1674;0, 1694"
2875,166,1,"0, 45"
2875,474,3,"0, 91;0, 131;0, 170"
2875,690,1,"0, 646"
2875,350,16,"0, 662;0, 699;0, 730;0, 778;0, 880;0, 903;0, 962;0, 1014;0, 1038;0, 1072;0, 1085;0, 1099;0, 1106;0, 1198;0, 1220;0, 1281"
2875,532,1,"0, 742"
2876,888,2,"0, 115;0, 945"
2879,10,1,"0, 626"
2879,315,1,"0, 847"
2879,12,1,"0, 848"
2881,823,3,"0, 292;0, 350;0, 774"
2881,918,4,"0, 325;0, 425;0, 1405;2, 9"
2881,760,1,"0, 776"
2882,200,1,"0, 60"
2882,428,1,"0, 1156"
2883,172,1,"0, 625"
2885,461,1,"0, 85"
2885,241,1,"0, 480"
2885,307,1,"0, 574"
2886,674,1,"0, 406"
2886,675,2,"0, 747;0, 809"
2887,348,6,"0, 89;0, 91;0, 757;0, 772;0, 870;2, 15"
2887,106,3,"0, 533;0, 846;0, 977"
2887,507,1,"0, 1222"
2888,675,4,"0, 1454;0, 1457;0, 1652;0, 1802"
2888,676,1,"0, 1629"
2890,55,1,"3, 9"
2890,915,2,"0, 125;0, 1605"
2890,223,2,"0, 483;0, 1945"
2890,61,2,"0, 2000;0, 2300"
2890,62,2,"0, 2001;0, 2301"
2890,58,1,"0, 2746"
2891,98,1,"0, 35"
2891,258,1,"0, 127"
2891,690,1,"0, 403"
2891,428,1,"0, 1114"
2891,966,1,"0, 1115"
2891,489,1,"0, 1282"
2891,954,1,"0, 1926"
2891,980,1,"1, 1"
2891,981,1,"1, 2"
2893,106,2,"3, 6;0, 21"
2893,351,2,"0, 82;0, 241"
2893,834,1,"0, 139"
2893,674,1,"0, 457"
2894,690,1,"0, 189"
2894,241,2,"0, 218;0, 242"
2895,562,1,"0, 808"
2895,144,1,"0, 880"
2895,55,1,"0, 888"
2895,917,1,"0, 2458"
2896,698,1,"0, 134"
2897,335,149,"0, 287;0, 289;0, 299;0, 301;0, 310;0, 321;0, 324;0, 335;0, 337;0, 346;0, 357;0, 360;0, 371;0, 373;0, 382;0, 393;0, 395;0, 405;0, 407;0, 416;0, 427;0, 429;0, 439;0, 441;0, 451;0, 460;0, 471;0, 482;0, 493;0, 506;0, 508;0, 518;0, 520;0, 530;0, 539;0, 550;0, 561;0, 572;0, 585;0, 587;0, 597;0, 599;0, 609;0, 618;0, 629;0, 640;0, 651;0, 664;0, 666;0, 676;0, 678;0, 688;0, 697;0, 708;0, 719;0, 730;0, 743;0, 745;0, 755;0, 757;0, 766;0, 777;0, 778;0, 789;0, 791;0, 800;0, 1653;0, 1658;0, 1662;0, 1664;0, 1668;0, 1673;0, 1677;0, 1679;0, 2003;0, 2005;0, 2015;0, 2017;0, 2026;0, 2037;0, 2040;0, 2051;0, 2053;0, 2062;0, 2073;0, 2076;0, 2087;0, 2089;0, 2098;0, 2109;0, 2111;0, 2121;0, 2123;0, 2132;0, 2143;0, 2145;0, 2155;0, 2157;0, 2167;0, 2176;0, 2187;0, 2198;0, 2209;0, 2222;0, 2224;0, 2234;0, 2236;0, 2246;0, 2255;0, 2266;0, 2277;0, 2288;0, 2301;0, 2303;0, 2313;0, 2315;0, 2325;0, 2334;0, 2345;0, 2356;0, 2367;0, 2380;0, 2382;0, 2392;0, 2394;0, 2404;0, 2413;0, 2424;0, 2435;0, 2446;0, 2459;0, 2461;0, 2471;0, 2473;0, 2482;0, 2493;0, 2494;0, 2505;0, 2507;0, 2516;0, 3369;0, 3374;0, 3378;0, 3380;0, 3384;0, 3389;0, 3393;0, 3395;0, 4055"
2897,788,30,"0, 743;0, 750;0, 755;0, 757;0, 766;0, 777;0, 784;0, 789;0, 791;0, 800;0, 811;0, 818;0, 823;0, 825;0, 834;0, 2459;0, 2466;0, 2471;0, 2473;0, 2482;0, 2493;0, 2500;0, 2505;0, 2507;0, 2516;0, 2527;0, 2534;0, 2539;0, 2541;0, 2550"
2897,879,2,"0, 1571;0, 3287"
2897,834,5,"0, 3760;0, 3790;0, 3810;0, 3868;0, 3923"
2897,595,1,"0, 4339"
2897,665,1,"0, 4798"
2898,915,1,"0, 813"
2898,653,1,"0, 1729"
2898,143,1,"0, 1750"
2898,688,1,"0, 2084"
2898,374,1,"0, 2343"
2898,446,1,"0, 2350"
2898,242,1,"0, 2578"
2899,384,1,"0, 57"
2899,836,2,"0, 173;0, 191"
2901,989,17,"3, 12;0, 317;0, 1065;0, 1091;0, 1187;0, 1633;0, 1671;0, 1689;0, 1740;0, 1747;0, 1882;0, 1905;0, 2059;0, 2495;0, 2524;0, 2865;0, 2877"
2901,117,1,"0, 338"
2901,823,1,"0, 533"
2901,125,3,"0, 2007;0, 2517;0, 2567"
2901,884,1,"0, 2257"
2902,759,1,"0, 368"
2902,61,1,"0, 560"
2903,724,1,"0, 370"
2903,856,1,"0, 698"
2903,509,1,"0, 929"
2906,625,1,"0, 323"
2906,500,2,"0, 557;0, 586"
2906,502,3,"0, 612;0, 1200;0, 1656"
2906,494,4,"0, 947;0, 1839;0, 1865;0, 1958"
2906,488,5,"0, 962;0, 1942;0, 1978;0, 2002;0, 2064"
2906,281,1,"0, 1118"
2906,620,2,"0, 1183;0, 1423"
2906,311,2,"0, 1527;0, 1544"
2906,483,1,"0, 1604"
2906,17,1,"0, 1718"
2906,517,1,"2, 7"
2906,487,1,"2, 13"
2906,918,1,"1, 1"
2907,809,1,"0, 150"
2908,468,1,"0, 15"
2908,497,1,"0, 455"
2908,562,1,"0, 505"
2908,396,1,"0, 1152"
2908,277,1,"0, 1332"
2908,991,1,"0, 1439"
2908,652,1,"0, 1930"
2909,107,1,"0, 179"
2909,102,1,"0, 388"
2911,760,1,"0, 152"
2911,327,1,"0, 200"
2911,779,1,"0, 338"
2911,982,1,"0, 366"
2911,417,1,"0, 412"
2911,515,1,"0, 473"
2911,991,1,"0, 612"
2911,86,1,"0, 1380"
2911,25,1,"0, 1496"
2911,666,1,"0, 1704"
2911,521,1,"0, 1828"
2911,904,1,"0, 2100"
2912,984,1,"0, 193"
2912,125,1,"0, 647"
2913,665,1,"0, 27"
2913,147,1,"0, 36"
2913,143,2,"0, 1046;0, 1052"
2914,186,4,"0, 96;0, 337;0, 466;0, 596"
2914,501,1,"0, 122"
2914,661,1,"0, 175"
2914,517,1,"0, 629"
2915,69,2,"0, 84;0, 104"
2915,223,1,"0, 916"
2915,179,1,"0, 1127"
2917,887,2,"0, 30;0, 539"
2917,676,2,"0, 186;0, 221"
2917,202,1,"0, 273"
2917,975,1,"0, 339"
2917,480,1,"0, 423"
2918,549,1,"0, 54"
2918,817,4,"0, 983;0, 987;0, 991;0, 1000"
2918,823,1,"0, 1129"
2921,989,1,"0, 60"
2921,770,1,"0, 238"
2921,615,1,"0, 321"
2921,276,1,"0, 535"
2921,984,1,"0, 697"
2921,657,1,"0, 937"
2921,991,1,"0, 1060"
2922,28,1,"0, 233"
2922,117,1,"0, 386"
2922,348,2,"0, 751;0, 770"
2923,883,1,"0, 22"
2923,718,1,"0, 383"
2924,172,1,"0, 753"
2925,817,16,"0, 309;0, 316;0, 392;0, 418;0, 681;0, 686;0, 691;0, 698;0, 703;0, 709;0, 715;0, 726;0, 737;0, 748;0, 759;0, 886"
2925,989,4,"0, 592;0, 632;0, 767;0, 771"
2925,816,3,"0, 774;0, 777;0, 781"
2926,243,1,"0, 617"
2926,244,1,"0, 619"
2926,989,1,"0, 631"
2926,232,1,"0, 729"
2926,125,1,"0, 1263"
2926,688,1,"0, 1270"
2928,497,1,"0, 196"
2928,692,2,"0, 329;0, 532"
2928,871,1,"0, 610"
2928,661,4,"0, 847;0, 863;0, 906;0, 977"
2929,990,1,"0, 420"
2931,698,1,"0, 203"
2931,800,1,"0, 211"
2931,990,1,"0, 1220"
2931,632,1,"0, 1444"
2933,604,1,"0, 985"
2933,675,4,"0, 1010;0, 1019;0, 1077;0, 1375"
2933,834,2,"0, 1160;0, 1165"
2934,245,1,"0, 561"
2935,223,1,"0, 245"
2935,163,3,"0, 513;0, 590;0, 615"
2935,74,1,"0, 520"
2935,299,1,"0, 714"
2935,305,1,"0, 718"
2935,25,1,"0, 914"
2935,998,1,"0, 951"
2936,894,1,"0, 250"
2936,991,1,"0, 741"
2936,469,1,"0, 778"
2936,753,1,"0, 968"
2936,829,1,"0, 979"
2936,315,1,"0, 1549"
2937,639,1,"0, 712"
2937,777,2,"0, 752;0, 783"
2938,998,1,"0, 96"
2939,193,1,"0, 139"
2939,511,1,"0, 161"
2939,993,8,"0, 233;0, 259;0, 360;0, 625;0, 684;0, 702;0, 731;0, 753"
2939,830,1,"0, 253"
2939,521,1,"0, 286"
2940,991,1,"0, 295"
2940,63,1,"0, 1030"
2940,443,1,"0, 1523"
2941,340,1,"0, 33"
2941,334,1,"0, 89"
2943,513,1,"0, 635"
2943,633,2,"0, 1520;0, 1817"
2943,90,1,"0, 1572"
2943,688,1,"0, 1600"
2943,396,1,"0, 1649"
2943,74,5,"0, 1830;0, 1887;0, 1893;0, 1909;0, 1951"
2944,598,2,"0, 318;0, 376"
2945,311,1,"0, 393"
2946,655,6,"0, 5;0, 14;0, 107;0, 432;0, 451;0, 499"
2947,580,1,"0, 227"
2947,723,1,"0, 255"
2947,353,2,"0, 533;0, 571"
2947,354,1,"0, 534"
2947,355,1,"0, 536"
2947,369,1,"1, 1"
2947,370,1,"1, 2"
2948,956,1,"0, 535"
2948,567,1,"0, 617"
2949,127,6,"0, 76;0, 159;0, 752;0, 805;0, 1012;0, 1056"
2949,350,2,"0, 100;0, 257"
2949,497,1,"0, 459"
2949,443,1,"0, 496"
2949,990,1,"0, 947"
2949,70,1,"0, 1043"
2950,365,1,"0, 68"
2950,895,1,"0, 383"
2950,238,1,"0, 728"
2950,698,1,"0, 1548"
2952,878,1,"0, 43"
2952,871,3,"0, 241;0, 650;0, 714"
2952,698,1,"0, 462"
2952,817,10,"0, 480;0, 507;0, 543;0, 554;0, 567;0, 576;0, 599;0, 624;0, 635;0, 674"
2953,610,1,"0, 133"
2954,55,1,"0, 287"
2957,319,1,"0, 335"
2957,580,2,"0, 566;0, 974"
2957,347,1,"0, 1298"
2957,600,2,"0, 1398;0, 1401"
2958,327,1,"0, 117"
2958,871,3,"0, 233;0, 269;0, 322"
2958,866,1,"0, 330"
2958,417,1,"0, 372"
2958,962,1,"0, 658"
2958,340,1,"0, 910"
2958,886,1,"0, 913"
2958,783,1,"0, 1425"
2958,346,1,"0, 1476"
2960,202,1,"0, 821"
2960,562,1,"0, 1088"
2961,875,1,"0, 243"
2961,616,1,"0, 454"
2962,291,2,"0, 127;0, 1025"
2962,759,8,"0, 158;0, 951;0, 1284;0, 1407;0, 1430;0, 1481;0, 1762;0, 1796"
2962,805,3,"0, 171;0, 995;0, 1266"
2962,720,2,"0, 246;0, 282"
2962,887,2,"0, 285;0, 739"
2962,286,1,"0, 877"
2963,566,1,"0, 122"
2963,554,2,"0, 436;0, 590"
2964,443,1,"0, 45"
2964,417,1,"0, 61"
2964,420,1,"0, 147"
2964,553,1,"0, 289"
2964,959,1,"0, 423"
2964,810,1,"0, 614"
2964,487,1,"0, 626"
2965,991,1,"0, 440"
2965,155,1,"0, 1770"
2965,537,1,"0, 1794"
2965,874,1,"0, 2073"
2965,33,1,"0, 3024"
2965,491,1,"0, 3105"
2967,453,1,"0, 330"
2967,202,1,"0, 588"
2967,525,1,"0, 692"
2968,532,1,"0, 97"
2968,55,1,"0, 104"
2968,991,1,"0, 278"
2968,310,1,"0, 426"
2968,69,1,"0, 698"
2968,282,1,"0, 901"
2969,162,1,"0, 297"
2969,410,1,"0, 377"
2970,802,1,"0, 793"
2972,888,6,"0, 41;0, 48;0, 76;0, 585;0, 611;0, 656"
2972,870,2,"0, 66;0, 578"
2972,989,1,"0, 121"
2972,818,1,"0, 123"
2973,940,1,"0, 480"
2976,801,1,"0, 504"
2976,172,20,"0, 936;0, 960;0, 968;0, 990;0, 993;0, 997;0, 1004;0, 1009;0, 1019;0, 1025;0, 1035;0, 1044;0, 1056;0, 1061;0, 1071;0, 1080;0, 1083;0, 1100;0, 1104;0, 1550"
2976,458,2,"0, 1165;0, 1176"
2977,384,2,"0, 813;0, 819"
2977,975,1,"0, 829"
2977,428,1,"0, 1110"
2977,967,1,"0, 1272"
2977,957,1,"0, 1487"
2977,661,2,"0, 1544;0, 1548"
2977,958,1,"0, 1572"
2977,978,1,"0, 1615"
2977,229,1,"0, 1779"
2978,417,1,"0, 539"
2979,482,1,"0, 82"
2979,957,1,"0, 90"
2979,967,1,"0, 97"
2982,241,7,"0, 52;0, 76;0, 370;0, 444;0, 523;0, 675;2, 15"
2982,665,1,"0, 82"
2982,145,1,"2, 5"
2983,345,1,"0, 561"
2984,146,1,"0, 381"
2984,150,1,"0, 647"
2986,799,2,"0, 140;0, 201"
2987,882,1,"3, 7"
2987,127,1,"0, 464"
2988,566,1,"0, 151"
2988,419,2,"0, 260;0, 609"
2988,14,1,"0, 808"
2989,155,1,"0, 160"
2989,106,1,"0, 354"
2990,807,1,"0, 88"
2990,159,1,"0, 254"
2990,190,1,"0, 299"
2990,647,1,"0, 461"
2991,776,4,"3, 0;0, 0;0, 58;2, 7"
2992,4,2,"0, 8;0, 495"
2992,954,1,"0, 285"
2992,428,1,"0, 295"
2992,887,2,"0, 878;0, 1054"
2993,343,6,"0, 316;0, 733;0, 814;0, 887;0, 1161;0, 1447"
2993,143,1,"0, 695"
2994,732,1,"0, 133"
2994,684,1,"0, 272"
2994,877,1,"0, 752"
2995,565,1,"0, 245"
2995,200,1,"0, 382"
2995,396,2,"0, 625;0, 1983"
2995,427,1,"0, 1384"
2995,959,1,"0, 1451"
2995,770,2,"0, 1489;0, 1535"
2995,497,1,"0, 1605"
2996,458,2,"0, 109;0, 1156"
2996,777,1,"0, 291"
2996,243,2,"0, 482;0, 2651"
2996,904,1,"0, 1438"
2996,688,1,"0, 2494"
2996,244,1,"0, 2653"
2996,33,1,"0, 3125"
2996,554,1,"0, 3272"
2996,482,1,"0, 3736"
2996,86,1,"0, 3738"
2996,475,1,"0, 3743"
2997,718,1,"0, 226"
2997,61,1,"0, 342"
2997,496,1,"0, 483"
2998,805,1,"0, 390"
2998,309,1,"0, 555"
2998,61,1,"0, 616"
2998,582,1,"0, 895"
2999,823,12,"0, 281;0, 567;0, 582;0, 1379;0, 1394;0, 1398;0, 1417;0, 1449;0, 1490;0, 1503;0, 1524;0, 1533"
2999,549,2,"0, 447;0, 1179"
2999,665,2,"0, 834;0, 1297"
2999,159,1,"0, 1016"
2999,870,1,"0, 1028"
2999,202,2,"0, 1438;0, 1458"
3000,895,1,"0, 260"
3001,31,1,"0, 398"
3001,728,2,"0, 747;0, 758"
3001,417,1,"0, 1075"
3002,507,1,"0, 49"
3002,797,1,"0, 167"
3002,611,1,"0, 680"
3002,327,2,"0, 996;0, 1008"
3002,177,1,"0, 1025"
3002,800,1,"0, 1724"
3003,959,1,"0, 408"
3005,61,1,"0, 363"
3005,62,1,"0, 363"
3005,669,1,"0, 456"
3006,895,1,"0, 255"
3006,501,1,"0, 287"
3006,666,1,"0, 323"
3006,606,1,"0, 357"
3006,258,1,"0, 643"
3006,431,1,"0, 1548"
3006,469,1,"0, 2258"
3007,978,1,"0, 90"
3007,54,2,"0, 391;0, 1104"
3007,924,1,"0, 670"
3007,878,1,"0, 887"
3008,95,1,"0, 738"
3008,67,2,"0, 786;0, 797"
3008,299,5,"0, 954;0, 981;0, 1006;0, 1036;0, 1072"
3009,566,1,"0, 100"
3009,61,1,"0, 585"
3009,62,1,"0, 586"
3010,911,1,"0, 241"
3011,688,1,"0, 199"
3012,750,1,"0, 819"
3012,989,2,"0, 935;0, 1152"
3012,665,1,"0, 1092"
3012,159,1,"0, 1490"
3013,387,1,"0, 141"
3014,497,1,"0, 66"
3014,458,1,"0, 379"
3014,809,1,"0, 388"
3015,282,1,"0, 352"
3015,367,1,"0, 515"
3015,904,1,"0, 717"
3015,306,1,"0, 816"
3015,160,1,"0, 966"
3015,74,1,"1, 1"
3016,463,43,"3, 4;0, 4;0, 19;0, 57;0, 105;0, 157;0, 219;0, 245;0, 268;0, 318;0, 341;0, 400;0, 515;0, 641;0, 694;0, 697;0, 787;0, 794;0, 822;0, 825;0, 833;0, 845;0, 1058;0, 1115;0, 1292;0, 1309;0, 1362;0, 1608;0, 2268;0, 2278;0, 2343;0, 2757;0, 2965;0, 2983;0, 3004;0, 3025;0, 3046;0, 3063;0, 3080;0, 3097;0, 4281;0, 4404;0, 6766"
3016,461,1,"0, 287"
3016,820,2,"0, 304;0, 1269"
3016,894,2,"0, 610;0, 645"
3016,145,2,"0, 1186;0, 1197"
3016,143,7,"0, 2832;0, 2886;0, 2926;0, 3149;0, 3332;0, 3388;0, 3441"
3016,215,1,"0, 2959"
3016,228,1,"0, 3947"
3016,978,1,"0, 4030"
3016,578,3,"0, 4322;0, 4353;0, 4368"
3016,990,1,"0, 4803"
3016,661,1,"0, 4981"
3016,61,1,"0, 6282"
3016,62,1,"0, 6283"
3016,202,1,"0, 6496"
3017,194,12,"3, 9;0, 9;0, 42;0, 48;0, 87;0, 117;0, 137;0, 159;0, 173;0, 314;0, 332;0, 416"
3017,196,1,"0, 207"
3018,117,2,"0, 134;0, 402"
3018,989,2,"0, 1202;0, 1209"
3018,984,1,"0, 1434"
3018,643,1,"0, 1796"
3019,490,3,"0, 29;0, 82;2, 4"
3020,537,1,"0, 530"
3020,256,2,"0, 811;0, 1002"
3020,125,1,"0, 1487"
3021,246,3,"3, 8;0, 8;0, 896"
3021,732,1,"0, 214"
3021,665,1,"0, 328"
3021,568,1,"0, 412"
3021,202,1,"0, 544"
3021,242,1,"0, 589"
3022,888,1,"0, 97"
3026,686,1,"0, 382"
3028,522,2,"0, 838;0, 1197"
3028,549,1,"0, 1219"
3029,202,2,"0, 70;0, 97"
3029,61,2,"0, 174;0, 212"
3029,62,2,"0, 175;0, 213"
3030,305,1,"0, 641"
3030,566,1,"0, 796"
3030,98,4,"0, 821;0, 871;0, 931;0, 1512"
3030,836,1,"0, 889"
3033,700,3,"0, 196;0, 241;0, 383"
3033,835,1,"0, 251"
3034,776,7,"3, 8;0, 71;0, 95;0, 97;0, 129;0, 193;2, 4"
3036,688,1,"0, 68"
3037,307,1,"0, 920"
3038,665,1,"0, 35"
3038,311,1,"0, 133"
3038,549,5,"0, 447;0, 490;0, 505;0, 539;0, 588"
3038,823,5,"0, 457;0, 519;0, 561;0, 577;0, 694"
3038,387,1,"0, 718"
3039,170,2,"0, 161;0, 203"
3039,175,1,"0, 270"
3039,628,1,"0, 427"
3039,690,1,"0, 463"
3039,117,1,"0, 738"
3039,984,1,"0, 826"
3039,179,1,"0, 1042"
3039,921,1,"0, 1046"
3040,469,1,"0, 116"
3040,367,1,"0, 322"
3040,302,1,"0, 952"
3042,32,1,"0, 269"
3042,474,1,"0, 612"
3043,25,1,"0, 182"
3044,186,1,"0, 466"
3044,131,1,"0, 936"
3044,641,1,"0, 980"
3046,643,1,"0, 70"
3046,632,1,"0, 628"
3048,367,4,"3, 7;0, 3;0, 170;0, 471"
3048,302,1,"0, 252"
3048,177,1,"0, 259"
3048,42,1,"0, 338"
3048,404,1,"0, 606"
3048,323,1,"0, 687"
3048,135,1,"0, 710"
3048,366,1,"0, 1559"
3049,25,1,"0, 422"
3049,998,1,"0, 728"
3049,81,1,"1, 1"
3050,815,2,"0, 188;0, 1186"
3050,474,1,"0, 382"
3050,228,1,"0, 536"
3050,481,2,"0, 593;0, 598"
3050,60,1,"0, 608"
3050,617,1,"0, 1251"
3051,632,1,"0, 375"
3052,735,22,"0, 1;0, 46;0, 79;0, 134;0, 157;0, 185;0, 203;0, 225;0, 276;0, 291;0, 352;0, 381;0, 423;0, 454;0, 471;0, 508;0, 535;0, 582;0, 603;0, 655;0, 705;0, 781"
3052,255,4,"0, 7;0, 107;0, 149;0, 311"
3052,534,1,"0, 483"
3052,567,1,"0, 489"
3052,3,1,"0, 505"
3052,826,2,"0, 586;0, 607"
3052,350,4,"0, 722;0, 740;0, 775;0, 788"
3053,633,2,"3, 0;2, 10"
3054,428,1,"0, 95"
3055,417,1,"0, 89"
3055,484,5,"0, 250;0, 2553;0, 2616;0, 2635;0, 2659"
3055,830,1,"0, 286"
3055,143,2,"0, 309;0, 2487"
3055,878,2,"0, 461;0, 2279"
3055,815,5,"0, 480;0, 1155;0, 1288;0, 1667;0, 2360"
3055,675,1,"0, 712"
3055,874,1,"0, 768"
3055,202,1,"0, 889"
3055,315,2,"0, 2782;0, 2806"
3055,866,1,"0, 2871"
3055,860,1,"0, 3222"
3055,673,2,"0, 3555;0, 3576"
3055,127,1,"0, 3573"
3055,704,1,"0, 3652"
3056,350,4,"0, 303;0, 347;0, 378;0, 416"
3056,815,1,"0, 1038"
3056,29,1,"0, 1203"
3056,620,1,"0, 1295"
3056,469,1,"0, 1462"
3056,758,1,"0, 2116"
3057,770,1,"0, 10"
3057,312,2,"0, 691;0, 917"
3057,307,1,"0, 992"
3057,581,1,"0, 1067"
3058,611,1,"0, 449"
3058,757,1,"0, 490"
3059,926,2,"0, 93;0, 1615"
3059,234,1,"0, 122"
3059,482,1,"0, 246"
3059,48,1,"0, 310"
3059,760,3,"0, 380;0, 414;0, 735"
3059,50,1,"0, 497"
3059,431,2,"0, 603;0, 1673"
3059,155,1,"0, 700"
3059,350,2,"0, 918;0, 973"
3059,933,1,"0, 1119"
3060,100,1,"0, 82"
3060,567,1,"0, 400"
3060,443,1,"0, 451"
3061,282,2,"3, 11;0, 983"
3061,879,1,"0, 242"
3061,431,1,"0, 262"
3061,860,1,"0, 266"
3061,160,1,"0, 471"
3061,348,1,"0, 1841"
3061,127,1,"0, 2447"
3061,813,2,"0, 3604;0, 3609"
3062,137,1,"0, 530"
3063,74,1,"1, 1"
3065,74,1,"0, 237"
3065,616,1,"0, 458"
3066,319,1,"0, 58"
3069,343,1,"0, 167"
3069,348,1,"0, 273"
3069,888,2,"0, 498;0, 520"
3070,827,1,"0, 34"
3072,32,1,"0, 224"
3072,599,1,"0, 384"
3072,423,1,"0, 447"
3072,874,1,"0, 983"
3073,566,1,"0, 55"
3073,513,1,"0, 534"
3073,996,1,"0, 645"
3076,343,1,"0, 43"
3076,809,4,"0, 57;0, 72;0, 171;0, 223"
3077,657,1,"0, 60"
3077,263,1,"1, 1"
3078,664,6,"3, 7;0, 7;0, 70;0, 122;0, 613;0, 638"
3079,310,1,"0, 523"
3079,307,1,"0, 699"
3080,661,2,"3, 1;0, 1"
3080,817,1,"0, 725"
3080,818,8,"0, 725;0, 1432;0, 1571;0, 1674;0, 1685;0, 1701;0, 1769;0, 2039"
3080,459,1,"0, 1747"
3081,689,1,"0, 372"
3081,324,1,"0, 450"
3082,160,2,"0, 165;0, 716"
3082,244,1,"0, 919"
3082,504,1,"0, 1311"
3083,468,1,"0, 14"
3083,638,1,"0, 935"
3084,61,1,"0, 326"
3084,62,1,"0, 327"
3085,674,7,"0, 25;0, 59;0, 103;0, 1701;0, 1792;0, 2028;0, 2177"
3085,834,1,"0, 329"
3085,459,1,"0, 861"
3085,428,5,"0, 1012;0, 1333;0, 1349;0, 1352;0, 1379"
3085,282,1,"0, 1430"
3086,197,1,"0, 81"
3086,98,1,"0, 107"
3087,562,1,"0, 166"
3087,904,1,"0, 274"
3087,566,1,"0, 479"
3088,669,2,"0, 55;0, 66"
3088,675,5,"0, 283;0, 339;0, 354;0, 374;0, 435"
3088,870,2,"0, 502;0, 573"
3089,532,2,"0, 13;0, 73"
3090,310,1,"0, 37"
3091,578,1,"0, 17"
3091,118,2,"0, 173;0, 301"
3091,566,1,"0, 815"
3093,688,1,"0, 288"
3094,334,1,"0, 51"
3095,25,1,"0, 124"
3097,74,1,"1, 1"
3098,407,2,"0, 340;0, 361"
3098,190,1,"0, 577"
3098,458,1,"0, 692"
3098,504,1,"0, 1660"
3098,553,1,"0, 1937"
3098,233,2,"0, 3204;0, 3283"
3099,521,1,"0, 541"
3099,739,1,"0, 667"
3103,497,1,"0, 170"
3104,867,1,"3, 9"
3104,312,1,"0, 238"
3104,100,1,"1, 2"
3105,380,6,"0, 617;0, 1275;0, 1276;0, 1311;0, 1344;0, 1572"
3105,4,1,"0, 842"
3105,928,1,"0, 890"
3105,172,1,"0, 1845"
3106,932,1,"0, 227"
3106,617,1,"0, 324"
3107,420,3,"0, 386;0, 454;0, 514"
3107,579,1,"0, 652"
3110,55,8,"3, 9;0, 118;0, 128;0, 328;0, 340;0, 440;0, 544;0, 938"
3110,507,1,"0, 117"
3111,45,1,"0, 50"
3111,258,1,"0, 382"
3112,539,1,"0, 16"
3112,476,1,"0, 182"
3112,156,4,"0, 226;0, 924;0, 1034;0, 1165"
3112,160,1,"0, 721"
3113,802,1,"0, 4"
3113,242,2,"0, 378;0, 391"
3114,319,1,"0, 125"
3115,509,1,"0, 1061"
3116,801,1,"3, 1"
3116,39,1,"0, 322"
3116,666,1,"0, 539"
3117,482,1,"0, 234"
3117,447,1,"0, 236"
3117,369,1,"0, 1056"
3117,312,1,"0, 1065"
3117,887,1,"0, 1134"
3118,844,8,"0, 9;0, 36;0, 67;0, 111;0, 619;0, 725;0, 821;0, 1026"
3118,874,1,"0, 60"
3118,967,1,"0, 402"
3118,4,1,"0, 459"
3118,45,1,"0, 635"
3118,3,1,"0, 875"
3118,953,1,"0, 878"
3121,54,3,"0, 28;0, 85;0, 291"
3121,175,1,"0, 31"
3121,166,1,"0, 353"
3122,661,1,"0, 22"
3122,319,1,"0, 151"
3122,334,1,"0, 207"
3123,17,1,"0, 248"
3123,998,1,"0, 1409"
3124,387,2,"0, 208;0, 877"
3124,665,1,"0, 384"
3125,79,1,"0, 32"
3125,562,1,"0, 327"
3125,40,1,"0, 449"
3125,598,1,"0, 883"
3125,334,1,"0, 891"
3126,499,1,"0, 18"
3128,577,2,"0, 3;0, 319"
3128,653,1,"0, 123"
3128,669,1,"0, 673"
3128,61,1,"0, 819"
3128,62,1,"0, 820"
3128,818,9,"0, 994;0, 1030;0, 1061;0, 1079;0, 1521;0, 1532;0, 1642;0, 1658;0, 1715"
3131,163,1,"0, 30"
3131,735,4,"0, 585;0, 586;0, 622;0, 915"
3131,567,1,"0, 628"
3131,195,1,"0, 1104"
3131,998,3,"0, 2540;0, 2618;0, 2739"
3131,125,1,"0, 3028"
3132,172,1,"0, 66"
3134,172,1,"0, 1335"
3135,300,1,"0, 14"
3135,44,1,"0, 318"
3135,553,1,"0, 751"
3135,350,1,"0, 838"
3135,35,3,"0, 867;0, 899;0, 1046"
3135,154,1,"0, 913"
3135,562,1,"0, 971"
3136,13,1,"0, 61"
3136,552,1,"0, 71"
3137,79,1,"0, 449"
3137,486,1,"0, 888"
3137,271,1,"0, 1067"
3137,336,1,"0, 1177"
3137,815,1,"0, 1402"
3137,991,1,"0, 1436"
3138,675,1,"0, 114"
3138,327,1,"0, 536"
3138,957,1,"0, 570"
3138,553,1,"0, 629"
3138,665,1,"0, 706"
3138,714,2,"0, 820;0, 823"
3138,700,1,"0, 1024"
3138,396,1,"0, 1036"
3138,737,1,"0, 1093"
