docID,wordID,frequency,hitlist
1532,794,2,"0, 144;0, 1316"
1532,795,1,"0, 183"
1532,796,1,"0, 211"
1532,797,1,"0, 417"
1532,798,1,"0, 467"
1532,799,1,"0, 519"
1532,800,1,"0, 522"
1532,801,1,"0, 553"
1532,802,1,"0, 663"
1532,803,1,"0, 690"
1532,804,1,"0, 750"
1532,805,1,"0, 803"
1532,806,1,"0, 857"
1532,388,1,"0, 876"
1532,807,1,"0, 909"
1532,808,1,"0, 937"
1532,809,1,"0, 938"
1532,810,1,"0, 941"
1532,811,1,"0, 942"
1532,812,1,"0, 945"
1532,813,1,"0, 1000"
1532,814,1,"0, 1027"
1532,815,1,"0, 1061"
1532,816,1,"1, 1"
1532,817,1,"1, 2"
1533,818,1,"0, 19"
1533,819,3,"0, 198;0, 212;0, 2353"
1533,820,1,"0, 224"
1533,821,1,"0, 343"
1533,822,1,"0, 414"
1533,823,1,"0, 472"
1533,824,1,"0, 476"
1533,825,1,"0, 483"
1533,826,1,"0, 498"
1533,827,1,"0, 511"
1533,828,1,"0, 539"
1533,829,3,"0, 542;0, 576;0, 587"
1533,830,1,"0, 577"
1533,831,1,"0, 588"
1533,832,1,"0, 698"
1533,833,1,"0, 705"
1533,834,1,"0, 758"
1533,835,1,"0, 817"
1533,836,1,"0, 1139"
1533,837,1,"0, 1188"
1533,838,1,"0, 1601"
1533,839,1,"0, 1616"
1533,840,1,"0, 1760"
1533,841,1,"0, 2325"
1533,842,1,"2, 11"
1533,843,1,"1, 1"
1533,844,1,"1, 2"
1534,845,1,"0, 26"
1534,846,1,"0, 218"
1534,847,1,"0, 221"
1534,848,1,"0, 231"
1534,849,1,"0, 244"
1534,850,1,"0, 369"
1534,851,1,"0, 382"
1534,852,1,"0, 447"
1534,853,1,"0, 492"
1534,854,1,"0, 515"
1534,855,1,"0, 537"
1534,856,1,"0, 544"
1534,857,1,"0, 550"
1534,858,1,"0, 565"
1534,859,1,"0, 594"
1534,860,1,"0, 647"
1534,861,1,"0, 674"
1534,862,1,"0, 685"
1534,863,1,"0, 692"
1535,864,1,"0, 134"
1535,865,1,"0, 241"
1535,866,1,"0, 258"
1535,867,1,"0, 524"
1535,868,1,"0, 547"
1535,869,1,"0, 610"
1535,870,1,"0, 736"
1535,871,1,"1, 2"
1536,872,1,"0, 161"
1536,873,1,"0, 827"
1536,874,1,"0, 876"
1536,875,1,"0, 1300"
1537,876,2,"3, 7;0, 7"
1537,877,1,"0, 18"
1537,878,4,"0, 79;0, 458;0, 463;0, 488"
1537,879,2,"0, 81;0, 537"
1537,880,1,"0, 214"
1537,881,1,"0, 546"
1537,882,1,"0, 551"
1537,883,1,"0, 553"
1537,884,1,"0, 555"
1537,885,1,"0, 602"
1538,886,1,"0, 92"
1538,887,1,"0, 529"
1538,888,1,"0, 630"
1539,889,2,"3, 7;0, 7"
1539,890,2,"0, 12;0, 1822"
1539,891,1,"0, 20"
1539,892,1,"0, 21"
1539,893,2,"0, 54;0, 1341"
1539,894,2,"0, 125;0, 1787"
1539,895,1,"0, 256"
1539,896,1,"0, 303"
1539,897,3,"0, 345;0, 384;0, 414"
1539,898,1,"0, 405"
1539,899,1,"0, 636"
1539,900,1,"0, 1595"
1539,901,1,"0, 1614"
1539,902,1,"0, 1630"
1539,903,1,"0, 1656"
1539,904,1,"0, 1680"
1539,905,1,"1, 1"
1539,906,1,"1, 2"
1540,907,1,"0, 210"
1540,908,1,"0, 281"
1540,909,1,"0, 282"
1540,910,1,"0, 284"
1540,911,1,"0, 285"
1541,912,4,"0, 119;0, 257;0, 405;0, 758"
1541,913,1,"0, 498"
1541,914,1,"0, 525"
1541,915,1,"0, 799"
1541,916,1,"1, 1"
1541,917,1,"1, 2"
1542,918,1,"0, 100"
1542,919,1,"0, 101"
1542,920,1,"0, 127"
1542,921,1,"0, 240"
1542,922,1,"0, 295"
1542,923,2,"0, 330;0, 393"
1542,924,2,"0, 400;0, 756"
1542,628,1,"0, 618"
1542,925,1,"0, 738"
1542,926,1,"0, 789"
1543,927,1,"0, 1015"
1543,928,1,"0, 1042"
1543,929,1,"0, 1044"
1543,930,1,"0, 1045"
1543,931,1,"0, 1048"
1543,932,1,"0, 1097"
1543,933,1,"0, 1108"
1543,934,1,"0, 1134"
1543,935,1,"0, 1135"
1543,936,1,"0, 1157"
1543,937,1,"0, 1207"
1543,938,1,"0, 1257"
1543,939,1,"0, 1364"
1543,940,1,"0, 1376"
1543,941,1,"0, 1472"
1543,942,1,"0, 1672"
1543,943,1,"0, 1920"
1543,944,1,"0, 2229"
1544,945,1,"0, 2"
1544,946,1,"0, 3"
1544,947,4,"0, 70;0, 422;0, 492;0, 730"
1544,948,1,"0, 91"
1544,949,1,"0, 213"
1544,950,1,"0, 267"
1544,951,1,"0, 343"
1544,952,1,"0, 344"
1545,953,1,"0, 209"
1545,954,1,"0, 403"
1545,955,2,"0, 458;0, 558"
1545,956,1,"0, 958"
1545,957,1,"0, 1013"
1545,958,1,"0, 1015"
1545,959,1,"0, 1131"
1545,960,1,"1, 1"
1547,961,1,"0, 15"
1547,962,1,"0, 16"
1548,963,1,"0, 45"
1549,964,13,"3, 0;0, 0;0, 38;0, 230;0, 243;0, 250;0, 381;0, 386;0, 475;0, 581;0, 950;0, 1056;0, 1108"
1549,965,3,"0, 12;0, 33;0, 1126"
1549,966,1,"0, 13"
1549,967,1,"0, 26"
1549,968,1,"0, 446"
1549,969,6,"0, 761;0, 804;0, 806;0, 808;0, 849;0, 851"
1549,416,1,"0, 779"
1549,970,2,"0, 783;0, 845"
1549,971,1,"0, 813"
1549,972,1,"1, 2"
1550,973,2,"0, 184;0, 229"
1550,974,5,"0, 211;0, 1644;0, 1684;0, 1716;0, 1724"
1550,975,8,"0, 214;0, 306;0, 321;0, 829;0, 1425;0, 1470;0, 1577;0, 1891"
1550,976,5,"0, 219;0, 1652;0, 1692;0, 1732;0, 1740"
1550,977,10,"0, 222;0, 309;0, 833;0, 1430;0, 1475;0, 1589;0, 1895;0, 2573;0, 2584;0, 2603"
1550,978,7,"0, 255;0, 747;0, 1616;0, 1629;0, 2106;0, 2115;0, 2254"
1550,979,1,"0, 314"
1550,980,1,"0, 386"
1550,981,1,"0, 469"
1550,982,1,"0, 475"
1550,983,1,"0, 570"
1550,984,3,"0, 633;0, 646;0, 695"
1550,985,3,"0, 656;0, 2615;0, 2624"
1550,986,1,"0, 662"
1550,987,1,"0, 668"
1550,988,1,"0, 683"
1550,989,3,"0, 796;0, 812;0, 826"
1550,990,1,"0, 837"
1550,991,5,"0, 894;0, 907;0, 914;0, 929;0, 940"
1550,992,1,"0, 917"
1550,993,4,"0, 976;0, 1036;0, 1069;0, 1110"
1550,994,1,"0, 1009"
1550,995,3,"0, 1011;0, 1019;0, 1061"
1550,996,2,"0, 1013;0, 2379"
1550,997,1,"0, 1214"
1550,998,1,"0, 1216"
1550,999,1,"0, 1218"
1557,314,1,"0, 241"
1558,280,1,"0, 1195"
1559,281,1,"0, 1086"
1566,339,1,"0, 365"
1566,76,1,"0, 624"
1567,273,1,"0, 320"
1568,355,1,"0, 488"
1572,623,1,"0, 1399"
1573,920,5,"0, 465;0, 478;0, 511;0, 573;0, 841"
1573,925,3,"0, 1072;0, 1156;0, 1238"
1574,426,1,"0, 1085"
1577,542,1,"0, 279"
1577,152,1,"0, 483"
1578,955,1,"0, 90"
1581,284,1,"0, 2370"
1585,541,1,"0, 35"
1585,851,1,"0, 681"
1589,135,1,"0, 782"
1591,863,1,"0, 387"
1591,446,1,"0, 662"
1592,329,1,"0, 1600"
1593,616,1,"0, 465"
1599,600,1,"0, 2295"
1609,444,1,"0, 2137"
1611,667,1,"0, 507"
1612,680,1,"0, 264"
1615,667,1,"1, 2"
1617,738,1,"0, 8"
1618,860,1,"0, 1032"
1625,968,1,"0, 1440"
1629,552,6,"0, 95;0, 133;0, 200;0, 476;0, 1318;0, 1396"
1630,680,1,"0, 603"
1634,661,1,"0, 1795"
1635,471,1,"0, 395"
1635,474,2,"0, 653;0, 897"
1635,541,1,"0, 720"
1637,5,1,"0, 579"
1638,421,1,"0, 127"
1644,582,1,"0, 1108"
1649,165,3,"0, 1743;0, 1748;0, 1753"
1650,546,1,"0, 1609"
1653,434,1,"1, 2"
1660,293,1,"0, 391"
1664,870,1,"0, 689"
1665,478,1,"0, 655"
1667,931,1,"0, 850"
1671,661,4,"3, 6;0, 6;0, 92;0, 230"
1682,667,1,"0, 450"
1685,798,1,"0, 1792"
1690,446,2,"0, 1896;0, 2043"
1690,447,3,"0, 1897;0, 1928;0, 2044"
1691,664,1,"0, 143"
1691,529,1,"0, 276"
1692,500,1,"0, 282"
1696,587,1,"0, 2398"
1700,600,1,"0, 573"
1702,878,1,"0, 278"
1710,457,1,"0, 22"
1711,873,1,"0, 1321"
1715,378,1,"1, 2"
1718,340,2,"0, 113;0, 2015"
1718,834,2,"0, 989;0, 2102"
1722,444,2,"0, 140;0, 1074"
1722,829,1,"0, 592"
1724,835,1,"0, 1506"
1729,828,1,"3, 1"
1733,878,2,"0, 688;0, 725"
1734,882,1,"1, 2"
1737,335,1,"0, 45"
1753,444,2,"0, 1834;0, 1852"
1755,591,1,"0, 579"
1761,181,1,"0, 2688"
1761,444,1,"0, 3108"
1764,42,4,"0, 949;0, 1024;0, 1161;0, 1310"
1767,407,1,"0, 923"
1767,571,1,"0, 3504"
1768,556,1,"0, 528"
1772,908,3,"0, 149;0, 170;0, 192"
1772,909,1,"0, 150"
1774,577,1,"1, 2"
1775,31,1,"0, 683"
1777,816,1,"0, 357"
1777,546,1,"0, 1411"
1779,333,1,"0, 178"
1780,516,1,"0, 553"
1785,481,1,"1, 1"
1789,293,1,"0, 253"
1798,223,2,"0, 96;0, 453"
1808,282,1,"0, 5"
1818,222,1,"0, 577"
1819,378,4,"0, 1166;0, 1209;0, 1256;0, 1290"
1819,851,1,"0, 1260"
1822,194,3,"0, 476;0, 1623;1, 1"
1825,708,2,"0, 116;0, 314"
1826,732,2,"0, 302;0, 334"
1827,152,1,"0, 146"
1831,68,4,"0, 220;0, 320;0, 463;0, 622"
1836,77,1,"1, 2"
1837,834,1,"0, 339"
1841,596,1,"0, 8353"
1844,835,2,"0, 674;0, 2091"
1844,352,1,"0, 1980"
1844,716,1,"0, 2361"
1844,718,1,"0, 2365"
1844,880,1,"0, 2725"
1845,6,1,"0, 469"
1849,699,1,"0, 888"
1850,340,1,"0, 195"
1854,314,1,"0, 573"
1860,537,1,"0, 191"
1860,533,1,"0, 205"
1860,534,1,"0, 206"
1860,536,1,"0, 593"
1861,587,1,"0, 721"
1863,955,11,"0, 12;0, 193;0, 306;0, 540;0, 693;0, 838;0, 1128;0, 1195;0, 1380;0, 1602;0, 2310"
1864,529,1,"0, 34"
1867,360,7,"0, 82;0, 83;0, 232;0, 250;0, 358;0, 472;2, 13"
1869,570,1,"0, 491"
1875,55,1,"0, 984"
1876,762,2,"0, 702;0, 818"
1882,954,1,"0, 1236"
1885,667,2,"0, 1156;0, 1799"
1887,668,1,"0, 792"
1893,570,1,"0, 2613"
1896,316,1,"0, 623"
1896,327,1,"0, 676"
1896,328,2,"0, 677;0, 726"
1899,505,1,"0, 2443"
1904,996,1,"0, 242"
1904,978,1,"0, 256"
1907,742,1,"0, 541"
1908,233,1,"0, 96"
1911,544,1,"0, 797"
1914,76,1,"0, 966"
1919,407,1,"0, 108"
1927,749,1,"0, 59"
1927,690,1,"0, 558"
1927,691,1,"0, 559"
1927,578,1,"0, 752"
1930,667,1,"0, 450"
1931,895,1,"0, 913"
1939,883,6,"0, 327;0, 345;0, 394;0, 475;0, 521;0, 532"
1946,487,1,"0, 27"
1948,742,1,"0, 1977"
1950,592,5,"0, 114;0, 135;0, 139;0, 150;0, 168"
1950,222,1,"0, 873"
1952,690,1,"0, 239"
1952,691,1,"0, 240"
1961,644,1,"0, 12"
1961,471,2,"0, 2302;0, 2310"
1967,630,1,"0, 24"
1971,54,2,"0, 1037;0, 1269"
1972,770,1,"0, 308"
1973,679,1,"2, 11"
1978,407,2,"0, 1000;0, 1020"
1978,938,1,"0, 1136"
1982,918,5,"0, 11;0, 385;0, 616;0, 840;0, 878"
1984,561,1,"0, 385"
1988,570,1,"0, 179"
1989,666,1,"0, 511"
1995,93,1,"0, 91"
1996,62,1,"0, 1530"
1997,297,1,"1, 2"
1999,273,2,"3, 8;0, 8"
2000,577,1,"0, 19"
2002,84,1,"0, 772"
2002,813,1,"0, 2602"
2007,299,1,"0, 1367"
2011,863,1,"0, 255"
2017,509,6,"0, 447;0, 594;0, 649;0, 821;0, 853;0, 864"
2020,374,2,"0, 60;0, 200"
2020,357,1,"0, 217"
2020,271,1,"0, 644"
2030,500,2,"0, 790;0, 809"
2031,641,1,"0, 860"
2032,835,1,"0, 570"
2037,795,1,"0, 229"
2042,135,1,"0, 484"
2048,225,1,"0, 221"
2048,322,1,"0, 692"
2048,757,1,"0, 1081"
2049,953,3,"0, 795;0, 1591;0, 2377"
2054,241,1,"0, 716"
2055,499,1,"0, 7072"
2057,426,1,"0, 417"
2068,481,1,"0, 173"
2068,104,1,"0, 333"
2068,115,1,"0, 377"
2071,82,5,"0, 348;0, 394;0, 537;0, 561;0, 580"
2084,613,1,"0, 310"
2085,934,2,"0, 652;0, 1449"
2091,536,1,"0, 1651"
2094,337,1,"0, 739"
2094,340,1,"0, 978"
2095,570,1,"0, 483"
2098,882,2,"0, 24;0, 66"
2109,233,1,"0, 670"
2111,749,1,"0, 307"
2113,488,1,"0, 40"
2119,700,1,"0, 108"
2122,108,1,"0, 578"
2123,254,1,"0, 42"
2123,379,1,"0, 567"
2124,570,1,"0, 599"
2126,65,1,"0, 683"
2130,948,2,"0, 132;0, 525"
2133,538,1,"1, 1"
2135,316,1,"0, 45"
2139,492,9,"0, 298;0, 572;0, 702;0, 774;0, 802;0, 805;0, 1013;0, 1232;0, 1734"
2139,345,1,"0, 445"
2139,637,1,"0, 1664"
2140,357,1,"0, 1659"
2143,632,3,"0, 464;0, 468;0, 907"
2146,182,1,"0, 1751"
2146,179,1,"0, 2098"
2146,978,1,"0, 3055"
2150,482,1,"0, 336"
2153,21,2,"0, 66;0, 266"
2154,376,1,"0, 135"
2162,292,1,"0, 3432"
2169,152,1,"0, 1877"
2174,32,1,"1, 2"
2177,474,1,"0, 1225"
2182,152,1,"0, 871"
2185,878,5,"0, 9;0, 35;0, 505;0, 682;0, 697"
2188,933,1,"0, 25"
2191,927,1,"0, 53"
2191,716,1,"0, 385"
2191,718,1,"0, 390"
2199,223,3,"0, 2297;0, 2471;0, 2637"
2203,835,1,"0, 349"
2203,82,1,"0, 894"
2208,285,1,"0, 2231"
2211,407,1,"0, 986"
2212,349,1,"0, 498"
2216,293,2,"0, 1098;0, 1127"
2216,222,2,"0, 1141;0, 1185"
2222,373,2,"0, 767;0, 803"
2224,685,1,"0, 1047"
2230,851,1,"0, 420"
2231,955,1,"0, 61"
2231,623,2,"0, 646;0, 650"
2231,684,1,"0, 758"
2232,801,1,"0, 13"
2236,536,1,"0, 351"
2240,239,1,"0, 60"
2240,680,1,"0, 715"
2246,591,1,"0, 1192"
2252,667,1,"0, 3"
2252,858,1,"0, 807"
2253,538,1,"0, 242"
2254,660,1,"0, 327"
2255,448,2,"0, 424;0, 5442"
2255,54,1,"0, 1461"
2258,711,2,"0, 662;0, 664"
2263,144,1,"0, 1004"
2267,598,1,"0, 306"
2273,273,1,"0, 292"
2280,753,1,"0, 304"
2280,746,1,"0, 1274"
2284,771,1,"0, 142"
2285,780,10,"0, 279;0, 453;0, 595;0, 1147;0, 1433;0, 1454;0, 1486;0, 1561;0, 1635;0, 1686"
2285,117,1,"0, 1652"
2287,533,1,"0, 1750"
2287,534,1,"0, 1751"
2288,564,2,"0, 414;0, 1428"
2288,340,3,"0, 2583;0, 2670;0, 3014"
2288,795,1,"0, 2860"
2296,685,1,"1, 2"
2299,461,2,"0, 1974;0, 2785"
2303,122,1,"0, 985"
2307,596,1,"0, 120"
2310,165,1,"0, 172"
2310,267,2,"0, 314;0, 477"
2313,668,1,"0, 206"
2318,93,1,"0, 130"
2323,701,1,"0, 635"
2325,734,1,"0, 1865"
2328,570,10,"3, 0;0, 9;0, 42;0, 411;0, 448;0, 805;0, 949;0, 996;0, 1088;0, 1247"
2328,588,1,"0, 0"
2328,345,1,"0, 400"
2328,489,1,"0, 502"
2329,233,1,"0, 298"
2330,233,1,"0, 770"
2330,972,1,"0, 1824"
2330,407,1,"0, 1966"
2330,597,1,"0, 4099"
2334,132,1,"0, 337"
2334,9,1,"0, 420"
2334,373,2,"0, 890;0, 894"
2341,823,1,"0, 980"
2356,82,1,"0, 503"
2363,93,3,"0, 318;0, 332;0, 358"
2375,225,2,"0, 1216;0, 1286"
2381,858,2,"0, 163;0, 900"
2382,167,1,"0, 224"
2392,472,1,"0, 370"
2397,668,1,"0, 601"
2397,487,1,"0, 926"
2400,297,1,"1, 2"
2407,558,1,"0, 473"
2412,222,1,"0, 125"
2413,164,1,"0, 571"
2414,793,1,"0, 699"
2414,587,1,"0, 2117"
2414,508,1,"0, 2381"
2414,546,1,"0, 2539"
2415,559,4,"0, 2185;0, 2198;0, 2215;0, 2226"
2415,598,1,"0, 2851"
2421,271,1,"0, 2091"
2423,556,1,"0, 285"
2425,378,2,"0, 415;0, 511"
2428,19,1,"1, 1"
2429,879,2,"0, 295;0, 341"
2429,51,2,"0, 686;0, 697"
2447,297,1,"1, 2"
2452,570,1,"0, 1102"
2454,632,2,"0, 591;0, 596"
2461,897,1,"0, 551"
2461,742,1,"0, 993"
2467,278,1,"0, 268"
2467,339,1,"0, 670"
2484,397,3,"0, 1701;0, 1767;0, 1860"
2489,828,1,"0, 185"
2492,878,10,"0, 989;0, 1019;0, 1040;0, 1050;0, 1062;0, 1071;0, 1088;0, 1175;0, 1216;0, 1256"
2492,863,1,"0, 8470"
2497,697,1,"0, 28"
2505,738,1,"0, 475"
2506,33,1,"0, 3427"
2508,339,1,"0, 110"
2513,98,1,"0, 1193"
2516,559,14,"0, 346;0, 378;0, 388;0, 398;0, 407;0, 411;0, 443;0, 448;0, 456;0, 466;0, 488;0, 505;0, 521;0, 528"
2519,322,1,"0, 2123"
2522,834,1,"0, 45"
2530,487,1,"0, 729"
2533,241,1,"0, 602"
2536,555,1,"0, 488"
2538,888,1,"0, 427"
2538,117,1,"0, 488"
2539,711,1,"0, 111"
2549,685,1,"1, 2"
2557,108,1,"0, 62"
2559,433,1,"0, 2309"
2563,61,1,"0, 1164"
2567,634,1,"0, 132"
2567,266,1,"0, 774"
2569,246,3,"0, 564;0, 612;0, 1021"
2569,538,1,"0, 1087"
2571,996,6,"0, 196;0, 215;0, 225;0, 567;0, 866;0, 869"
2571,988,2,"0, 630;0, 928"
2575,689,9,"0, 1703;0, 1972;0, 2003;0, 2061;0, 2233;0, 3316;0, 3698;0, 3721;0, 3772"
2575,406,1,"0, 2805"
2577,564,1,"0, 7129"
2581,12,1,"0, 1060"
2587,533,1,"0, 572"
2587,534,1,"0, 573"
2587,541,1,"0, 767"
2600,570,1,"0, 382"
2600,344,1,"0, 1570"
2604,570,1,"0, 203"
2605,446,2,"0, 1894;0, 3158"
2605,447,2,"0, 1895;0, 3159"
2607,484,1,"0, 424"
2607,570,1,"0, 1147"
2608,613,1,"0, 606"
2611,250,1,"0, 2763"
2615,24,1,"0, 1691"
2621,280,7,"0, 897;0, 1037;0, 1331;0, 1513;0, 1551;0, 1826;0, 1917"
2621,353,1,"0, 1294"
2630,960,1,"0, 25"
2634,556,3,"0, 915;0, 916;0, 917"
2634,737,1,"0, 1334"
2655,529,1,"0, 623"
2655,407,1,"0, 1068"
2657,831,1,"0, 562"
2659,516,1,"0, 1753"
2661,667,1,"0, 65"
2661,711,2,"0, 294;0, 413"
2665,879,1,"0, 838"
2666,407,1,"0, 11"
2668,882,1,"0, 330"
2670,834,1,"0, 491"
2670,420,1,"0, 754"
2682,51,4,"0, 263;0, 301;0, 325;0, 354"
2684,415,1,"0, 289"
2684,33,2,"0, 1712;0, 1799"
2685,386,1,"0, 254"
2688,380,1,"0, 188"
2689,84,1,"0, 569"
2690,17,1,"0, 126"
2697,184,1,"0, 262"
2702,487,2,"0, 67;0, 177"
2709,903,2,"0, 1364;0, 1381"
2717,379,1,"0, 209"
2718,699,32,"0, 70;0, 242;0, 270;0, 294;0, 302;0, 309;0, 328;0, 349;0, 465;0, 485;0, 537;0, 1202;0, 1208;0, 1331;0, 1339;0, 1354;0, 1361;0, 1371;0, 1379;0, 1395;0, 1400;0, 1984;0, 1996;0, 2003;0, 2011;0, 2110;0, 2151;0, 2441;0, 2484;0, 3115;0, 3126;0, 3196"
2718,548,4,"0, 454;0, 528;0, 1719;0, 2464"
2720,882,2,"0, 240;0, 406"
2720,828,2,"0, 321;0, 409"
2720,858,1,"0, 483"
2720,353,1,"0, 4679"
2720,700,1,"0, 5868"
2720,165,1,"0, 6685"
2720,122,1,"0, 7555"
2720,757,1,"0, 7836"
2721,570,1,"0, 10"
2731,157,1,"0, 137"
2731,467,1,"0, 503"
2731,468,1,"0, 504"
2741,256,1,"0, 243"
2748,644,1,"0, 168"
2752,561,1,"0, 11"
2752,252,1,"0, 21"
2759,632,2,"0, 117;0, 121"
2761,699,1,"0, 163"
2764,295,1,"0, 1046"
2766,753,1,"0, 380"
2767,711,9,"3, 3;0, 3;0, 57;0, 77;0, 87;0, 101;0, 120;0, 330;0, 343"
2768,91,1,"0, 144"
2768,254,1,"0, 291"
2768,570,1,"0, 1155"
2771,588,2,"0, 3584;0, 3663"
2777,107,2,"0, 590;0, 845"
2779,314,1,"0, 866"
2779,484,1,"0, 1931"
2780,254,1,"0, 137"
2780,561,1,"0, 331"
2786,152,1,"0, 57"
2791,597,1,"0, 1078"
2792,241,1,"0, 216"
2795,24,1,"0, 254"
2796,561,1,"0, 659"
2798,661,1,"0, 1163"
2806,806,1,"0, 51"
2806,24,1,"0, 663"
2807,305,2,"0, 1165;0, 1325"
2812,152,1,"0, 13"
2814,538,1,"0, 13"
2815,795,1,"0, 292"
2816,941,2,"0, 34;0, 104"
2817,412,1,"0, 342"
2820,644,1,"0, 26"
2821,634,1,"0, 35"
2821,954,1,"0, 1048"
2824,82,1,"0, 703"
2825,749,1,"0, 405"
2827,908,1,"1, 1"
2832,105,2,"0, 136;0, 229"
2834,880,1,"0, 342"
2835,123,1,"0, 138"
2838,299,15,"0, 1728;0, 1797;0, 1804;0, 1824;0, 1832;0, 1855;0, 1861;0, 1875;0, 1904;0, 1926;0, 1930;0, 1978;0, 1999;0, 2024;0, 2067"
2838,972,1,"1, 1"
2841,780,1,"0, 414"
2845,552,1,"0, 38"
2845,787,1,"0, 1228"
2846,317,1,"0, 1505"
2846,65,1,"0, 2372"
2849,17,1,"0, 89"
2852,996,2,"0, 438;0, 447"
2856,803,1,"0, 398"
2857,756,1,"0, 175"
2857,546,1,"0, 1292"
2868,242,1,"0, 579"
2868,349,1,"0, 1321"
2874,632,4,"0, 1931;0, 2044;0, 2055;0, 2081"
2883,749,1,"0, 232"
2888,322,2,"0, 433;0, 444"
2891,363,1,"0, 1247"
2893,481,1,"1, 1"
2897,536,2,"0, 1772;0, 3488"
2897,12,1,"0, 4871"
2898,628,1,"0, 2362"
2902,591,1,"0, 527"
2905,564,1,"0, 207"
2908,905,2,"0, 12;1, 1"
2908,906,2,"0, 13;1, 2"
2908,889,3,"0, 146;0, 1328;0, 1348"
2910,777,17,"3, 2;0, 5;0, 14;0, 97;0, 121;0, 132;0, 135;0, 142;0, 172;0, 212;0, 337;0, 503;0, 536;0, 550;0, 556;0, 596;0, 697"
2911,330,1,"0, 76"
2911,410,1,"0, 605"
2911,385,1,"0, 786"
2913,701,1,"0, 745"
2918,176,6,"0, 410;0, 463;0, 510;0, 796;0, 803;0, 941"
2918,559,5,"0, 753;0, 759;0, 785;0, 812;0, 831"
2919,107,1,"0, 737"
2923,711,1,"0, 154"
2925,516,2,"0, 679;0, 680"
2935,406,1,"0, 36"
2937,408,1,"0, 149"
2940,546,2,"0, 685;0, 1784"
2940,953,1,"1, 1"
2942,233,1,"0, 1355"
2943,570,1,"0, 137"
2943,117,1,"0, 1366"
2950,604,1,"0, 334"
2950,828,1,"0, 692"
2956,907,1,"0, 58"
2958,732,1,"0, 581"
2959,656,1,"0, 457"
2959,407,2,"0, 740;0, 760"
2959,938,1,"0, 876"
2962,604,1,"0, 372"
2962,160,1,"0, 1550"
2965,811,11,"0, 1716;0, 1722;0, 1851;0, 1878;0, 2004;0, 2010;0, 2016;0, 2025;0, 2408;0, 2410;0, 2608"
2968,968,3,"0, 632;0, 1065;0, 1213"
2971,214,1,"0, 126"
2972,991,1,"0, 379"
2977,227,1,"0, 27"
2991,406,1,"0, 109"
2992,58,1,"0, 700"
2993,184,1,"0, 415"
2995,591,1,"0, 1849"
2998,537,2,"3, 5;0, 5"
3007,570,2,"0, 1173;0, 1253"
3012,570,2,"0, 167;0, 210"
3014,344,1,"0, 174"
3015,152,1,"0, 221"
3018,899,2,"0, 1015;0, 1032"
3020,93,1,"0, 870"
3020,968,1,"0, 1165"
3030,434,1,"1, 2"
3036,407,1,"0, 112"
3037,541,1,"0, 98"
3038,552,1,"0, 346"
3042,918,6,"0, 308;0, 316;0, 355;0, 634;0, 668;0, 720"
3043,633,1,"0, 134"
3044,266,1,"0, 671"
3047,407,1,"0, 112"
3048,21,1,"0, 134"
3052,458,2,"0, 6;0, 310"
3054,355,1,"0, 111"
3055,968,2,"0, 271;0, 3464"
3057,149,1,"0, 163"
3062,158,1,"0, 470"
3062,33,1,"0, 535"
3062,661,1,"0, 537"
3065,89,1,"0, 1365"
3069,223,1,"0, 550"
3077,570,4,"0, 508;0, 677;0, 699;0, 769"
3077,541,1,"0, 907"
3088,864,1,"0, 399"
3090,616,1,"0, 714"
3098,413,1,"0, 2819"
3103,587,1,"0, 388"
3105,454,1,"0, 697"
3105,150,1,"0, 1455"
3111,606,5,"0, 117;0, 235;0, 251;0, 268;0, 341"
3111,297,1,"1, 2"
3112,500,1,"0, 283"
3112,522,2,"0, 297;0, 315"
3118,380,1,"0, 391"
3118,668,1,"0, 682"
3119,97,1,"0, 457"
3137,896,2,"0, 14;0, 466"
3138,616,1,"0, 771"
3141,816,1,"0, 366"
3143,834,1,"0, 49"
3143,373,1,"0, 116"
3145,239,1,"0, 189"
3157,667,1,"0, 195"
3158,751,1,"0, 1350"
3159,344,2,"0, 17;0, 62"
3164,398,1,"0, 347"
3174,241,1,"0, 28"
3174,340,1,"0, 87"
3184,896,1,"1, 1"
3199,680,1,"0, 111"
3209,421,3,"3, 6;0, 6;0, 1350"
3211,690,1,"0, 22"
3211,691,1,"0, 23"
3212,411,1,"0, 169"
3212,546,1,"0, 3148"
3215,113,1,"0, 635"
3221,299,1,"0, 981"
3221,829,4,"0, 2851;0, 2876;0, 2976;0, 2987"
3225,806,1,"0, 154"
3235,36,1,"0, 320"
3238,233,1,"0, 1015"
3243,801,1,"0, 1474"
3247,954,1,"0, 359"
3250,332,1,"0, 576"
3250,239,1,"0, 765"
3254,938,1,"0, 756"
3255,877,1,"0, 18"
3255,813,1,"0, 292"
3259,604,1,"0, 1271"
3263,829,3,"0, 1018;0, 1218;0, 1288"
3265,630,1,"0, 154"
3265,606,1,"0, 2089"
3268,9,1,"0, 2482"
3275,107,1,"0, 273"
3275,748,1,"0, 1089"
3277,305,1,"0, 1088"
3278,701,1,"0, 139"
3283,189,6,"0, 617;0, 933;0, 1087;0, 1370;0, 1505;0, 1693"
3283,305,1,"0, 1245"
3288,811,6,"0, 1699;0, 1762;0, 1772;0, 1876;0, 1895;0, 1935"
3292,360,1,"0, 1735"
3295,339,1,"0, 640"
3300,567,1,"0, 766"
