docID,wordID,frequency,hitlist
2895,915,1,"0, 1919"
2908,126,1,"0, 38"
2911,225,2,"0, 1650;0, 1899"
2912,934,1,"0, 382"
2913,566,2,"0, 193;0, 456"
2913,173,1,"0, 1144"
2918,419,2,"0, 1036;0, 1107"
2931,885,1,"0, 606"
2935,97,1,"0, 172"
2936,419,1,"0, 609"
2937,973,19,"3, 0;0, 0;0, 117;0, 370;0, 466;0, 564;0, 576;0, 662;0, 681;0, 694;0, 706;0, 737;0, 766;0, 818;0, 858;0, 925;0, 1051;0, 1075;0, 1264"
2939,661,1,"0, 631"
2940,602,1,"0, 194"
2942,422,1,"0, 1562"
2943,756,1,"0, 543"
2943,125,1,"0, 1001"
2943,188,1,"0, 1087"
2943,954,2,"0, 1184;0, 1431"
2943,271,1,"0, 1846"
2945,621,1,"0, 116"
2950,471,1,"0, 320"
2959,287,1,"0, 565"
2965,438,1,"0, 637"
2965,274,1,"0, 2064"
2968,997,1,"0, 214"
2968,481,1,"0, 386"
2968,463,1,"0, 708"
2977,524,1,"0, 1912"
2977,251,1,"0, 2121"
2983,514,1,"0, 23"
2983,20,1,"0, 364"
2988,612,1,"0, 894"
2989,216,2,"0, 207;0, 393"
2992,15,2,"0, 463;0, 588"
2993,261,3,"0, 971;0, 997;1, 2"
2993,21,2,"0, 1162;0, 1203"
2996,896,1,"0, 1710"
2996,651,1,"0, 2406"
2998,920,1,"0, 1350"
3000,139,1,"0, 170"
3006,18,1,"0, 63"
3006,955,1,"0, 971"
3007,180,2,"0, 699;0, 710"
3007,281,1,"0, 1706"
3012,790,1,"0, 558"
3031,83,1,"0, 960"
3041,822,1,"0, 292"
3049,274,2,"0, 595;0, 610"
3050,451,1,"0, 203"
3050,170,3,"0, 683;0, 721;0, 819"
3053,651,1,"1, 1"
3054,665,1,"0, 655"
3055,39,5,"0, 211;0, 760;0, 812;0, 968;0, 1112"
3055,354,3,"0, 3030;0, 3058;0, 3070"
3057,105,1,"0, 135"
3061,72,12,"0, 1005;0, 1030;0, 1036;0, 1039;0, 1063;0, 1067;0, 1094;0, 1101;0, 2735;0, 2769;0, 2790;0, 4038"
3061,75,1,"0, 1315"
3072,505,1,"0, 222"
3077,593,4,"0, 1;0, 937;0, 986;0, 1077"
3083,216,2,"0, 204;0, 224"
3091,280,1,"0, 105"
3091,282,1,"0, 1304"
3092,915,6,"0, 29;0, 180;0, 197;0, 344;0, 369;0, 428"
3098,957,1,"0, 2509"
3105,135,1,"0, 1940"
3110,588,6,"0, 24;0, 226;0, 540;0, 702;0, 824;0, 833"
3117,651,1,"0, 833"
3117,513,1,"0, 1040"
3118,250,1,"0, 574"
3118,430,1,"0, 906"
3131,932,1,"0, 1344"
3131,419,2,"0, 1736;0, 1779"
3134,588,2,"0, 106;0, 274"
3134,899,1,"1, 2"
3136,123,1,"0, 530"
3137,125,1,"0, 602"
3138,756,1,"0, 940"
3145,9,1,"0, 259"
3151,929,1,"0, 132"
3154,354,1,"0, 559"
3154,662,1,"0, 1360"
3155,434,1,"0, 624"
3157,126,1,"0, 3394"
3159,655,1,"0, 618"
3167,755,1,"0, 10"
3175,934,1,"0, 147"
3178,392,1,"0, 9"
3185,878,1,"0, 1329"
3187,79,72,"3, 2;0, 0;0, 56;0, 81;0, 121;0, 140;0, 206;0, 208;0, 237;0, 281;0, 307;0, 341;0, 400;0, 445;0, 474;0, 520;0, 570;0, 700;0, 738;0, 748;0, 765;0, 800;0, 825;0, 854;0, 893;0, 906;0, 922;0, 932;0, 940;0, 1002;0, 1006;0, 1009;0, 1009;0, 1012;0, 1015;0, 1017;0, 1021;0, 1032;0, 1034;0, 1080;0, 1137;0, 1234;0, 1240;0, 1314;0, 1328;0, 1350;0, 1396;0, 1489;0, 1601;0, 1632;0, 1683;0, 1699;0, 1722;0, 1767;0, 1786;0, 1806;0, 1837;0, 1857;0, 1872;0, 1915;0, 1966;0, 2003;0, 2031;0, 2072;0, 2110;0, 2152;0, 2177;0, 2211;0, 2307;0, 2363;0, 2392;2, 11"
3187,72,6,"0, 388;0, 433;0, 981;0, 1425;0, 1445;0, 2045"
3189,143,1,"0, 57"
3192,129,1,"0, 1980"
3192,954,1,"0, 2152"
3192,86,1,"0, 3259"
3197,354,1,"0, 258"
3201,99,1,"0, 145"
3203,373,1,"0, 870"
3205,588,2,"0, 75;0, 196"
3210,93,1,"0, 27"
3212,583,1,"0, 1216"
3213,790,1,"0, 260"
3215,514,1,"0, 542"
3219,29,3,"0, 930;0, 1040;0, 1068"
3224,651,1,"0, 1078"
3227,418,1,"3, 5"
3228,125,1,"0, 507"
3230,20,1,"0, 1189"
3234,76,1,"0, 1408"
3238,973,1,"0, 239"
3242,216,1,"0, 182"
3242,934,1,"0, 275"
3245,831,1,"0, 627"
3250,885,2,"0, 603;0, 738"
3253,238,1,"0, 154"
3255,881,1,"0, 861"
3256,259,1,"0, 1280"
3261,687,1,"0, 109"
3263,11,1,"0, 343"
3265,380,1,"0, 652"
3265,521,1,"0, 2220"
3275,22,1,"0, 851"
3279,501,1,"0, 1047"
3283,859,22,"3, 7;0, 3;0, 58;0, 85;0, 178;0, 192;0, 217;0, 224;0, 270;0, 288;0, 294;0, 303;0, 354;0, 420;0, 452;0, 463;0, 1290;0, 1622;0, 1644;0, 1736;0, 2109;0, 2183"
3283,537,1,"0, 2017"
3292,606,1,"0, 1242"
3294,901,1,"0, 307"
3297,934,1,"0, 1560"
3297,6,1,"0, 1735"
3297,918,1,"1, 2"
3305,767,1,"0, 825"
3305,438,1,"0, 1621"
3305,305,1,"0, 2517"
3311,236,13,"0, 125;0, 152;0, 190;0, 259;0, 269;0, 291;0, 339;0, 359;0, 378;0, 402;0, 480;0, 529;0, 602"
3316,798,1,"0, 209"
3327,47,1,"0, 606"
3328,739,1,"0, 93"
3343,661,4,"0, 1720;0, 1741;0, 1756;0, 1816"
3346,374,1,"0, 465"
3349,748,1,"0, 238"
3350,62,2,"0, 127;0, 218"
3352,29,1,"0, 1510"
3356,251,1,"0, 378"
3357,12,1,"0, 315"
3357,597,1,"1, 2"
3360,289,2,"0, 3993;0, 4021"
3361,884,1,"0, 479"
3367,442,1,"0, 617"
3373,583,1,"0, 22"
3373,918,1,"1, 4"
3376,997,1,"0, 112"
3376,695,1,"0, 323"
3380,216,2,"0, 208;0, 225"
3385,222,1,"0, 1618"
3397,239,1,"1, 1"
3397,240,1,"1, 2"
3398,185,1,"0, 358"
3405,90,1,"0, 628"
3413,929,1,"0, 1291"
3415,413,1,"0, 605"
3416,748,1,"0, 1451"
3417,360,3,"0, 1334;0, 1420;0, 1442"
3428,613,1,"0, 509"
3431,766,1,"0, 433"
3432,481,1,"0, 155"
3434,17,1,"3, 7"
3447,15,1,"0, 901"
3461,938,1,"0, 191"
3468,927,1,"0, 2078"
3470,180,2,"0, 1119;0, 1879"
3471,964,3,"0, 77;0, 1198;0, 1718"
3471,225,2,"0, 851;0, 874"
3471,630,1,"0, 1801"
3473,171,6,"0, 191;0, 263;0, 520;0, 536;0, 659;0, 704"
3473,791,7,"0, 965;0, 971;0, 1003;0, 1065;0, 1072;0, 1681;0, 1867"
3473,37,1,"0, 1748"
3473,38,1,"0, 1758"
3478,843,3,"0, 399;0, 452;0, 477"
3478,831,1,"0, 565"
3478,835,4,"0, 574;0, 626;0, 678;0, 730"
3478,832,4,"0, 576;0, 628;0, 680;0, 732"
3481,669,1,"0, 2331"
3489,791,3,"0, 529;0, 539;0, 598"
3492,277,1,"0, 287"
3498,111,1,"0, 1048"
3498,119,1,"0, 1264"
3501,278,1,"0, 471"
3503,677,1,"0, 448"
3509,10,1,"0, 9"
3509,630,1,"0, 247"
3519,294,1,"0, 855"
3519,216,1,"0, 2968"
3529,669,1,"0, 37"
3533,380,1,"0, 607"
3537,297,1,"0, 13"
3538,294,12,"3, 5;0, 12;0, 58;0, 186;0, 345;0, 356;0, 435;0, 709;0, 920;0, 980;0, 1137;0, 1161"
3542,774,1,"0, 556"
3555,29,1,"0, 187"
3555,842,1,"0, 783"
3556,280,1,"0, 60"
3556,282,1,"0, 904"
3561,246,1,"0, 216"
3563,374,1,"0, 158"
3563,163,1,"0, 1312"
3563,789,2,"0, 3401;0, 3422"
3568,277,1,"0, 157"
3576,135,1,"0, 613"
3576,842,1,"0, 936"
3586,374,4,"3, 6;0, 635;0, 722;0, 1245"
3588,208,1,"0, 192"
3592,934,1,"0, 29"
3592,176,1,"0, 462"
3594,962,1,"0, 740"
3601,294,8,"0, 852;0, 925;0, 978;0, 1814;0, 2024;0, 2731;0, 3039;0, 7334"
3601,205,1,"0, 2253"
3607,756,1,"0, 423"
3613,748,3,"0, 452;0, 591;0, 1040"
3618,289,1,"0, 168"
3619,789,1,"0, 577"
3621,93,1,"0, 542"
3621,430,1,"0, 587"
3622,406,1,"0, 123"
3629,903,1,"0, 354"
3630,657,1,"0, 272"
3633,528,1,"0, 708"
3635,718,1,"0, 1253"
3640,287,1,"0, 1892"
3648,739,1,"0, 385"
3650,992,2,"0, 1106;0, 1138"
3652,640,1,"0, 280"
3655,47,2,"0, 1736;0, 1752"
3660,618,1,"0, 303"
3660,469,1,"0, 721"
3660,222,7,"0, 1375;0, 1377;0, 1395;0, 1545;0, 1661;0, 1869;0, 1906"
3662,163,1,"0, 1022"
3662,409,8,"0, 1935;0, 1945;0, 1948;0, 1970;0, 1978;0, 1993;0, 2002;0, 2041"
3664,178,1,"0, 474"
3665,967,1,"0, 1618"
3667,662,1,"0, 958"
3671,174,1,"0, 290"
3671,748,1,"0, 2967"
3678,97,1,"0, 20"
3679,584,1,"0, 224"
3690,274,1,"0, 117"
3691,481,1,"0, 748"
3691,20,1,"0, 1087"
3691,618,1,"0, 4067"
3693,739,1,"0, 22"
3696,20,1,"0, 842"
3697,194,1,"0, 782"
3697,238,1,"0, 917"
3706,739,1,"0, 597"
3711,61,1,"0, 340"
3713,798,1,"0, 626"
3720,429,1,"0, 213"
3720,95,1,"0, 238"
3722,789,2,"0, 531;0, 593"
3723,277,1,"0, 74"
3725,965,1,"0, 421"
3730,609,1,"0, 768"
3730,11,1,"0, 1585"
3742,417,2,"0, 534;0, 562"
3744,151,1,"1, 1"
3744,152,1,"1, 2"
3753,859,1,"0, 597"
3758,900,1,"0, 543"
3768,789,1,"0, 1438"
3768,758,2,"0, 1784;0, 1805"
3768,916,1,"0, 2508"
3772,294,1,"0, 82"
3774,934,1,"0, 173"
3778,465,2,"0, 400;0, 408"
3778,463,2,"0, 401;0, 409"
3789,180,1,"0, 90"
3790,789,3,"0, 639;0, 722;0, 781"
3792,176,1,"0, 720"
3792,654,1,"0, 763"
3795,126,1,"0, 415"
3804,50,1,"0, 609"
3805,517,1,"0, 2652"
3817,527,1,"0, 287"
3819,651,1,"0, 964"
3824,185,1,"0, 437"
3825,617,1,"0, 561"
3827,128,1,"1, 2"
3828,360,1,"0, 820"
3829,477,5,"0, 19;0, 24;0, 28;0, 36;0, 44"
3829,29,1,"0, 62"
3830,125,1,"0, 618"
3831,695,1,"0, 306"
3833,119,1,"0, 303"
3840,274,1,"0, 72"
3841,286,1,"0, 764"
3848,993,1,"0, 13"
3848,662,1,"0, 186"
3853,37,2,"0, 621;0, 799"
3853,38,2,"0, 630;0, 808"
3855,143,1,"0, 755"
3859,644,8,"0, 736;0, 774;0, 810;0, 817;0, 850;0, 868;0, 902;0, 1028"
3866,842,1,"0, 534"
3868,965,1,"0, 124"
3872,238,1,"0, 245"
3873,744,1,"0, 456"
3874,603,3,"0, 78;0, 207;0, 536"
3874,259,1,"0, 1227"
3877,934,1,"0, 1021"
3879,307,1,"0, 34"
3880,139,1,"0, 521"
3881,60,4,"0, 728;0, 746;0, 1339;0, 1341"
3882,287,2,"0, 231;0, 345"
3882,789,1,"0, 311"
3885,965,1,"0, 651"
3886,509,3,"0, 181;0, 207;0, 236"
3887,406,1,"0, 1300"
3888,80,1,"1, 1"
3888,81,1,"1, 2"
3891,467,1,"0, 134"
3903,593,1,"0, 1058"
3904,474,1,"0, 118"
3905,260,1,"0, 642"
3905,471,1,"0, 661"
3911,644,3,"0, 993;0, 1022;0, 1050"
3919,194,1,"0, 715"
3925,962,2,"0, 1146;0, 1467"
3931,27,1,"0, 23"
3936,287,3,"3, 1;0, 655;0, 1192"
3936,558,1,"0, 1012"
3941,624,1,"0, 2556"
3941,998,1,"0, 3050"
3941,618,5,"0, 4115;0, 4143;0, 4184;0, 4257;0, 4314"
3941,625,1,"0, 4296"
3942,789,3,"0, 384;0, 399;0, 660"
3943,767,1,"0, 2593"
3948,354,1,"0, 153"
3955,18,1,"0, 882"
3955,662,2,"0, 1407;0, 1681"
3958,65,1,"1, 2"
3971,292,2,"3, 0;0, 0"
3971,278,1,"0, 354"
3972,669,1,"0, 273"
3980,772,1,"0, 927"
3982,208,1,"0, 257"
3985,303,1,"0, 119"
3985,934,4,"0, 215;0, 286;0, 520;0, 692"
3986,894,1,"0, 400"
3992,739,9,"0, 0;0, 1;0, 40;0, 86;0, 102;0, 169;0, 237;0, 304;0, 385"
3997,661,1,"0, 35"
3999,662,1,"0, 161"
3999,67,1,"0, 819"
4007,960,1,"0, 540"
4009,789,2,"0, 2107;0, 2234"
4010,64,1,"0, 211"
4014,932,1,"0, 129"
4014,61,1,"0, 516"
4018,417,1,"0, 141"
4020,606,1,"0, 8742"
4021,50,1,"0, 275"
4022,737,1,"0, 604"
4022,298,1,"0, 2844"
4026,214,1,"0, 256"
4027,890,1,"0, 249"
4028,287,1,"0, 477"
4028,259,1,"0, 709"
4029,382,1,"0, 1123"
4039,704,6,"0, 654;0, 1008;0, 1087;0, 1257;0, 1388;0, 1485"
4039,817,8,"0, 1054;0, 1105;0, 1135;0, 1176;0, 1356;0, 1405;0, 1454;0, 1502"
4039,703,1,"0, 1163"
4046,434,1,"0, 1173"
4046,127,1,"0, 1282"
4046,607,1,"0, 1350"
4048,744,1,"0, 949"
4055,440,1,"0, 896"
4057,216,2,"0, 1278;0, 1617"
4060,967,1,"0, 1836"
4072,139,1,"0, 508"
4072,508,1,"0, 1131"
4074,139,1,"0, 1013"
4076,297,1,"0, 950"
4082,310,1,"0, 1167"
4085,154,9,"0, 759;0, 786;0, 1390;0, 1404;0, 1407;0, 1413;0, 1501;0, 1539;0, 1553"
4085,789,4,"0, 1194;0, 1202;0, 1246;0, 1510"
4086,652,1,"0, 848"
4090,934,1,"0, 280"
4091,659,6,"0, 12;0, 107;0, 176;0, 543;0, 2112;2, 1"
4100,6,2,"0, 1086;0, 1113"
4102,277,1,"0, 122"
4102,919,1,"0, 215"
4109,451,1,"0, 163"
4109,884,1,"0, 470"
4112,664,1,"0, 101"
4112,789,5,"0, 227;0, 253;0, 708;0, 731;0, 744"
4113,64,2,"0, 1153;0, 1197"
4115,651,2,"0, 614;0, 994"
4119,600,1,"0, 444"
4121,739,1,"0, 296"
4127,434,1,"0, 120"
4128,296,1,"0, 92"
4135,735,1,"0, 410"
4138,766,33,"3, 0;0, 0;0, 23;0, 100;0, 112;0, 124;0, 146;0, 228;0, 239;0, 267;0, 391;0, 406;0, 492;0, 500;0, 544;0, 552;0, 590;0, 628;0, 693;0, 749;0, 1346;0, 1362;0, 3409;0, 3470;0, 3478;0, 3520;0, 3854;0, 3893;0, 3980;0, 4002;0, 4049;0, 4088;2, 10"
4138,297,2,"0, 62;0, 2120"
4138,384,1,"0, 1212"
4142,755,1,"0, 3049"
4146,521,1,"0, 134"
4148,406,1,"0, 196"
4156,271,1,"0, 480"
4156,171,1,"0, 1540"
4162,789,2,"0, 599;0, 611"
4166,227,1,"0, 2094"
4172,922,1,"0, 68"
4172,526,1,"0, 71"
4173,151,1,"1, 1"
4173,152,1,"1, 2"
4180,50,1,"0, 294"
4182,47,2,"3, 1;0, 11"
4190,271,3,"0, 196;0, 319;0, 463"
4192,175,11,"0, 24;0, 62;0, 100;0, 466;0, 479;0, 556;0, 801;0, 893;0, 899;0, 1010;0, 1306"
4192,766,1,"0, 1805"
4195,924,1,"0, 602"
4195,889,1,"0, 1405"
4203,268,2,"0, 105;0, 214"
4205,194,1,"0, 712"
4209,171,1,"0, 1112"
4218,669,1,"0, 75"
4219,425,1,"1, 1"
4239,354,8,"0, 23;0, 32;0, 40;0, 65;0, 129;0, 135;0, 200;0, 270"
4239,789,1,"0, 239"
4245,521,1,"0, 207"
4247,604,5,"3, 4;0, 4;0, 90;0, 332;0, 558"
4247,605,4,"3, 5;0, 5;0, 91;0, 559"
4247,685,1,"1, 1"
4253,76,2,"0, 226;0, 415"
4255,835,2,"0, 1122;0, 1176"
4255,842,2,"0, 2332;0, 2361"
4266,657,5,"0, 1102;0, 2787;0, 2792;0, 2944;0, 2959"
4266,260,1,"0, 1409"
4266,958,1,"0, 2663"
4266,656,3,"0, 3315;0, 3322;0, 3369"
4276,922,1,"0, 17"
4280,208,1,"0, 283"
4280,859,1,"0, 4049"
4283,278,2,"0, 583;0, 1234"
4293,766,10,"3, 12;0, 56;0, 71;0, 93;0, 131;0, 256;0, 362;0, 372;0, 497;2, 7"
4294,86,1,"0, 110"
4295,29,4,"0, 2188;0, 2269;0, 2271;0, 2297"
4295,477,3,"0, 2411;0, 2437;0, 2463"
4295,37,2,"0, 2497;0, 2629"
4295,38,2,"0, 2502;0, 2634"
4295,35,1,"0, 2507"
4295,343,7,"0, 5002;0, 5140;0, 5152;0, 7444;0, 7458;0, 7626;0, 7640"
4295,817,2,"0, 7042;0, 7055"
4295,314,2,"0, 7499;0, 7679"
4297,297,1,"0, 306"
4297,516,1,"0, 427"
4301,434,1,"0, 232"
4303,20,1,"0, 352"
4313,13,2,"0, 661;0, 789"
4313,430,1,"0, 1412"
4314,598,2,"0, 1261;0, 1310"
4315,920,1,"0, 193"
4315,692,1,"0, 334"
4316,127,1,"0, 1281"
4316,608,1,"0, 1314"
4316,434,1,"0, 1331"
4319,487,10,"0, 971;0, 984;0, 1373;0, 1386;0, 1399;0, 1412;0, 1425;0, 1597;0, 1641;0, 1707"
4320,651,1,"0, 19"
4328,630,2,"0, 1717;0, 1764"
4334,589,1,"0, 672"
4334,29,4,"0, 1895;0, 1902;0, 2044;0, 2058"
4339,883,1,"0, 250"
4342,47,5,"0, 2687;0, 2705;0, 2730;0, 2748;0, 2755"
4343,138,1,"0, 112"
4363,790,1,"0, 685"
4364,888,1,"0, 483"
4366,119,1,"0, 494"
4370,954,2,"0, 805;0, 839"
4372,29,1,"0, 389"
4372,277,1,"0, 782"
4383,208,3,"0, 392;0, 396;0, 434"
4385,888,1,"0, 621"
4385,250,1,"0, 1235"
4386,86,1,"0, 1"
4386,652,3,"0, 40;0, 153;0, 443"
4386,974,1,"0, 950"
4388,652,1,"0, 267"
4395,934,1,"0, 765"
4401,429,1,"0, 24"
4404,973,1,"0, 172"
4410,683,1,"0, 1010"
4411,932,1,"0, 1761"
4412,766,1,"0, 112"
4416,129,1,"1, 1"
4417,21,3,"0, 701;0, 820;0, 976"
4426,767,1,"0, 23"
4429,651,1,"1, 1"
4434,906,1,"0, 1123"
4434,915,1,"0, 1124"
4436,657,5,"0, 157;0, 389;0, 446;0, 627;2, 13"
4436,920,1,"0, 348"
4436,88,1,"0, 942"
4436,64,2,"0, 1117;0, 1130"
4437,934,1,"0, 263"
4443,703,4,"0, 188;0, 279;0, 449;0, 896"
4443,194,2,"0, 488;0, 671"
4446,961,1,"0, 1342"
4450,761,1,"0, 56"
4451,589,2,"0, 704;0, 1054"
4451,421,1,"0, 888"
4451,590,4,"0, 934;0, 1028;0, 1034;0, 1080"
4454,281,1,"0, 296"
4454,6,1,"0, 877"
4456,923,2,"0, 613;0, 2880"
4457,119,1,"0, 2192"
4468,971,1,"0, 2422"
4472,126,1,"0, 4"
4474,111,2,"0, 672;0, 755"
4474,260,1,"0, 1293"
4475,953,2,"3, 1;0, 1"
4479,310,1,"0, 1826"
4481,135,1,"0, 54"
4482,125,1,"0, 116"
4482,755,1,"0, 892"
4485,278,2,"0, 1076;0, 1364"
4487,354,1,"0, 184"
4488,134,3,"0, 76;0, 79;0, 121"
4490,287,1,"0, 326"
4491,769,7,"0, 34;0, 469;0, 623;0, 748;0, 782;0, 945;2, 8"
4491,516,1,"0, 909"
4497,117,1,"0, 469"
4502,430,1,"0, 171"
4502,15,1,"0, 979"
4503,174,1,"0, 1673"
4506,621,1,"0, 885"
4508,953,1,"0, 918"
4514,29,2,"0, 1050;0, 1707"
4520,896,1,"0, 1189"
4521,15,1,"0, 164"
4521,114,2,"0, 950;0, 1016"
4522,417,1,"0, 3004"
4531,651,2,"0, 1240;0, 1606"
4532,310,2,"0, 68;0, 75"
4533,880,1,"0, 148"
4536,312,2,"0, 448;0, 472"
4536,314,2,"0, 633;0, 654"
4536,340,1,"0, 804"
4536,343,2,"0, 824;0, 842"
4537,960,1,"0, 759"
4543,756,1,"0, 53"
4543,612,1,"0, 1216"
4545,756,1,"0, 390"
4549,665,1,"0, 734"
4553,47,5,"0, 964;0, 977;0, 1007;0, 1020;0, 1173"
4556,422,1,"0, 1055"
4558,194,1,"0, 418"
4562,194,1,"0, 310"
4562,842,2,"0, 1596;0, 1599"
4565,636,1,"0, 1468"
4569,922,1,"0, 277"
4575,143,1,"0, 318"
4580,297,1,"0, 705"
4580,817,1,"0, 743"
4587,61,1,"0, 334"
4587,88,2,"0, 1291;0, 1599"
4589,442,1,"0, 1"
4593,194,1,"0, 282"
4603,789,2,"0, 441;0, 455"
4605,677,1,"0, 124"
4618,604,7,"0, 3317;0, 3619;0, 4833;0, 6430;0, 6763;0, 7214;0, 7425"
4619,10,1,"0, 1136"
4625,435,1,"0, 756"
4629,790,1,"0, 566"
4629,154,1,"0, 935"
4629,83,1,"0, 968"
4630,772,1,"0, 957"
4640,72,58,"0, 4;0, 62;0, 69;0, 72;0, 91;0, 94;0, 102;0, 135;0, 147;0, 158;0, 182;0, 190;0, 194;0, 238;0, 243;0, 245;0, 253;0, 274;0, 315;0, 478;0, 611;0, 678;0, 684;0, 771;0, 935;0, 987;0, 1002;0, 1029;0, 1050;0, 1091;0, 1098;0, 1102;0, 1124;0, 1141;0, 1186;0, 1231;0, 1246;0, 1250;0, 1256;0, 1263;0, 1275;0, 1280;0, 1296;0, 1299;0, 1342;0, 1378;0, 1393;0, 1398;0, 1599;0, 1614;0, 1658;0, 1668;0, 1700;0, 1707;0, 1711;0, 1741;0, 1754;2, 4"
4641,305,1,"1, 1"
4658,993,6,"0, 309;0, 337;0, 368;0, 407;0, 685;0, 826"
4660,437,1,"0, 856"
4662,934,1,"0, 259"
4676,389,1,"0, 1451"
4678,125,1,"0, 238"
4690,274,2,"0, 133;0, 1381"
4690,973,1,"0, 1176"
4699,766,1,"0, 1339"
4701,29,2,"0, 78;0, 217"
4705,793,2,"0, 254;0, 263"
4710,817,1,"0, 646"
4711,952,2,"0, 527;0, 901"
4711,60,1,"0, 1004"
4713,739,1,"0, 64"
4715,180,2,"0, 1054;0, 1069"
4716,11,1,"0, 286"
4719,784,1,"0, 827"
4719,360,1,"0, 1432"
4720,84,1,"0, 189"
4725,751,1,"0, 403"
4725,676,1,"0, 819"
4726,172,2,"0, 40;0, 62"
4727,354,7,"0, 1613;0, 1633;0, 1651;0, 1673;0, 1763;0, 1782;0, 1833"
4728,902,10,"3, 2;0, 6;0, 11;0, 31;0, 129;0, 816;0, 842;0, 1012;0, 1030;0, 1038"
4729,171,12,"3, 2;0, 36;0, 53;0, 105;0, 139;0, 220;0, 358;0, 1142;0, 1646;0, 2152;0, 2157;2, 7"
4729,172,42,"3, 4;0, 43;0, 45;0, 70;0, 76;0, 121;0, 129;0, 159;0, 161;0, 201;0, 211;0, 236;0, 269;0, 287;0, 358;0, 362;0, 370;0, 378;0, 389;0, 422;0, 430;0, 442;0, 452;0, 468;0, 521;0, 560;0, 592;0, 606;0, 614;0, 618;0, 624;0, 628;0, 640;0, 652;0, 663;0, 674;0, 1110;0, 1120;0, 1626;0, 2152;0, 2157;2, 1"
4729,154,2,"0, 732;0, 744"
4734,915,1,"0, 1266"
4743,583,1,"0, 537"
4750,781,1,"0, 347"
4751,469,9,"0, 2;0, 71;0, 115;0, 200;0, 225;0, 243;0, 254;0, 290;0, 4394"
4751,467,2,"0, 22;0, 259"
4751,322,1,"0, 3533"
4764,449,2,"0, 48;0, 481"
4768,662,1,"0, 638"
4770,718,1,"0, 900"
4776,831,3,"0, 187;0, 342;2, 9"
4777,662,4,"0, 42;0, 168;0, 265;0, 400"
4777,477,1,"0, 617"
4777,32,1,"0, 638"
4780,502,1,"0, 522"
4780,384,1,"0, 762"
4786,125,1,"0, 200"
4795,904,1,"0, 595"
4795,413,1,"0, 1880"
4804,908,1,"0, 68"
4808,739,1,"0, 932"
4810,652,1,"0, 882"
4810,222,1,"0, 1044"
4810,129,1,"0, 1050"
4811,143,1,"0, 107"
4813,154,2,"0, 320;0, 325"
4820,923,1,"0, 47"
4827,442,1,"0, 111"
4830,880,2,"0, 45;0, 290"
4830,755,1,"0, 630"
4830,86,1,"1, 1"
4833,636,1,"0, 426"
4835,662,3,"0, 717;0, 810;0, 849"
4843,934,1,"0, 320"
4848,147,2,"0, 58;0, 669"
4850,766,2,"0, 7;2, 4"
4856,135,1,"0, 1257"
4867,657,1,"0, 209"
4869,154,6,"0, 1797;0, 1811;0, 1836;0, 1885;0, 1936;0, 1978"
4869,789,1,"0, 1874"
4872,11,1,"0, 572"
4873,392,3,"0, 358;0, 386;0, 401"
4877,185,1,"0, 3336"
4903,572,4,"0, 1103;0, 2608;0, 2617;0, 2649"
4903,571,1,"0, 2592"
4903,789,3,"0, 3124;0, 3129;0, 3151"
4911,399,1,"1, 1"
4927,435,1,"0, 532"
4931,511,1,"0, 477"
4949,756,1,"0, 454"
4950,287,3,"0, 826;0, 877;0, 890"
4953,923,1,"0, 49"
4954,817,5,"0, 518;0, 607;0, 841;0, 1078;0, 1371"
4955,468,1,"0, 36"
4957,934,1,"0, 832"
4957,662,1,"2, 20"
4966,417,1,"0, 638"
4968,172,4,"0, 1345;0, 1619;0, 1849;2, 8"
4974,751,5,"0, 600;0, 614;0, 636;0, 698;0, 762"
4975,126,1,"0, 42"
4980,279,1,"1, 2"
4982,157,1,"0, 11"
4983,953,1,"0, 240"
4992,32,2,"0, 657;0, 684"
4995,152,1,"1, 2"
4998,252,1,"0, 63"
5011,616,1,"0, 34"
5016,261,1,"1, 1"
5016,262,1,"1, 2"
5027,18,1,"0, 1156"
5027,651,1,"0, 1519"
5030,953,1,"0, 899"
5034,429,1,"0, 440"
5042,179,1,"0, 2420"
5046,662,4,"0, 227;0, 443;0, 1535;2, 7"
5050,894,1,"0, 184"
5062,188,1,"0, 897"
5063,662,1,"0, 324"
5074,831,1,"0, 726"
5074,902,1,"0, 790"
5077,671,1,"0, 3"
5084,48,1,"0, 341"
5099,417,1,"0, 108"
5103,469,4,"3, 4;0, 4;0, 15;0, 36"
5106,135,1,"0, 27"
5111,521,1,"0, 2361"
5111,139,1,"0, 3259"
5115,537,4,"0, 326;0, 877;0, 910;0, 940"
5115,538,3,"0, 334;0, 883;0, 916"
5118,52,1,"0, 1907"
5121,718,7,"0, 2016;0, 2244;0, 2294;0, 2301;0, 2317;0, 2346;0, 3218"
5121,704,1,"0, 2602"
5121,703,1,"0, 2606"
5127,832,9,"3, 5;0, 198;0, 286;0, 361;0, 447;0, 486;0, 599;0, 809;2, 1"
5128,21,1,"0, 339"
5131,997,1,"0, 92"
5133,954,1,"0, 800"
5141,902,1,"0, 432"
5159,583,6,"0, 32;0, 370;0, 385;0, 585;0, 589;0, 814"
5159,755,4,"0, 48;0, 511;0, 595;0, 721"
5160,910,1,"0, 336"
5167,755,1,"0, 163"
5168,382,1,"0, 781"
5170,406,1,"0, 233"
5173,334,1,"0, 240"
