docID,wordID,frequency,hitlist
4934,834,1,"0, 1059"
4935,299,1,"0, 117"
4938,614,5,"3, 3;0, 4;0, 164;0, 179;0, 218"
4938,241,1,"0, 71"
4939,568,1,"0, 555"
4940,203,21,"3, 8;0, 344;0, 408;0, 429;0, 495;0, 582;0, 793;0, 906;0, 921;0, 935;0, 1017;0, 1072;0, 1217;0, 1333;0, 1440;0, 1465;0, 1467;0, 1547;0, 1588;2, 1;2, 9"
4940,23,8,"0, 26;0, 56;0, 72;0, 130;0, 207;0, 259;0, 298;0, 363"
4940,751,1,"0, 173"
4940,153,1,"0, 1383"
4941,455,1,"0, 31"
4941,774,2,"0, 324;0, 458"
4942,824,1,"0, 177"
4942,811,2,"0, 347;2, 10"
4943,889,2,"0, 36;0, 550"
4943,303,1,"0, 897"
4943,827,1,"0, 1169"
4943,116,1,"0, 1212"
4945,731,1,"0, 285"
4945,688,1,"0, 1037"
4945,801,1,"0, 1329"
4945,700,1,"0, 1421"
4946,253,1,"0, 1082"
4946,813,1,"0, 1152"
4946,471,1,"0, 1165"
4946,199,1,"0, 1590"
4946,198,1,"0, 1723"
4948,644,1,"0, 641"
4950,170,55,"3, 3;0, 11;0, 45;0, 96;0, 110;0, 136;0, 158;0, 199;0, 213;0, 227;0, 251;0, 259;0, 342;0, 371;0, 394;0, 450;0, 460;0, 466;0, 467;0, 478;0, 487;0, 501;0, 503;0, 512;0, 563;0, 587;0, 693;0, 705;0, 787;0, 807;0, 815;0, 842;0, 860;0, 869;0, 871;0, 896;0, 901;0, 954;0, 1040;0, 1047;0, 1078;0, 1088;0, 1125;0, 1141;0, 1152;0, 1268;0, 1283;0, 1439;0, 1480;0, 1601;0, 1613;0, 1676;0, 1683;0, 1703;2, 4"
4950,184,4,"0, 153;0, 1025;0, 1076;0, 1266"
4950,167,13,"0, 280;0, 286;0, 301;0, 316;0, 332;0, 346;0, 354;0, 539;0, 554;0, 567;0, 1116;0, 1129;0, 1171"
4950,185,1,"0, 906"
4950,181,3,"0, 966;0, 1100;0, 1374"
4950,183,7,"0, 1007;0, 1320;0, 1326;0, 1373;0, 1381;0, 1417;0, 1450"
4950,197,1,"0, 1316"
4950,182,6,"0, 1318;0, 1324;0, 1371;0, 1400;0, 1415;0, 1448"
4952,439,3,"0, 138;0, 1475;0, 1567"
4952,205,1,"0, 1463"
4953,10,1,"0, 211"
4956,227,4,"3, 2;0, 2;0, 116;0, 555"
4956,753,4,"0, 514;0, 632;0, 671;0, 678"
4957,292,1,"0, 500"
4957,886,1,"0, 1477"
4957,759,1,"0, 1501"
4958,819,4,"0, 337;0, 831;0, 855;0, 868"
4958,389,1,"0, 1091"
4960,821,1,"0, 279"
4961,577,1,"0, 37"
4961,757,1,"1, 2"
4962,697,1,"0, 76"
4963,843,1,"0, 1161"
4963,95,1,"0, 1460"
4963,41,1,"0, 2101"
4964,541,1,"0, 139"
4964,400,1,"0, 566"
4964,775,1,"0, 574"
4964,126,1,"0, 602"
4964,568,3,"0, 1081;0, 1094;0, 1155"
4965,460,1,"0, 519"
4966,717,1,"0, 1296"
4968,899,1,"0, 727"
4968,768,1,"0, 2319"
4968,757,1,"0, 2335"
4968,976,1,"0, 2479"
4969,15,1,"0, 432"
4969,759,1,"0, 628"
4969,812,1,"0, 718"
4969,358,1,"0, 1286"
4969,372,1,"0, 1970"
4969,164,1,"0, 2365"
4969,281,1,"0, 2637"
4971,448,2,"0, 21;0, 1003"
4971,481,1,"0, 606"
4971,209,1,"0, 791"
4971,993,1,"0, 857"
4972,538,2,"0, 245;0, 307"
4972,968,2,"0, 311;0, 332"
4972,819,1,"0, 420"
4972,735,1,"0, 445"
4972,197,1,"0, 594"
4972,861,1,"0, 742"
4972,234,1,"0, 870"
4973,783,1,"0, 358"
4973,219,6,"0, 1176;0, 1298;0, 1477;0, 1909;0, 2172;0, 2400"
4973,98,1,"0, 1275"
4973,575,2,"0, 1631;0, 2693"
4973,701,2,"0, 1736;0, 1750"
4973,0,1,"0, 1741"
4973,37,3,"0, 2500;0, 2579;0, 2632"
4974,549,1,"0, 152"
4976,102,1,"0, 140"
4977,9,1,"0, 29"
4978,492,1,"0, 302"
4978,98,1,"0, 364"
4979,8,1,"0, 479"
4982,165,1,"0, 58"
4982,207,1,"0, 133"
4983,106,1,"0, 192"
4983,371,1,"0, 247"
4985,79,1,"0, 1769"
4985,665,1,"0, 1860"
4986,814,1,"0, 226"
4991,644,1,"2, 11"
4992,923,1,"0, 897"
4992,566,1,"0, 914"
4992,45,1,"0, 1219"
4992,164,1,"0, 2252"
4993,370,1,"0, 1007"
4995,58,1,"0, 953"
4997,992,1,"0, 130"
4997,998,1,"0, 189"
4997,701,1,"0, 264"
4997,23,1,"0, 904"
4997,693,1,"0, 1133"
4998,227,1,"0, 283"
4999,417,3,"3, 7;0, 179;2, 4"
4999,397,1,"0, 161"
5000,10,1,"0, 101"
5003,644,1,"0, 458"
5003,149,3,"0, 949;0, 1195;0, 1223"
5003,433,1,"0, 1274"
5004,952,1,"2, 2"
5005,819,1,"0, 557"
5005,390,1,"0, 1006"
5006,717,1,"0, 163"
5006,912,1,"0, 466"
5006,28,1,"0, 1676"
5010,844,2,"0, 22;0, 244"
5011,469,1,"0, 540"
5011,886,1,"0, 588"
5012,185,4,"0, 21;0, 674;0, 675;0, 710"
5012,756,11,"0, 27;0, 152;0, 161;0, 317;0, 352;0, 514;0, 546;0, 557;0, 568;0, 634;0, 818"
5012,886,1,"0, 185"
5013,811,1,"2, 10"
5014,397,2,"0, 102;0, 158"
5014,183,1,"0, 440"
5014,821,2,"0, 650;0, 702"
5014,128,2,"0, 813;0, 834"
5015,572,1,"0, 122"
5015,409,1,"0, 279"
5016,109,6,"0, 18;0, 43;0, 107;0, 183;0, 273;0, 776"
5016,773,1,"0, 74"
5018,37,1,"0, 21"
5019,761,12,"0, 302;0, 305;0, 389;0, 398;0, 428;0, 488;0, 507;0, 552;0, 606;0, 623;0, 662;0, 1005"
5019,771,1,"0, 529"
5019,481,1,"0, 1023"
5019,203,2,"0, 1631;0, 1646"
5020,417,14,"3, 0;0, 0;0, 55;0, 94;0, 275;0, 478;0, 480;0, 556;0, 584;0, 742;0, 810;0, 854;0, 974;2, 7"
5020,397,1,"0, 65"
5022,844,1,"0, 1839"
5025,670,1,"0, 134"
5025,740,1,"0, 1157"
5027,463,1,"0, 408"
5027,10,2,"0, 516;0, 676"
5027,844,1,"0, 1011"
5027,485,1,"0, 1441"
5027,997,1,"0, 1513"
5027,751,1,"0, 1533"
5027,697,1,"0, 1734"
5027,507,1,"0, 2078"
5027,883,1,"0, 2428"
5027,384,1,"0, 2582"
5027,219,2,"0, 2779;0, 2920"
5028,98,1,"0, 66"
5028,645,1,"0, 303"
5029,30,1,"0, 1732"
5030,829,1,"0, 1020"
5030,256,1,"0, 2032"
5031,844,2,"0, 250;0, 274"
5031,835,1,"0, 684"
5032,965,1,"0, 1242"
5032,3,1,"0, 1467"
5032,482,1,"0, 1498"
5032,115,1,"0, 2917"
5032,577,1,"0, 3623"
5032,13,1,"0, 4085"
5032,294,2,"0, 4095;0, 4228"
5032,991,2,"0, 4303;0, 4341"
5034,293,1,"0, 1101"
5035,819,1,"0, 912"
5039,573,1,"0, 757"
5040,440,1,"0, 770"
5040,115,1,"0, 1471"
5042,923,1,"0, 1484"
5044,529,1,"0, 370"
5045,717,1,"0, 16"
5046,251,1,"0, 499"
5046,200,6,"0, 568;0, 582;0, 1023;0, 1048;0, 1064;0, 1070"
5046,886,1,"0, 623"
5046,756,1,"0, 922"
5046,558,1,"0, 1204"
5047,83,1,"0, 700"
5047,30,1,"0, 965"
5047,723,1,"0, 1039"
5047,724,1,"0, 1041"
5047,725,1,"0, 1043"
5050,614,1,"0, 128"
5050,30,3,"0, 189;0, 387;0, 563"
5050,922,1,"0, 344"
5050,591,1,"0, 556"
5050,360,1,"0, 1077"
5050,561,1,"0, 1142"
5051,17,1,"0, 282"
5052,208,8,"0, 444;0, 641;0, 740;0, 837;0, 900;0, 956;0, 1092;0, 1251"
5052,149,1,"0, 1283"
5055,300,1,"0, 266"
5055,308,1,"0, 274"
5057,95,1,"0, 25"
5058,417,1,"2, 1"
5059,188,17,"0, 276;0, 279;0, 472;0, 896;0, 996;0, 1002;0, 1255;0, 1298;0, 1493;0, 1522;0, 1534;0, 1961;0, 1985;0, 1994;0, 2056;0, 2115;0, 2146"
5059,164,3,"0, 329;0, 565;0, 600"
5060,115,1,"0, 375"
5060,53,2,"0, 587;0, 633"
5060,509,1,"0, 1399"
5060,983,2,"0, 1475;0, 1630"
5060,982,1,"0, 1627"
5061,364,1,"0, 228"
5061,132,1,"0, 757"
5062,285,3,"0, 560;0, 594;0, 613"
5063,209,2,"0, 23;0, 113"
5063,166,2,"0, 356;0, 484"
5065,572,1,"0, 342"
5066,480,1,"0, 252"
5067,249,3,"0, 146;0, 319;0, 398"
5067,898,4,"0, 303;0, 482;0, 524;0, 583"
5067,717,1,"0, 514"
5069,171,1,"0, 708"
5070,503,1,"0, 530"
5073,952,2,"0, 531;0, 946"
5073,761,1,"0, 551"
5073,626,1,"0, 558"
5073,568,1,"0, 592"
5074,556,1,"0, 352"
5074,835,1,"0, 761"
5074,844,2,"0, 1581;0, 1691"
5076,819,1,"0, 288"
5076,554,1,"0, 565"
5076,266,1,"0, 685"
5076,576,1,"0, 970"
5077,99,1,"0, 143"
5077,644,1,"0, 284"
5077,987,1,"0, 505"
5079,818,1,"0, 157"
5082,754,2,"0, 11;0, 61"
5082,253,1,"0, 347"
5083,886,1,"0, 173"
5083,166,2,"0, 1826;0, 1845"
5084,270,1,"0, 27"
5084,271,1,"0, 28"
5084,65,2,"0, 242;0, 310"
5087,494,1,"0, 260"
5087,148,1,"0, 410"
5089,292,8,"0, 194;0, 229;0, 325;0, 416;0, 626;0, 891;0, 920;0, 991"
5094,99,3,"0, 323;0, 327;0, 371"
5094,779,1,"0, 603"
5095,160,2,"0, 27;2, 7"
5096,561,1,"0, 504"
5096,669,1,"0, 543"
5096,480,1,"0, 2663"
5099,330,1,"0, 669"
5100,469,1,"0, 279"
5100,497,1,"0, 777"
5100,532,1,"0, 1258"
5100,278,1,"0, 1425"
5100,792,1,"0, 1497"
5104,101,2,"0, 685;0, 747"
5105,102,1,"0, 489"
5106,649,5,"0, 329;0, 349;0, 368;0, 423;0, 448"
5106,976,1,"0, 1233"
5106,494,1,"0, 1376"
5108,241,1,"0, 306"
5108,573,1,"0, 803"
5109,922,2,"0, 68;0, 209"
5109,744,1,"0, 330"
5110,779,1,"0, 115"
5111,827,1,"0, 1592"
5111,577,6,"0, 1808;0, 2030;0, 2416;0, 2851;0, 3465;0, 4105"
5111,965,2,"0, 2291;0, 3396"
5111,71,1,"0, 2607"
5111,41,1,"0, 2734"
5111,617,1,"0, 3574"
5114,973,1,"0, 1120"
5115,897,1,"0, 427"
5116,96,1,"0, 98"
5117,208,1,"2, 9"
5118,847,4,"0, 31;0, 123;0, 6496;0, 6670"
5118,58,1,"0, 94"
5118,842,1,"0, 1109"
5118,935,1,"0, 1116"
5118,787,1,"0, 1390"
5118,531,1,"0, 1416"
5118,219,1,"0, 2647"
5118,127,3,"0, 4203;0, 4251;0, 4377"
5118,561,1,"0, 5763"
5118,710,1,"0, 5971"
5118,848,4,"0, 6781;0, 6786;0, 6792;0, 6805"
5120,291,1,"0, 69"
5121,147,1,"0, 965"
5121,197,1,"0, 3260"
5126,873,1,"0, 164"
5126,490,4,"0, 296;0, 338;0, 362;0, 404"
5126,952,1,"0, 343"
5126,759,1,"0, 516"
5128,10,1,"0, 803"
5131,529,1,"0, 828"
5131,125,1,"0, 957"
5133,739,1,"0, 440"
5134,101,1,"0, 47"
5134,524,4,"0, 136;0, 273;0, 384;0, 473"
5134,807,1,"0, 669"
5136,397,2,"3, 3;2, 1"
5137,564,1,"0, 251"
5137,507,1,"0, 462"
5137,481,1,"0, 511"
5137,754,1,"0, 526"
5139,809,1,"1, 2"
5140,542,1,"0, 557"
5140,644,1,"0, 1000"
5141,844,1,"0, 395"
5141,258,1,"0, 704"
5141,30,1,"0, 716"
5142,218,3,"0, 424;0, 559;0, 790"
5142,58,2,"0, 529;0, 897"
5145,208,3,"3, 12;0, 12;0, 39"
5146,716,2,"0, 224;0, 331"
5147,448,7,"0, 37;0, 1183;0, 1551;0, 2353;0, 2422;0, 2774;0, 2879"
5147,856,2,"0, 736;0, 2870"
5147,945,1,"0, 841"
5147,844,1,"0, 1316"
5147,106,1,"0, 1599"
5148,36,1,"0, 188"
5149,494,1,"0, 18"
5149,560,1,"0, 681"
5149,445,6,"0, 1491;0, 1539;0, 1736;0, 2843;0, 2940;0, 4232"
5149,455,1,"0, 1581"
5149,407,1,"0, 2228"
5149,572,4,"0, 2737;0, 3316;0, 3318;0, 3510"
5149,9,2,"0, 3461;0, 3473"
5155,189,3,"0, 462;0, 488;0, 567"
5155,899,5,"0, 501;0, 527;0, 541;0, 566;0, 587"
5156,143,2,"0, 56;0, 147"
5159,768,6,"0, 33;0, 371;0, 386;0, 586;0, 590;0, 815"
5159,674,1,"0, 285"
5159,739,2,"0, 364;0, 490"
5159,581,1,"0, 760"
5161,58,1,"0, 2005"
5161,451,1,"0, 2820"
5163,560,1,"0, 87"
5163,404,2,"0, 642;0, 659"
5166,115,1,"0, 527"
5167,101,1,"0, 100"
5168,82,1,"0, 516"
5168,479,1,"0, 686"
5168,976,1,"0, 829"
5168,529,1,"0, 867"
5168,198,1,"0, 902"
5168,697,1,"0, 1067"
5169,71,1,"0, 428"
5169,987,1,"0, 719"
5169,305,1,"0, 734"
5170,529,1,"0, 495"
5171,112,1,"0, 1329"
5172,292,1,"0, 274"
5174,531,1,"0, 93"
5174,645,1,"0, 163"
5174,494,1,"0, 438"
5176,417,1,"0, 153"
5177,128,1,"0, 530"
5177,201,1,"0, 1016"
5177,581,1,"0, 1920"
5178,248,2,"0, 772;0, 794"
5178,769,1,"0, 954"
5180,198,1,"0, 920"
5181,203,1,"0, 1385"
5181,397,3,"0, 1664;0, 1691;0, 2465"
5182,844,1,"0, 82"
5182,115,1,"0, 165"
5182,292,1,"0, 578"
5183,982,1,"0, 436"
5184,838,2,"3, 4;0, 4"
5184,278,1,"0, 477"
5188,542,1,"0, 887"
5188,785,1,"0, 952"
5188,697,1,"0, 1032"
5188,985,1,"0, 1288"
5188,583,1,"0, 1541"
5189,911,1,"0, 220"
5189,249,1,"0, 620"
5189,640,1,"0, 735"
5190,697,1,"0, 402"
5190,993,3,"0, 903;0, 1113;0, 1127"
5190,211,1,"0, 1090"
5192,141,13,"0, 9;0, 47;0, 72;0, 112;0, 187;0, 238;0, 363;0, 378;0, 423;0, 646;0, 672;0, 932;0, 1062"
5192,140,1,"0, 603"
5192,151,1,"0, 751"
5192,116,2,"0, 1044;0, 1094"
5193,744,1,"0, 815"
5193,171,1,"0, 918"
5195,174,1,"0, 916"
5195,289,1,"0, 1183"
5195,281,6,"0, 2714;0, 2784;0, 2809;0, 2821;0, 2839;0, 2853"
5197,922,1,"0, 211"
5198,819,1,"0, 465"
5200,621,1,"0, 59"
5200,278,1,"0, 280"
5200,4,1,"1, 1"
5201,110,1,"0, 959"
5203,481,1,"0, 286"
5203,836,2,"0, 903;0, 1736"
5203,128,2,"0, 2243;0, 2283"
5204,497,1,"0, 666"
5204,649,1,"1, 2"
5205,844,1,"0, 126"
5206,644,1,"0, 118"
5206,731,1,"0, 130"
5206,227,1,"0, 164"
5206,591,1,"0, 891"
5208,260,1,"0, 24"
5208,760,2,"0, 271;0, 353"
5208,30,1,"0, 721"
5210,467,1,"0, 784"
5211,811,38,"3, 1;0, 0;0, 17;0, 26;0, 40;0, 68;0, 76;0, 81;0, 100;0, 114;0, 116;0, 154;0, 171;0, 181;0, 206;0, 222;0, 227;0, 234;0, 316;0, 388;0, 413;0, 450;0, 566;0, 596;0, 619;0, 630;0, 656;0, 1322;0, 2037;0, 2124;0, 2442;0, 2445;0, 2471;0, 2865;0, 3089;0, 3146;2, 1;2, 13"
5211,886,2,"0, 1905;0, 2026"
5211,79,1,"0, 2637"
5211,188,1,"0, 2863"
5213,257,1,"0, 1680"
5213,759,1,"0, 1740"
5214,560,1,"0, 131"
5214,253,1,"0, 472"
5214,844,1,"0, 736"
5215,397,10,"0, 375;0, 1084;0, 1091;0, 1156;0, 1164;0, 1201;0, 1282;0, 1321;0, 1507;0, 1593"
5215,178,2,"0, 1324;0, 1395"
5216,870,1,"0, 341"
5216,777,1,"1, 1"
5217,917,1,"0, 50"
5217,856,1,"0, 804"
5217,488,1,"0, 1067"
5217,10,3,"0, 1118;0, 1223;0, 1252"
5218,25,1,"1, 2"
5222,814,1,"0, 599"
5224,268,1,"0, 438"
5224,852,1,"0, 554"
5224,853,1,"0, 555"
5225,210,1,"0, 198"
5225,575,1,"0, 531"
5227,998,1,"0, 248"
5227,480,1,"0, 322"
5227,296,1,"0, 418"
5227,642,2,"0, 1336;0, 1360"
5228,218,1,"0, 47"
5229,440,1,"0, 515"
5229,897,1,"0, 837"
5230,451,1,"0, 469"
5230,96,1,"0, 900"
5232,393,1,"0, 407"
5233,581,3,"0, 418;0, 628;0, 1663"
5233,965,1,"0, 886"
5233,326,1,"0, 988"
5233,814,1,"0, 2723"
5234,819,1,"0, 123"
5235,644,1,"0, 277"
5236,952,1,"0, 439"
5237,561,1,"0, 103"
5237,993,1,"0, 165"
5237,1,1,"0, 413"
5237,880,1,"0, 681"
5237,643,1,"0, 752"
5237,674,1,"0, 942"
5237,478,1,"0, 961"
5237,98,1,"0, 1185"
5237,827,1,"0, 1567"
5237,542,1,"0, 2178"
5237,480,1,"0, 2424"
5237,256,1,"0, 2996"
5237,557,1,"0, 3751"
5238,957,1,"0, 310"
5239,667,1,"0, 81"
5239,98,1,"0, 163"
5239,529,1,"0, 207"
5239,749,1,"0, 335"
5239,697,1,"0, 414"
5239,309,1,"0, 1209"
5239,771,1,"0, 1258"
5239,644,1,"0, 1747"
5239,654,1,"1, 1"
5240,44,1,"0, 1371"
5242,944,2,"0, 769;0, 834"
5243,75,7,"0, 1717;0, 6021;0, 7952;0, 8029;0, 8110;0, 8966;0, 12229"
5243,992,1,"0, 3102"
5243,18,1,"0, 4474"
5243,516,1,"0, 8125"
5243,807,1,"0, 10968"
5243,461,1,"0, 14751"
5244,251,1,"0, 603"
5244,303,1,"0, 740"
5244,188,1,"0, 888"
5244,668,1,"2, 10"
5245,393,3,"3, 1;0, 1;0, 51"
5245,819,9,"3, 3;0, 3;0, 16;0, 114;0, 144;0, 230;0, 256;0, 322;2, 1"
5246,99,2,"0, 29;0, 114"
5247,203,15,"3, 2;0, 49;0, 59;0, 94;0, 119;0, 136;0, 204;0, 231;0, 243;0, 254;0, 289;0, 362;0, 412;0, 499;2, 10"
5248,541,2,"0, 338;0, 369"
5249,644,2,"0, 261;0, 399"
5250,844,1,"0, 192"
5252,644,1,"0, 308"
5252,61,1,"0, 455"
5253,761,1,"0, 947"
5253,581,1,"0, 1061"
5253,480,1,"0, 1077"
5254,608,1,"0, 187"
5254,400,19,"0, 192;0, 368;0, 503;0, 632;0, 676;0, 1016;0, 1030;0, 1317;0, 1480;0, 1486;0, 1489;0, 1492;0, 1495;0, 1498;0, 1505;0, 1824;0, 1988;0, 2097;0, 2239"
5254,819,1,"0, 530"
5254,616,1,"0, 1023"
5254,382,1,"0, 1331"
5254,807,1,"0, 1434"
5257,644,1,"0, 167"
5257,36,1,"0, 268"
5257,289,1,"0, 390"
5257,551,1,"0, 602"
5257,762,1,"0, 799"
5258,43,1,"0, 441"
5260,116,1,"0, 411"
5260,896,1,"1, 1"
5261,174,1,"0, 521"
5261,828,1,"0, 730"
5263,729,2,"0, 527;0, 588"
5265,160,1,"0, 30"
5265,149,6,"0, 111;0, 166;0, 300;0, 882;0, 1020;2, 4"
5265,157,2,"0, 312;0, 903"
5267,811,28,"3, 0;3, 6;0, 0;0, 6;0, 20;0, 35;0, 59;0, 76;0, 106;0, 123;0, 125;0, 144;0, 146;0, 183;0, 201;0, 211;0, 231;0, 510;0, 913;0, 1239;0, 1381;0, 1490;0, 1631;0, 1722;0, 1736;0, 1822;2, 8;2, 14"
5267,253,1,"0, 466"
5267,210,1,"0, 870"
5267,511,1,"0, 1215"
5267,818,1,"0, 1444"
5268,503,1,"0, 590"
5270,621,1,"0, 1747"
5270,897,1,"0, 3150"
5270,56,1,"0, 3471"
5272,153,1,"0, 64"
5272,952,1,"2, 6"
5273,343,2,"0, 59;0, 231"
5274,471,1,"0, 774"
5274,184,1,"0, 998"
5275,812,1,"0, 1406"
5275,488,1,"0, 1425"
5276,614,3,"0, 4;0, 1705;0, 1850"
5276,209,1,"0, 791"
5276,568,2,"0, 1164;0, 2197"
5276,758,1,"0, 1452"
5276,260,1,"0, 1487"
5276,482,1,"0, 2233"
5277,45,1,"0, 140"
5277,792,1,"0, 196"
5278,511,1,"0, 1034"
5278,295,1,"0, 1054"
5278,137,1,"1, 2"
5279,819,2,"0, 146;0, 186"
5279,562,1,"0, 160"
5279,641,1,"1, 2"
5280,274,1,"1, 1"
5281,959,1,"0, 136"
5281,56,1,"0, 230"
5281,30,1,"0, 358"
5282,735,1,"0, 108"
5283,744,2,"0, 328;0, 356"
5283,909,1,"0, 885"
5284,786,2,"0, 123;0, 980"
5284,325,2,"0, 259;0, 1554"
5284,702,1,"0, 401"
5284,348,1,"0, 648"
5284,540,1,"0, 716"
5284,757,1,"0, 780"
5284,758,1,"0, 781"
5284,45,1,"0, 1081"
5284,952,2,"0, 1498;0, 1568"
5284,105,1,"0, 1675"
5284,665,1,"0, 1973"
5285,965,4,"0, 61;0, 82;0, 93;0, 124"
5286,621,1,"0, 152"
5288,434,1,"0, 57"
5288,993,1,"0, 236"
5292,15,1,"0, 304"
5292,31,1,"0, 923"
5294,720,1,"0, 474"
5295,99,1,"0, 695"
5296,751,1,"0, 430"
5297,167,7,"0, 239;0, 446;0, 735;0, 777;0, 864;0, 1270;0, 1292"
5297,528,1,"0, 263"
5297,565,1,"0, 680"
5297,10,1,"0, 861"
5297,827,1,"0, 1602"
5298,649,10,"0, 56;0, 196;0, 238;0, 527;0, 566;0, 940;0, 1006;0, 1274;0, 1798;0, 2487"
5298,818,7,"0, 212;0, 239;0, 248;0, 278;0, 320;0, 336;0, 352"
5298,480,2,"0, 874;0, 1673"
5298,565,2,"0, 990;0, 1799"
5298,901,1,"0, 1314"
5298,976,2,"0, 1389;0, 2206"
5298,643,1,"0, 2310"
5300,203,7,"3, 5;0, 2;0, 35;0, 133;0, 136;0, 169;2, 4"
5301,944,1,"0, 552"
5301,393,1,"0, 726"
5302,529,2,"0, 73;0, 606"
5303,844,1,"0, 356"
5303,75,1,"0, 929"
5303,242,2,"0, 1385;0, 1800"
5303,251,2,"0, 1743;0, 1752"
5304,44,1,"0, 491"
5305,621,1,"0, 572"
5305,480,1,"0, 1532"
5305,607,1,"0, 1682"
5305,829,1,"0, 1885"
5308,720,1,"0, 206"
5311,531,1,"0, 650"
5313,210,1,"0, 381"
5313,666,1,"0, 2258"
5314,531,1,"0, 186"
5315,13,1,"0, 94"
5315,987,1,"0, 188"
5315,343,1,"0, 364"
5316,183,1,"0, 690"
5316,556,2,"0, 854;0, 870"
5318,343,1,"2, 4"
5319,149,3,"0, 442;0, 449;0, 473"
5319,665,1,"0, 974"
5322,584,1,"0, 467"
5323,580,10,"3, 3;0, 203;0, 234;0, 355;0, 431;0, 446;0, 471;0, 483;0, 557;2, 1"
5324,497,1,"0, 320"
5328,955,1,"0, 418"
5329,253,1,"0, 134"
5331,101,1,"0, 42"
5331,164,1,"0, 99"
5331,596,1,"0, 280"
5333,393,1,"0, 1510"
5333,935,1,"0, 1569"
5338,325,2,"0, 164;0, 8409"
5338,374,12,"0, 245;0, 389;0, 3176;0, 3205;0, 4793;0, 4825;0, 4969;0, 14393;0, 15237;0, 17123;0, 17334;0, 17764"
5338,585,4,"0, 359;0, 503;0, 1774;0, 1846"
5338,681,4,"0, 623;0, 753;0, 4635;0, 4743"
5338,682,4,"0, 624;0, 754;0, 4636;0, 4744"
5338,816,2,"0, 894;0, 994"
5338,490,4,"0, 1230;0, 1478;0, 6776;0, 6808"
5338,612,8,"0, 1256;0, 1504;0, 5020;0, 5103;0, 7175;0, 8658;0, 8789;0, 13707"
5338,234,1,"0, 1654"
5338,73,2,"0, 1894;0, 1942"
5338,209,2,"0, 3261;0, 3293"
5338,6,2,"0, 3344;0, 3433"
5338,572,2,"0, 3352;0, 3441"
5338,49,3,"0, 4855;0, 4904;0, 4950"
5338,459,2,"0, 4871;0, 4917"
5338,400,4,"0, 5280;0, 7876;0, 8853;0, 10150"
5338,480,5,"0, 5660;0, 5727;0, 13789;0, 14484;0, 17400"
5338,241,2,"0, 5754;0, 5846"
5338,251,2,"0, 6145;0, 10159"
5338,101,4,"0, 6257;0, 6270;0, 6303;0, 6352"
5338,287,3,"0, 6977;0, 7004;0, 7048"
5338,95,1,"0, 7516"
5338,75,2,"0, 7832;0, 16778"
5338,829,1,"0, 8577"
5338,210,2,"0, 9598;0, 13078"
5338,205,4,"0, 9880;0, 9908;0, 11079;0, 17725"
5338,959,1,"0, 10079"
5338,52,1,"0, 10179"
5338,99,3,"0, 10584;0, 13943;0, 14434"
5338,5,1,"0, 10616"
5338,183,1,"0, 11164"
5338,674,1,"0, 11336"
5338,110,1,"0, 11388"
5338,10,2,"0, 11764;0, 14271"
5338,858,1,"0, 12142"
5338,756,1,"0, 13135"
5338,786,1,"0, 13439"
5338,383,1,"0, 14084"
5338,198,1,"0, 14526"
5338,644,1,"0, 14974"
5338,993,1,"0, 17473"
5338,37,1,"0, 18239"
5338,477,1,"0, 18474"
5339,15,1,"0, 360"
5339,889,1,"0, 409"
5339,572,2,"0, 455;0, 602"
5339,371,1,"0, 1038"
5339,105,3,"0, 1310;0, 1325;0, 1336"
5339,25,1,"1, 2"
5340,756,1,"0, 667"
5341,731,2,"0, 192;0, 253"
5342,614,18,"3, 2;0, 175;0, 594;0, 600;0, 838;0, 1105;0, 1123;0, 1954;0, 2070;0, 2115;0, 2129;0, 2190;0, 2229;0, 2283;0, 2587;0, 2811;0, 3366;0, 3530"
5342,285,1,"0, 1170"
5342,834,1,"0, 1331"
5343,456,1,"0, 205"
5344,549,2,"0, 283;0, 753"
5344,345,1,"0, 454"
5345,819,1,"0, 38"
5348,568,2,"0, 443;0, 1270"
5348,754,1,"0, 809"
5351,478,1,"0, 408"
5352,149,1,"0, 233"
5352,568,1,"0, 303"
5352,113,3,"0, 1167;0, 1404;0, 1965"
5352,209,1,"0, 1223"
5352,203,1,"0, 1234"
5352,486,1,"0, 1724"
5352,487,1,"0, 1832"
5353,959,2,"0, 573;0, 585"
5353,490,1,"0, 1141"
5353,697,1,"0, 1381"
5353,581,1,"0, 1907"
5353,644,2,"0, 2088;0, 2725"
5353,276,1,"0, 2313"
5353,646,1,"0, 2474"
5353,819,1,"0, 2810"
5353,757,1,"0, 3389"
5354,253,1,"0, 1400"
5355,628,30,"0, 39;0, 130;0, 152;0, 226;0, 258;0, 274;0, 298;0, 324;0, 399;0, 416;0, 459;0, 664;0, 805;0, 911;0, 1007;0, 1060;0, 1111;0, 1125;0, 1144;0, 1147;0, 1176;0, 1205;0, 1217;0, 1228;0, 1241;0, 1321;0, 1490;0, 1613;0, 1635;0, 1853"
5355,9,1,"0, 212"
5355,172,1,"0, 637"
5355,958,1,"0, 830"
5357,350,1,"0, 32"
5357,849,1,"0, 283"
5357,250,1,"0, 418"
5357,877,1,"0, 652"
5357,700,1,"0, 822"
5357,812,1,"0, 905"
