docID,wordID,frequency,hitlist
14,90,1,"0, 84"
14,306,3,"0, 88;0, 695;0, 704"
14,283,1,"0, 90"
14,525,1,"0, 95"
14,296,2,"0, 128;0, 797"
14,593,1,"0, 134"
14,13,2,"0, 137;0, 826"
14,795,2,"0, 159;0, 818"
14,152,7,"0, 162;0, 297;0, 608;0, 624;0, 643;0, 656;0, 834"
14,943,2,"0, 163;0, 595"
14,32,2,"0, 165;0, 304"
14,21,1,"0, 177"
14,497,1,"0, 190"
14,383,1,"0, 193"
14,77,2,"0, 196;0, 379"
14,107,4,"0, 201;0, 404;0, 455;0, 659"
14,110,2,"0, 219;0, 690"
14,208,6,"0, 235;0, 251;0, 302;0, 563;0, 574;0, 604"
14,806,2,"0, 243;0, 550"
14,776,4,"0, 247;0, 266;0, 277;0, 554"
14,499,1,"0, 248"
14,155,5,"0, 259;0, 341;0, 353;0, 539;0, 801"
14,463,1,"0, 275"
14,919,1,"0, 310"
14,332,3,"0, 313;0, 360;0, 582"
14,769,1,"0, 318"
14,888,1,"0, 327"
14,400,1,"0, 356"
14,828,1,"0, 357"
14,753,1,"0, 364"
14,5,1,"0, 370"
14,765,1,"0, 382"
14,258,3,"0, 394;0, 500;0, 518"
14,257,1,"0, 402"
14,47,1,"0, 407"
14,603,2,"0, 411;0, 457"
14,169,1,"0, 414"
14,597,1,"0, 426"
14,495,3,"0, 434;0, 438;0, 501"
14,665,6,"0, 441;0, 508;0, 528;0, 557;0, 621;0, 789"
14,517,2,"0, 443;0, 691"
14,484,1,"0, 446"
14,236,1,"0, 448"
14,103,1,"0, 453"
14,487,1,"0, 476"
14,104,2,"0, 481;0, 785"
14,19,1,"0, 502"
14,219,2,"0, 510;0, 689"
14,151,1,"0, 512"
14,99,2,"0, 523;0, 632"
14,999,1,"0, 533"
14,356,1,"0, 573"
14,211,1,"0, 599"
14,652,1,"0, 611"
14,194,1,"0, 635"
14,504,1,"0, 638"
14,702,1,"0, 640"
14,845,1,"0, 649"
14,836,1,"0, 657"
14,529,2,"0, 661;0, 682"
14,524,1,"0, 672"
14,673,1,"0, 677"
14,824,1,"0, 686"
14,645,1,"0, 707"
14,560,1,"0, 722"
14,92,2,"0, 725;0, 743"
14,722,1,"0, 738"
14,857,1,"0, 741"
14,0,1,"0, 748"
14,98,2,"0, 775;2, 13"
14,111,1,"0, 779"
14,124,1,"0, 780"
14,431,1,"0, 799"
14,100,1,"0, 821"
15,189,1,"3, 2"
15,97,2,"3, 4;0, 582"
15,98,2,"3, 6;0, 582"
15,795,1,"0, 1"
15,415,1,"0, 6"
15,50,3,"0, 12;0, 438;0, 446"
15,587,1,"0, 22"
15,94,1,"0, 27"
15,769,1,"0, 32"
15,744,1,"0, 34"
15,332,3,"0, 38;0, 59;0, 562"
15,535,1,"0, 42"
15,626,1,"0, 45"
15,356,2,"0, 48;0, 255"
15,218,4,"0, 50;0, 88;0, 225;0, 310"
15,152,4,"0, 54;0, 218;0, 383;0, 621"
15,298,4,"0, 55;0, 76;0, 458;0, 528"
15,943,4,"0, 65;0, 469;0, 487;0, 651"
15,971,5,"0, 67;0, 156;0, 200;0, 231;0, 281"
15,790,3,"0, 72;0, 261;0, 500"
15,734,1,"0, 82"
15,215,1,"0, 85"
15,954,1,"0, 92"
15,111,4,"0, 98;0, 314;0, 570;0, 642"
15,113,3,"0, 100;0, 559;0, 614"
15,258,3,"0, 103;0, 137;0, 391"
15,247,1,"0, 108"
15,916,4,"0, 111;0, 266;0, 477;0, 588"
15,728,1,"0, 118"
15,577,1,"0, 136"
15,727,2,"0, 152;0, 356"
15,99,2,"0, 158;0, 436"
15,110,2,"0, 165;0, 410"
15,798,2,"0, 168;0, 378"
15,359,1,"0, 181"
15,84,1,"0, 196"
15,103,3,"0, 197;0, 333;0, 339"
15,335,1,"0, 219"
15,806,1,"0, 221"
15,89,3,"0, 233;0, 508;0, 583"
15,578,1,"0, 239"
15,112,1,"0, 248"
15,784,1,"0, 251"
15,160,1,"0, 260"
15,525,2,"0, 272;0, 529"
15,944,2,"0, 277;0, 464"
15,15,2,"0, 282;0, 606"
15,809,2,"0, 283;0, 483"
15,306,2,"0, 287;0, 482"
15,283,1,"0, 300"
15,238,1,"0, 319"
15,541,1,"0, 323"
15,157,1,"0, 326"
15,264,1,"0, 332"
15,265,1,"0, 338"
15,707,1,"0, 340"
15,659,1,"0, 352"
15,219,3,"0, 353;0, 548;0, 617"
15,747,1,"0, 355"
15,524,1,"0, 361"
15,945,1,"0, 363"
15,996,2,"0, 371;0, 542"
15,134,1,"0, 374"
15,406,1,"0, 375"
15,208,1,"0, 382"
15,909,1,"0, 384"
15,90,1,"0, 453"
15,777,1,"0, 481"
15,529,2,"0, 498;0, 572"
15,249,1,"0, 503"
15,211,1,"0, 506"
15,609,1,"0, 537"
15,665,1,"0, 585"
15,186,1,"0, 587"
15,383,1,"0, 602"
15,646,1,"0, 607"
15,586,1,"0, 611"
15,442,1,"0, 622"
15,100,1,"0, 623"
15,26,1,"0, 635"
15,893,1,"0, 656"
15,30,1,"2, 4"
15,880,1,"2, 7"
15,329,1,"2, 10"
15,328,1,"2, 13"
16,155,11,"3, 2;0, 149;0, 274;0, 550;0, 616;0, 731;0, 934;0, 1032;0, 1036;0, 1126;0, 1528"
16,124,20,"3, 4;0, 99;0, 206;0, 238;0, 243;0, 301;0, 384;0, 405;0, 491;0, 504;0, 507;0, 552;0, 662;0, 751;0, 1158;0, 1175;0, 1231;0, 1284;0, 1374;0, 1563"
16,163,21,"3, 5;0, 22;0, 100;0, 207;0, 239;0, 244;0, 302;0, 375;0, 553;0, 606;0, 663;0, 1159;0, 1176;0, 1232;0, 1268;0, 1285;0, 1322;0, 1346;0, 1375;0, 1564;0, 1569"
16,621,2,"3, 6;0, 1411"
16,136,7,"0, 1;0, 258;0, 336;0, 555;0, 564;0, 676;0, 792"
16,215,6,"0, 4;0, 30;0, 202;0, 234;0, 575;0, 1575"
16,34,2,"0, 9;0, 1169"
16,113,7,"0, 14;0, 57;0, 211;0, 415;0, 520;0, 627;0, 1252"
16,107,6,"0, 16;0, 214;0, 776;0, 839;0, 886;0, 1049"
16,700,1,"0, 17"
16,152,6,"0, 20;0, 425;0, 968;0, 1072;0, 1152;0, 1254"
16,111,9,"0, 21;0, 209;0, 774;0, 790;0, 1019;0, 1060;0, 1097;0, 1535;0, 1568"
16,745,11,"0, 24;0, 116;0, 316;0, 608;0, 1178;0, 1186;0, 1211;0, 1256;0, 1353;0, 1377;0, 1571"
16,946,2,"0, 41;0, 963"
16,208,3,"0, 42;0, 1061;0, 1292"
16,103,7,"0, 43;0, 343;0, 440;0, 521;0, 1112;0, 1234;0, 1286"
16,80,1,"0, 63"
16,301,2,"0, 72;0, 187"
16,283,1,"0, 78"
16,14,3,"0, 83;0, 1276;0, 1461"
16,305,1,"0, 87"
16,575,1,"0, 90"
16,218,3,"0, 94;0, 996;0, 1526"
16,189,6,"0, 96;0, 821;0, 844;0, 1098;0, 1117;0, 1607"
16,933,1,"0, 105"
16,98,4,"0, 119;0, 157;0, 174;0, 675"
16,90,5,"0, 122;0, 178;0, 414;0, 960;0, 1365"
16,934,5,"0, 132;0, 155;0, 168;0, 434;0, 946"
16,893,3,"0, 138;0, 257;0, 1199"
16,790,5,"0, 152;0, 765;0, 778;0, 1388;0, 1399"
16,430,1,"0, 179"
16,77,1,"0, 183"
16,909,4,"0, 216;0, 1270;0, 1272;0, 1547"
16,529,5,"0, 217;0, 913;0, 949;0, 1014;0, 1048"
16,894,2,"0, 219;0, 906"
16,216,1,"0, 250"
16,809,1,"0, 251"
16,998,2,"0, 269;0, 1228"
16,845,1,"0, 276"
16,241,4,"0, 281;0, 449;0, 537;0, 987"
16,828,1,"0, 287"
16,97,1,"0, 294"
16,390,1,"0, 314"
16,89,2,"0, 319;0, 563"
16,332,1,"0, 326"
16,552,3,"0, 335;0, 420;0, 1428"
16,971,2,"0, 342;0, 1143"
16,110,4,"0, 361;0, 889;0, 1215;0, 1594"
16,943,4,"0, 364;0, 511;0, 1066;0, 1080"
16,108,1,"0, 366"
16,207,2,"0, 391;0, 411"
16,91,1,"0, 428"
16,26,1,"0, 444"
16,74,11,"0, 460;0, 470;0, 554;0, 577;0, 584;0, 882;0, 1008;0, 1123;0, 1242;0, 1314;2, 1"
16,410,1,"0, 462"
16,172,3,"0, 463;0, 791;0, 1020"
16,348,1,"0, 479"
16,507,1,"0, 488"
16,115,1,"0, 497"
16,166,3,"0, 500;0, 583;0, 604"
16,36,4,"0, 509;0, 1318;0, 1342;0, 1361"
16,603,2,"0, 531;0, 1257"
16,665,4,"0, 540;0, 647;0, 667;0, 1109"
16,670,2,"0, 578;0, 621"
16,835,2,"0, 587;0, 1074"
16,242,1,"0, 592"
16,449,2,"0, 595;0, 1332"
16,145,1,"0, 642"
16,263,1,"0, 687"
16,161,1,"0, 690"
16,780,2,"0, 693;0, 761"
16,379,1,"0, 706"
16,866,1,"0, 708"
16,19,6,"0, 711;0, 722;0, 1309;0, 1386;0, 1464;0, 1548"
16,669,4,"0, 725;0, 1473;0, 1536;0, 1615"
16,441,1,"0, 736"
16,703,2,"0, 746;0, 757"
16,193,1,"0, 766"
16,920,1,"0, 769"
16,383,2,"0, 824;0, 1463"
16,170,1,"0, 827"
16,713,3,"0, 842;0, 1406;0, 1513"
16,10,1,"0, 862"
16,100,2,"0, 864;0, 1294"
16,104,5,"0, 866;0, 1221;0, 1420;0, 1454;0, 1599"
16,359,2,"0, 896;0, 1153"
16,182,1,"0, 920"
16,258,1,"0, 958"
16,541,1,"0, 969"
16,806,3,"0, 977;0, 999;0, 1130"
16,171,1,"0, 978"
16,255,1,"0, 990"
16,272,1,"0, 995"
16,492,1,"0, 1005"
16,50,1,"0, 1025"
16,445,1,"0, 1051"
16,708,2,"0, 1089;0, 1480"
16,12,2,"0, 1090;0, 1131"
16,578,1,"0, 1091"
16,344,1,"0, 1094"
16,211,3,"0, 1105;0, 1493;0, 1604"
16,984,1,"0, 1106"
16,13,1,"0, 1134"
16,356,2,"0, 1146;0, 1162"
16,470,1,"0, 1189"
16,99,3,"0, 1225;0, 1366;0, 1602"
16,673,1,"0, 1238"
16,597,1,"0, 1278"
16,42,2,"0, 1325;0, 1349"
16,117,2,"0, 1338;0, 1357"
16,816,1,"0, 1358"
16,95,1,"0, 1371"
16,156,1,"0, 1395"
16,437,1,"0, 1414"
16,160,3,"0, 1419;0, 1445;0, 1453"
16,296,2,"0, 1457;0, 1590"
16,220,1,"0, 1497"
16,123,1,"0, 1520"
16,114,1,"0, 1525"
16,32,1,"0, 1614"
16,286,1,"0, 1618"
17,428,4,"3, 1;0, 26;0, 48;2, 1"
17,272,6,"3, 4;0, 24;0, 45;0, 84;0, 89;0, 116"
17,537,1,"0, 9"
17,749,1,"0, 11"
17,665,1,"0, 13"
17,885,1,"0, 14"
17,30,1,"0, 20"
17,980,8,"0, 22;0, 82;0, 91;0, 96;0, 163;0, 177;2, 5;2, 10"
17,984,1,"0, 25"
17,780,1,"0, 33"
17,58,1,"0, 34"
17,910,1,"0, 44"
17,587,1,"0, 58"
17,597,1,"0, 61"
17,433,1,"0, 63"
17,503,1,"0, 67"
17,563,1,"0, 69"
17,346,2,"0, 94;2, 9"
17,359,2,"0, 100;0, 137"
17,155,1,"0, 106"
17,241,1,"0, 117"
17,753,1,"0, 144"
17,90,1,"0, 146"
17,489,1,"0, 176"
17,216,1,"0, 182"
17,22,1,"0, 184"
17,100,1,"0, 190"
17,622,1,"0, 192"
17,492,1,"0, 193"
17,446,1,"0, 198"
18,671,7,"3, 1;0, 1;0, 76;0, 224;0, 400;0, 457;0, 542"
18,439,6,"3, 2;0, 2;0, 77;0, 292;0, 401;0, 458"
18,726,4,"3, 3;0, 3;0, 197;0, 293"
18,665,5,"3, 17;0, 17;0, 217;0, 234;0, 317"
18,10,2,"3, 18;0, 18"
18,160,4,"3, 30;0, 30;0, 148;0, 540"
18,888,1,"0, 35"
18,219,3,"0, 36;0, 51;0, 389"
18,778,1,"0, 39"
18,954,1,"0, 41"
18,668,1,"0, 43"
18,728,5,"0, 52;0, 263;0, 266;0, 353;0, 395"
18,809,1,"0, 56"
18,155,1,"0, 65"
18,296,1,"0, 73"
18,89,1,"0, 91"
18,999,2,"0, 102;0, 303"
18,743,1,"0, 107"
18,189,3,"0, 108;0, 120;0, 215"
18,549,2,"0, 113;0, 128"
18,211,1,"0, 130"
18,460,1,"0, 133"
18,359,1,"0, 134"
18,124,3,"0, 144;0, 284;0, 522"
18,102,1,"0, 149"
18,251,1,"0, 165"
18,284,3,"0, 176;0, 204;0, 267"
18,644,1,"0, 182"
18,172,1,"0, 200"
18,13,1,"0, 203"
18,455,1,"0, 208"
18,218,2,"0, 212;0, 480"
18,14,2,"0, 223;0, 231"
18,74,2,"0, 225;0, 340"
18,587,2,"0, 226;0, 287"
18,777,2,"0, 233;0, 426"
18,100,2,"0, 240;0, 416"
18,171,1,"0, 241"
18,215,3,"0, 244;0, 274;0, 498"
18,479,1,"0, 253"
18,90,4,"0, 271;0, 466;0, 514;0, 584"
18,814,1,"0, 272"
18,4,1,"0, 282"
18,382,1,"0, 283"
18,790,1,"0, 309"
18,840,1,"0, 312"
18,522,1,"0, 322"
18,697,1,"0, 323"
18,98,3,"0, 342;0, 475;0, 585"
18,152,2,"0, 347;0, 469"
18,321,1,"0, 357"
18,922,1,"0, 362"
18,518,2,"0, 365;0, 372"
18,828,1,"0, 375"
18,817,1,"0, 381"
18,410,1,"0, 387"
18,263,2,"0, 404;0, 436"
18,546,1,"0, 420"
18,15,1,"0, 423"
18,943,1,"0, 445"
18,91,1,"0, 464"
18,745,1,"0, 470"
18,685,1,"0, 473"
18,92,1,"0, 476"
18,50,1,"0, 499"
18,268,2,"0, 511;0, 518"
18,158,1,"0, 525"
18,604,1,"0, 534"
18,166,3,"0, 541;0, 555;0, 617"
18,794,1,"0, 544"
18,107,2,"0, 557;0, 590"
18,103,2,"0, 571;0, 629"
18,383,1,"0, 575"
18,472,2,"0, 577;0, 619"
18,80,1,"0, 579"
18,36,1,"0, 581"
18,314,1,"0, 587"
18,415,1,"0, 594"
18,114,1,"0, 606"
18,652,1,"0, 628"
18,621,1,"0, 633"
18,0,1,"2, 4"
18,30,2,"2, 5;2, 8"
18,328,1,"2, 14"
19,112,8,"3, 2;0, 204;0, 403;0, 425;0, 540;0, 1160;0, 1912;0, 2288"
19,723,7,"3, 3;0, 205;0, 404;0, 426;0, 1081;0, 1125;0, 2289"
19,117,2,"0, 3;0, 1522"
19,251,1,"0, 7"
19,252,1,"0, 9"
19,575,19,"0, 13;0, 173;0, 221;0, 313;0, 449;0, 548;0, 559;0, 760;0, 799;0, 831;0, 1000;0, 1074;0, 1107;0, 1137;0, 1249;0, 1592;0, 1651;0, 1733;0, 1846"
19,26,2,"0, 21;0, 2313"
19,673,4,"0, 27;0, 881;0, 1128;0, 1304"
19,100,11,"0, 29;0, 183;0, 208;0, 407;0, 505;0, 630;0, 640;0, 1571;0, 1596;0, 2101;0, 2110"
19,18,14,"0, 30;0, 72;0, 180;0, 351;0, 408;0, 606;0, 1011;0, 1269;0, 1497;0, 1506;0, 1552;0, 1702;0, 1786;0, 2307"
19,13,4,"0, 34;0, 556;0, 1659;0, 1740"
19,685,4,"0, 74;0, 1299;0, 1338;0, 1358"
19,668,12,"0, 75;0, 105;0, 121;0, 217;0, 891;0, 1300;0, 1523;0, 1589;0, 1980;0, 1991;0, 2153;0, 2280"
19,254,1,"0, 88"
19,528,2,"0, 90;0, 1704"
19,113,5,"0, 95;0, 733;0, 874;0, 1203;0, 1520"
19,218,9,"0, 99;0, 370;0, 517;0, 1076;0, 1297;0, 1712;0, 1751;0, 2040;0, 2051"
19,111,15,"0, 104;0, 115;0, 266;0, 289;0, 326;0, 445;0, 475;0, 496;0, 661;0, 717;0, 793;0, 1244;0, 1261;0, 1352;0, 1836"
19,652,9,"0, 107;0, 157;0, 197;0, 396;0, 485;0, 893;0, 1928;0, 2155;0, 2292"
19,89,4,"0, 116;0, 1141;0, 1898;0, 2177"
19,152,4,"0, 118;0, 418;0, 1861;0, 2230"
19,107,9,"0, 119;0, 134;0, 144;0, 631;0, 887;0, 964;0, 2003;0, 2010;0, 2022"
19,602,3,"0, 124;0, 2268;0, 2274"
19,103,11,"0, 135;0, 646;0, 671;0, 850;0, 1174;0, 1209;0, 1334;0, 1442;0, 1456;0, 2209;0, 2299"
19,27,13,"0, 142;0, 294;0, 339;0, 388;0, 636;0, 658;0, 710;0, 723;0, 736;0, 755;0, 1166;0, 1312;0, 1891"
19,671,1,"0, 147"
19,672,2,"0, 148;0, 1251"
19,746,3,"0, 169;0, 2233;0, 2270"
19,282,1,"0, 179"
19,170,5,"0, 182;0, 1049;0, 1420;0, 1479;0, 1558"
19,40,2,"0, 185;0, 1568"
19,424,2,"0, 191;0, 621"
19,800,1,"0, 215"
19,215,3,"0, 223;0, 510;0, 821"
19,1,1,"0, 231"
19,322,3,"0, 233;0, 238;0, 253"
19,669,5,"0, 235;0, 928;0, 1815;0, 1924;0, 2191"
19,933,1,"0, 240"
19,573,1,"0, 246"
19,444,1,"0, 256"
19,913,1,"0, 262"
19,454,1,"0, 271"
19,74,3,"0, 272;0, 818;0, 1545"
19,428,1,"0, 275"
19,356,3,"0, 281;0, 812;0, 915"
19,208,1,"0, 282"
19,182,1,"0, 303"
19,173,3,"0, 316;0, 455;0, 1678"
19,90,4,"0, 320;0, 615;0, 1429;0, 1793"
19,34,1,"0, 323"
19,790,2,"0, 328;0, 2245"
19,936,3,"0, 332;0, 633;0, 2144"
19,123,1,"0, 336"
19,382,1,"0, 348"
19,944,2,"0, 354;0, 2297"
19,334,4,"0, 357;0, 2032;0, 2038;0, 2049"
19,269,2,"0, 365;0, 2164"
19,742,1,"0, 373"
19,306,2,"0, 382;0, 1616"
19,697,14,"0, 392;0, 650;0, 827;0, 1031;0, 1156;0, 1191;0, 1219;0, 1242;0, 1318;0, 1407;0, 1675;0, 1934;0, 1941;0, 1959"
19,728,3,"0, 436;0, 1536;0, 1824"
19,359,12,"0, 443;0, 707;0, 731;0, 768;0, 901;0, 1206;0, 1231;0, 1378;0, 1440;0, 1454;0, 1888;0, 2225"
19,691,1,"0, 452"
19,211,1,"0, 471"
19,709,1,"0, 472"
19,58,1,"0, 490"
19,400,3,"0, 501;0, 837;0, 1884"
19,598,1,"0, 523"
19,145,1,"0, 525"
19,519,2,"0, 534;0, 551"
19,798,1,"0, 539"
19,905,3,"0, 599;0, 992;0, 1296"
19,166,3,"0, 610;0, 753;0, 1919"
19,99,4,"0, 632;0, 1984;0, 1995;0, 2196"
19,433,2,"0, 642;0, 1621"
19,731,3,"0, 645;0, 668;0, 1090"
19,567,2,"0, 652;0, 1348"
19,756,1,"0, 654"
19,97,3,"0, 663;0, 681;0, 1841"
19,98,3,"0, 665;0, 683;0, 2265"
19,102,1,"0, 689"
19,110,4,"0, 712;0, 824;0, 1017;0, 1370"
19,84,2,"0, 714;0, 849"
19,866,11,"0, 729;0, 786;0, 913;0, 1067;0, 1173;0, 1208;0, 1380;0, 1383;0, 1385;0, 1441;0, 1455"
19,413,1,"0, 744"
19,410,6,"0, 746;0, 1325;0, 1563;0, 1566;0, 1569;0, 1572"
19,954,2,"0, 773;0, 1913"
19,829,3,"0, 779;0, 1480;0, 1903"
19,141,2,"0, 811;0, 1629"
19,578,5,"0, 836;0, 858;0, 1058;0, 1754;0, 1767"
19,784,3,"0, 869;0, 1808;0, 2156"
19,155,20,"0, 880;0, 918;0, 951;0, 983;0, 1087;0, 1127;0, 1143;0, 1196;0, 1256;0, 1303;0, 1342;0, 1362;0, 1975;0, 1981;0, 1992;0, 2004;0, 2011;0, 2023;0, 2149;0, 2182"
19,504,1,"0, 897"
19,765,1,"0, 936"
19,463,7,"0, 953;0, 985;0, 1080;0, 1124;0, 1146;0, 1207;0, 1232"
19,86,1,"0, 956"
19,219,1,"0, 978"
19,869,1,"0, 996"
19,422,1,"0, 1005"
19,767,1,"0, 1019"
19,574,3,"0, 1026;0, 1414;0, 1608"
19,353,3,"0, 1039;0, 1054;0, 1099"
19,122,4,"0, 1043;0, 1062;0, 2041;0, 2052"
19,36,1,"0, 1059"
19,888,2,"0, 1083;0, 2286"
19,381,3,"0, 1104;0, 1134;0, 1236"
19,943,5,"0, 1148;0, 1169;0, 1938;0, 1946;0, 1964"
19,249,1,"0, 1202"
19,910,1,"0, 1248"
19,795,1,"0, 1262"
19,415,2,"0, 1267;0, 2163"
19,198,2,"0, 1276;0, 1375"
19,666,1,"0, 1279"
19,743,2,"0, 1288;0, 1587"
19,495,2,"0, 1340;0, 1360"
19,179,1,"0, 1356"
19,638,1,"0, 1376"
19,242,2,"0, 1389;0, 1487"
19,817,1,"0, 1390"
19,749,1,"0, 1451"
19,819,2,"0, 1471;0, 2130"
19,806,2,"0, 1475;0, 2133"
19,805,2,"0, 1490;0, 1915"
19,747,5,"0, 1494;0, 1554;0, 1557;0, 1580;0, 1742"
19,810,1,"0, 1498"
19,180,1,"0, 1509"
19,914,1,"0, 1509"
19,14,1,"0, 1528"
19,194,1,"0, 1531"
19,525,1,"0, 1539"
19,156,3,"0, 1546;0, 1795;0, 1835"
19,726,2,"0, 1584;0, 2275"
19,10,1,"0, 1619"
19,104,4,"0, 1627;0, 2061;0, 2068;0, 2084"
19,779,1,"0, 1638"
19,989,1,"0, 1640"
19,462,1,"0, 1645"
19,508,1,"0, 1648"
19,236,2,"0, 1698;0, 1764"
19,77,1,"0, 1799"
19,733,1,"0, 1800"
19,827,1,"0, 1816"
19,277,1,"0, 1830"
19,492,1,"0, 1851"
19,318,1,"0, 1855"
19,216,1,"0, 1863"
19,15,1,"0, 1874"
19,581,1,"0, 1907"
19,517,1,"0, 1933"
19,549,2,"0, 1948;0, 1966"
19,19,2,"0, 1985;0, 1996"
19,124,2,"0, 2076;0, 2092"
19,824,1,"0, 2115"
19,453,1,"0, 2158"
19,897,1,"0, 2220"
19,659,1,"0, 2240"
19,934,1,"0, 2248"
19,274,1,"2, 11"
