docID,wordID,frequency,hitlist
2492,390,1,"0, 6802"
2492,391,1,"0, 6805"
2492,392,1,"0, 6884"
2492,393,1,"0, 6933"
2497,410,1,"0, 160"
2502,220,2,"0, 209;0, 579"
2506,296,1,"0, 1830"
2511,255,1,"0, 1158"
2511,716,1,"0, 1468"
2511,3,1,"0, 3483"
2512,487,1,"0, 418"
2516,224,5,"0, 361;0, 637;0, 654;0, 673;0, 689"
2519,220,1,"0, 402"
2519,818,2,"0, 2756;0, 3287"
2521,843,1,"0, 591"
2524,791,1,"0, 155"
2526,794,1,"0, 2179"
2526,939,1,"0, 2860"
2528,969,1,"0, 602"
2530,403,2,"0, 511;0, 1296"
2530,412,1,"0, 951"
2530,381,1,"0, 953"
2541,977,1,"0, 243"
2542,461,1,"0, 2114"
2545,34,2,"0, 1000;0, 1026"
2547,533,1,"0, 662"
2552,898,1,"0, 33"
2552,950,1,"0, 662"
2552,125,1,"0, 724"
2555,922,1,"0, 1261"
2555,456,1,"0, 1653"
2557,114,1,"0, 641"
2560,935,1,"0, 2399"
2561,964,1,"0, 814"
2563,312,2,"0, 998;0, 1034"
2566,184,1,"0, 7"
2567,282,1,"0, 759"
2570,8,1,"0, 337"
2577,31,2,"0, 971;0, 9458"
2577,998,2,"0, 4792;0, 4872"
2577,556,1,"0, 5084"
2581,152,1,"0, 1063"
2587,465,1,"0, 1212"
2588,475,1,"0, 521"
2593,152,1,"0, 720"
2594,50,1,"0, 1139"
2599,173,1,"0, 51"
2603,335,1,"0, 650"
2606,115,1,"0, 315"
2607,936,1,"0, 910"
2611,498,1,"0, 665"
2611,235,1,"0, 2530"
2611,237,3,"0, 2539;0, 2562;0, 2643"
2611,335,1,"0, 2691"
2611,242,1,"0, 2759"
2618,102,3,"0, 705;0, 1482;0, 1512"
2621,177,1,"0, 152"
2625,926,1,"0, 921"
2630,582,1,"0, 1167"
2634,179,1,"0, 965"
2641,170,1,"0, 1031"
2643,152,1,"0, 231"
2646,789,1,"0, 1306"
2649,282,1,"0, 358"
2653,515,1,"0, 275"
2653,461,1,"0, 319"
2654,220,2,"0, 1465;0, 1506"
2655,909,1,"0, 989"
2655,597,1,"0, 1993"
2662,859,3,"3, 7;0, 7;0, 32"
2665,82,1,"0, 161"
2685,520,1,"0, 528"
2685,557,1,"0, 572"
2686,125,1,"0, 474"
2691,950,2,"0, 853;2, 1"
2691,2,1,"0, 998"
2699,48,1,"0, 409"
2701,572,1,"0, 312"
2703,31,1,"0, 359"
2704,554,1,"1, 1"
2709,456,1,"0, 158"
2709,324,5,"0, 1692;0, 1702;0, 1704;0, 1715;0, 1722"
2709,877,4,"0, 2088;0, 2103;0, 2143;0, 2149"
2711,487,1,"0, 577"
2711,929,1,"0, 681"
2712,152,1,"0, 163"
2712,46,1,"0, 478"
2718,398,1,"0, 1808"
2720,204,1,"0, 206"
2720,200,1,"0, 977"
2720,979,1,"0, 1975"
2720,125,1,"0, 3063"
2720,871,1,"0, 3143"
2720,484,1,"0, 3927"
2720,627,1,"0, 4385"
2727,800,1,"0, 295"
2731,203,2,"0, 573;0, 575"
2734,86,1,"0, 31"
2735,220,1,"0, 644"
2737,777,1,"0, 182"
2745,533,1,"0, 187"
2761,878,1,"0, 40"
2763,482,1,"0, 157"
2769,72,1,"0, 394"
2769,208,1,"0, 414"
2770,152,3,"0, 575;0, 576;0, 679"
2772,37,1,"0, 897"
2773,882,1,"0, 2558"
2776,79,1,"0, 252"
2777,479,1,"0, 2788"
2777,63,1,"0, 5131"
2781,152,1,"0, 113"
2788,747,1,"1, 1"
2790,81,2,"0, 272;0, 343"
2790,324,1,"0, 341"
2791,878,1,"0, 566"
2793,364,1,"0, 221"
2797,35,1,"0, 18"
2801,974,2,"0, 1726;0, 1731"
2804,312,1,"0, 424"
2805,684,1,"0, 122"
2814,396,5,"0, 780;0, 859;0, 909;0, 945;0, 1424"
2820,805,1,"0, 4246"
2824,11,1,"0, 56"
2828,511,1,"0, 1414"
2828,935,1,"0, 1614"
2828,902,1,"0, 1892"
2828,101,1,"0, 2339"
2830,46,1,"0, 680"
2834,404,1,"0, 344"
2835,364,1,"0, 550"
2835,592,1,"0, 922"
2840,482,1,"0, 178"
2841,447,1,"0, 1741"
2843,993,1,"1, 2"
2845,316,1,"0, 288"
2848,131,2,"0, 588;0, 621"
2850,845,1,"0, 698"
2852,823,2,"0, 793;0, 800"
2857,867,1,"0, 187"
2857,162,1,"0, 1180"
2862,282,1,"0, 274"
2864,115,1,"0, 830"
2864,833,1,"0, 2702"
2868,597,1,"0, 137"
2871,364,1,"1, 1"
2873,800,1,"0, 1775"
2888,177,1,"0, 54"
2890,89,1,"0, 2682"
2890,90,1,"0, 2683"
2895,313,1,"0, 1419"
2896,307,1,"0, 190"
2897,212,16,"3, 8;0, 8;0, 53;0, 111;0, 3673;0, 3699;0, 3722;0, 3736;0, 3755;0, 3807;0, 3817;0, 3838;0, 3866;0, 3935;0, 4113;0, 4797"
2897,215,9,"0, 26;0, 3753;0, 3759;0, 3773;0, 3868;0, 3913;0, 3956;0, 4103;0, 4783"
2897,886,4,"0, 1812;0, 1836;0, 3528;0, 3552"
2897,282,1,"0, 4183"
2898,800,1,"0, 689"
2906,118,2,"0, 166;0, 189"
2906,149,2,"0, 562;0, 591"
2907,158,1,"1, 1"
2913,798,3,"0, 396;0, 652;0, 790"
2914,691,1,"0, 422"
2916,882,1,"0, 749"
2924,211,1,"0, 239"
2924,34,1,"0, 469"
2927,683,1,"0, 80"
2928,882,1,"0, 524"
2931,967,1,"0, 243"
2931,284,1,"0, 1591"
2935,918,1,"0, 369"
2935,908,1,"0, 495"
2942,459,1,"0, 1603"
2948,814,2,"0, 79;0, 153"
2950,877,2,"0, 1280;0, 1354"
2950,592,1,"0, 2338"
2962,680,1,"0, 650"
2963,282,1,"0, 251"
2964,977,1,"0, 535"
2965,786,1,"0, 833"
2968,883,1,"0, 619"
2984,968,1,"0, 100"
2986,456,1,"0, 35"
2993,357,2,"0, 1251;0, 1444"
3001,627,1,"0, 445"
3005,326,1,"0, 291"
3007,12,1,"0, 168"
3009,597,1,"0, 1244"
3016,739,22,"0, 1070;0, 1168;0, 1245;0, 3244;0, 3259;0, 3267;0, 3276;0, 3370;0, 3412;0, 3418;0, 3493;0, 3509;0, 3521;0, 3544;0, 3653;0, 3875;0, 4166;0, 4172;0, 4185;0, 4195;0, 4236;0, 4242"
3016,417,2,"0, 1980;0, 2026"
3016,392,2,"0, 3915;0, 3941"
3021,615,1,"1, 1"
3024,161,1,"0, 25"
3027,312,6,"0, 10;0, 562;0, 683;0, 722;0, 740;2, 10"
3029,823,1,"0, 235"
3033,926,1,"0, 193"
3040,882,1,"0, 461"
3044,900,1,"0, 934"
3048,456,1,"0, 1391"
3050,123,1,"0, 1238"
3053,984,3,"3, 9;0, 24;0, 143"
3055,44,1,"0, 94"
3055,684,7,"0, 1452;0, 1767;0, 1813;0, 1841;0, 2719;0, 2724;0, 2756"
3055,255,4,"0, 1496;0, 2744;0, 3478;0, 3565"
3055,340,1,"0, 3828"
3056,46,1,"0, 1523"
3056,466,1,"0, 2806"
3059,452,1,"0, 492"
3064,168,3,"3, 0;0, 68;0, 306"
3081,115,1,"0, 95"
3081,913,1,"0, 311"
3084,220,1,"0, 31"
3085,125,2,"0, 498;0, 2136"
3086,144,1,"1, 2"
3090,902,1,"0, 802"
3090,270,1,"1, 1"
3093,72,2,"0, 1410;0, 1475"
3094,115,1,"0, 282"
3095,511,1,"0, 152"
3098,303,1,"0, 3176"
3100,499,5,"0, 98;0, 123;0, 181;0, 188;0, 194"
3105,72,4,"0, 913;0, 927;0, 934;0, 2037"
3112,312,1,"0, 607"
3117,739,1,"0, 30"
3119,457,1,"0, 290"
3121,178,1,"0, 462"
3121,276,1,"2, 8"
3123,898,1,"0, 528"
3128,184,1,"0, 96"
3131,611,1,"0, 3139"
3134,800,1,"0, 1033"
3137,848,1,"0, 1272"
3138,111,1,"0, 609"
3140,814,1,"0, 662"
3143,296,1,"0, 10"
3144,473,1,"0, 908"
3147,627,3,"0, 8;0, 191;0, 240"
3154,397,1,"0, 233"
3157,964,1,"0, 877"
3159,955,1,"0, 934"
3160,720,2,"0, 171;0, 186"
3162,622,1,"0, 608"
3162,615,1,"1, 1"
3171,112,3,"0, 1657;0, 1681;0, 2522"
3173,457,1,"0, 50"
3183,973,1,"0, 220"
3187,163,2,"0, 45;0, 2418"
3187,739,2,"0, 1790;0, 1841"
3189,725,1,"0, 44"
3189,50,1,"0, 433"
3194,152,1,"0, 665"
3203,494,1,"0, 380"
3204,929,1,"0, 700"
3209,302,2,"0, 780;0, 788"
3212,900,1,"0, 356"
3212,731,1,"0, 3116"
3214,886,22,"3, 7;0, 14;0, 95;0, 182;0, 220;0, 293;0, 325;0, 433;0, 496;0, 513;0, 627;0, 731;0, 850;0, 899;0, 999;0, 1115;0, 1299;0, 1383;0, 1447;0, 1502;0, 1662;0, 1678"
3218,312,1,"0, 184"
3224,125,1,"0, 907"
3225,167,1,"0, 969"
3228,592,2,"0, 266;0, 285"
3228,11,3,"0, 282;0, 401;0, 408"
3231,964,1,"0, 2622"
3234,317,1,"0, 59"
3241,915,1,"0, 666"
3242,255,1,"0, 1035"
3249,264,3,"0, 1192;0, 1231;0, 1244"
3250,924,1,"0, 533"
3255,315,1,"0, 876"
3256,511,1,"0, 533"
3259,452,1,"0, 958"
3268,686,2,"0, 2275;0, 2582"
3275,16,1,"0, 22"
3275,302,1,"0, 259"
3275,546,1,"0, 1206"
3277,152,1,"0, 542"
3283,728,1,"0, 1924"
3284,152,1,"0, 529"
3288,629,7,"0, 1243;0, 1465;0, 1471;0, 1483;0, 1495;0, 1816;0, 1861"
3288,224,1,"0, 2183"
3291,739,3,"0, 555;0, 664;0, 965"
3295,925,1,"0, 484"
3296,293,1,"0, 1680"
3296,446,1,"2, 10"
3303,954,1,"0, 479"
3314,717,1,"0, 133"
3316,676,1,"0, 759"
3318,276,1,"0, 442"
3322,282,1,"0, 65"
3327,938,1,"0, 1088"
3335,599,1,"0, 14"
3335,922,1,"0, 311"
3339,302,2,"0, 136;0, 142"
3347,867,1,"0, 512"
3349,576,1,"0, 781"
3349,592,1,"0, 1463"
3350,449,1,"0, 1427"
3355,35,2,"0, 860;0, 896"
3362,556,7,"0, 52;0, 205;0, 245;0, 271;0, 330;0, 457;0, 544"
3363,914,1,"0, 165"
3378,993,1,"0, 972"
3384,11,3,"0, 61;0, 226;0, 372"
3385,560,1,"0, 508"
3394,984,1,"0, 106"
3395,270,2,"0, 25;1, 1"
3395,276,1,"0, 1198"
3399,640,1,"0, 600"
3402,48,5,"0, 308;0, 389;0, 433;0, 445;0, 745"
3406,162,3,"0, 134;0, 158;0, 914"
3406,735,1,"0, 661"
3408,993,1,"0, 660"
3420,977,1,"0, 218"
3420,318,2,"0, 598;0, 1025"
3420,364,1,"0, 747"
3422,624,1,"0, 1393"
3436,498,1,"0, 529"
3438,734,1,"0, 898"
3444,523,1,"0, 794"
3445,889,1,"3, 1"
3446,91,4,"0, 19;0, 111;0, 507;0, 525"
3448,880,1,"0, 587"
3448,410,6,"0, 1411;0, 1418;0, 1467;0, 1703;0, 1818;0, 2175"
3451,166,4,"0, 736;0, 905;0, 985;0, 1130"
3454,125,2,"0, 403;0, 553"
3458,498,3,"0, 843;0, 1430;0, 1450"
3467,8,1,"0, 610"
3468,582,1,"0, 228"
3468,968,2,"0, 275;0, 873"
3468,179,1,"0, 999"
3468,406,1,"0, 1540"
3470,212,1,"0, 1964"
3471,205,1,"0, 217"
3471,45,1,"0, 1365"
3471,598,1,"0, 1502"
3471,828,1,"0, 1574"
3473,950,1,"0, 119"
3473,717,1,"0, 428"
3473,739,4,"0, 512;0, 532;0, 663;0, 708"
3473,224,1,"0, 639"
3473,632,1,"0, 1804"
3474,47,14,"0, 192;0, 197;0, 319;0, 329;0, 372;0, 395;0, 411;0, 451;0, 546;0, 584;0, 774;0, 892;0, 990;0, 1001"
3481,973,1,"0, 2412"
3489,65,3,"0, 35;0, 672;0, 674"
3491,968,1,"0, 421"
3491,624,1,"0, 510"
3492,950,1,"0, 1349"
3492,597,1,"0, 2816"
3492,308,1,"0, 3791"
3494,139,1,"0, 1131"
3494,880,1,"0, 1203"
3498,902,1,"0, 338"
3498,828,1,"0, 845"
3499,293,1,"0, 1119"
3501,800,1,"0, 259"
3501,597,1,"0, 790"
3506,499,1,"0, 119"
3507,472,1,"0, 152"
3508,523,1,"0, 319"
3508,814,2,"0, 590;0, 609"
3519,898,1,"0, 1685"
3524,465,2,"0, 208;0, 2198"
3524,220,3,"0, 724;0, 735;0, 737"
3524,387,8,"0, 1672;0, 1690;0, 1704;0, 1710;0, 1728;0, 1746;0, 1760;0, 1766"
3524,224,2,"0, 1720;0, 1776"
3524,447,1,"1, 1"
3530,452,1,"0, 601"
3531,161,1,"0, 56"
3538,717,1,"0, 747"
3540,926,1,"0, 525"
3541,579,1,"0, 274"
3547,318,7,"0, 792;0, 842;0, 888;0, 951;0, 1439;0, 1493;0, 1542"
3548,800,1,"0, 553"
3551,89,1,"0, 140"
3551,90,1,"0, 141"
3551,80,1,"0, 762"
3560,867,1,"0, 1625"
3563,832,1,"0, 1059"
3566,225,1,"0, 259"
3566,696,1,"0, 302"
3568,150,1,"0, 608"
3570,461,1,"0, 160"
3577,493,1,"0, 15"
3581,101,1,"0, 2"
3583,114,1,"0, 20"
3583,502,1,"0, 186"
3584,589,1,"0, 377"
3598,19,1,"0, 366"
3601,412,11,"0, 541;0, 553;0, 697;0, 7836;0, 7898;0, 8078;0, 8093;0, 8108;0, 8123;0, 8170;0, 8172"
3601,381,8,"0, 701;0, 7839;0, 7901;0, 8082;0, 8097;0, 8112;0, 8127;0, 8175"
3601,326,2,"0, 806;0, 901"
3601,341,16,"0, 1031;0, 1610;0, 1781;0, 1848;0, 2702;0, 2716;0, 2775;0, 3577;0, 4037;0, 4071;0, 4554;0, 5643;0, 6774;0, 7259;0, 7298;0, 7410"
3601,882,1,"0, 2502"
3606,615,1,"0, 531"
3607,3,1,"0, 1231"
3607,782,1,"0, 1331"
3610,200,1,"0, 314"
3618,808,1,"0, 58"
3618,909,1,"0, 358"
3620,958,1,"0, 290"
3621,979,1,"0, 69"
3621,958,1,"0, 128"
3622,684,1,"0, 41"
3623,935,1,"0, 17"
3626,974,1,"0, 868"
3629,446,1,"2, 18"
3630,297,1,"1, 2"
3631,609,2,"0, 227;0, 256"
3631,888,1,"0, 262"
3632,224,3,"0, 204;0, 221;0, 237"
3640,384,1,"0, 1465"
3642,848,1,"0, 1831"
3645,496,2,"0, 405;0, 494"
3645,934,1,"0, 609"
3646,683,1,"0, 401"
3650,2,1,"0, 1055"
3651,739,3,"0, 356;0, 432;0, 916"
3652,805,1,"0, 1258"
3653,302,1,"0, 960"
3656,614,2,"0, 591;0, 605"
3657,711,2,"0, 1080;0, 1308"
3657,691,2,"0, 1529;0, 1727"
3659,717,3,"0, 126;0, 225;0, 320"
3661,74,1,"0, 1358"
3662,47,7,"3, 6;0, 6;0, 129;0, 224;0, 1714;0, 2143;2, 4"
3662,224,1,"0, 1147"
3665,875,2,"0, 199;0, 206"
3665,169,1,"0, 473"
3665,955,1,"0, 1486"
3671,115,1,"0, 561"
3671,171,1,"0, 1868"
3674,364,1,"0, 741"
3683,283,1,"0, 1569"
3684,205,1,"0, 113"
3690,280,1,"0, 68"
3691,302,1,"0, 404"
3691,845,1,"0, 1568"
3691,977,1,"0, 3104"
3691,867,1,"0, 3874"
3702,5,1,"0, 61"
3702,811,1,"0, 534"
3702,489,1,"0, 904"
3704,50,1,"0, 62"
3706,935,7,"0, 2206;0, 2661;0, 3461;0, 3509;0, 3926;0, 4003;0, 4287"
3708,848,1,"0, 1013"
3708,205,1,"0, 1919"
3708,977,1,"0, 3932"
3711,896,2,"0, 1478;0, 3698"
3711,897,3,"0, 1479;0, 2222;0, 3699"
3717,406,1,"0, 789"
3717,74,1,"0, 985"
3717,502,1,"0, 1050"
3717,461,1,"0, 1135"
3718,902,1,"0, 714"
3720,11,1,"0, 353"
3725,555,1,"0, 862"
3730,887,1,"0, 599"
3731,397,1,"0, 62"
3742,212,1,"0, 841"
3742,439,1,"0, 1146"
3745,157,1,"0, 832"
3747,614,1,"0, 126"
3749,11,1,"0, 220"
3749,48,1,"0, 670"
3750,168,1,"0, 151"
3752,56,2,"0, 1346;0, 2532"
3753,107,1,"0, 1432"
3760,410,1,"0, 912"
3763,403,7,"0, 231;0, 761;0, 768;0, 812;0, 848;0, 903;0, 1237"
3763,686,1,"0, 1027"
3764,26,1,"0, 579"
3765,414,3,"3, 0;0, 0;0, 96"
3768,821,1,"0, 2254"
3768,832,1,"0, 3180"
3772,404,1,"0, 1434"
3776,823,3,"0, 256;0, 263;0, 313"
3779,948,1,"0, 160"
3779,31,1,"0, 1216"
3781,502,1,"0, 65"
3786,964,1,"0, 1019"
3792,47,6,"0, 1304;0, 1340;0, 1350;0, 1454;0, 1486;0, 3265"
3792,212,1,"0, 2068"
3793,711,1,"0, 816"
3795,776,1,"0, 1114"
3799,387,4,"0, 281;0, 289;0, 478;0, 486"
3800,443,2,"0, 168;0, 288"
3809,214,1,"0, 182"
3810,271,1,"0, 1703"
3813,302,1,"0, 909"
3813,479,1,"0, 999"
3818,8,1,"0, 709"
3822,161,1,"0, 796"
3830,107,1,"0, 264"
3830,727,1,"0, 476"
3835,935,1,"0, 4"
3836,46,1,"0, 2357"
3853,631,1,"0, 118"
3855,212,1,"0, 829"
3864,950,1,"0, 552"
3864,929,2,"0, 1233;0, 1304"
3865,552,2,"0, 75;0, 75"
3869,205,1,"0, 1339"
3871,498,1,"0, 266"
3872,925,1,"0, 452"
3873,203,1,"0, 1682"
3880,888,1,"0, 187"
3881,383,1,"0, 890"
3885,578,1,"0, 611"
3887,739,1,"0, 1832"
3887,607,1,"0, 1893"
3889,794,1,"0, 1458"
3890,125,1,"0, 467"
3891,483,1,"0, 40"
3901,206,1,"0, 484"
3903,46,1,"0, 1370"
3918,867,1,"0, 1573"
3919,48,10,"0, 386;0, 418;0, 519;0, 524;0, 535;0, 625;0, 837;0, 948;0, 954;2, 1"
3919,800,1,"0, 981"
3925,684,1,"0, 927"
3930,456,2,"0, 54;0, 84"
3936,357,1,"0, 737"
3937,47,1,"0, 129"
3941,584,1,"0, 251"
3941,157,1,"0, 2227"
3941,828,1,"0, 2580"
3941,150,4,"0, 2897;0, 2898;0, 2924;0, 3067"
3941,291,1,"0, 3208"
3946,48,39,"3, 5;0, 11;0, 18;0, 38;0, 106;0, 133;0, 153;0, 205;0, 241;0, 257;0, 264;0, 284;0, 300;0, 318;0, 343;0, 809;0, 833;0, 958;0, 978;0, 1149;0, 1186;0, 1696;0, 1725;0, 1816;0, 1893;0, 1901;0, 2035;0, 2150;0, 2159;0, 2170;0, 2572;0, 2590;0, 2925;0, 3085;0, 3099;0, 3130;0, 3345;0, 3423;2, 11"
3946,47,45,"3, 7;0, 15;0, 373;0, 375;0, 403;0, 408;0, 458;0, 511;0, 849;0, 861;0, 880;0, 895;0, 910;0, 939;0, 1007;0, 1053;0, 1058;0, 1061;0, 1073;0, 1078;0, 1107;0, 1206;0, 1209;0, 1266;0, 1289;0, 1314;0, 1354;0, 1453;0, 1477;0, 1480;0, 1507;0, 1603;0, 1794;0, 2177;0, 2183;0, 2187;0, 2225;0, 2238;0, 2365;0, 2412;0, 3038;0, 3123;0, 3336;0, 3421;2, 5"
3946,54,1,"0, 2626"
3946,3,1,"0, 3045"
3947,800,1,"0, 1391"
3953,571,1,"0, 699"
3954,737,1,"0, 814"
3954,736,1,"0, 821"
3962,410,1,"0, 321"
3968,220,1,"0, 1049"
3969,902,1,"0, 630"
3970,581,1,"0, 943"
3973,108,2,"3, 0;0, 1"
3984,125,1,"0, 1182"
3984,5,1,"0, 1327"
3986,86,1,"0, 22"
3989,499,1,"0, 263"
3994,3,1,"0, 1106"
3999,883,1,"0, 127"
3999,456,1,"0, 680"
4006,939,5,"0, 611;0, 668;0, 730;0, 739;0, 784"
4009,220,1,"0, 665"
4009,686,3,"0, 2237;0, 3049;0, 3314"
4009,717,1,"0, 3568"
4014,902,1,"0, 996"
4017,462,1,"0, 654"
4020,717,1,"0, 1476"
4020,466,4,"0, 2890;0, 4094;0, 4298;0, 8911"
4020,46,1,"0, 4111"
4020,219,1,"0, 8730"
4022,589,1,"0, 1741"
4022,341,1,"0, 2544"
4022,725,1,"0, 2705"
4026,282,1,"0, 812"
4031,823,1,"0, 114"
4035,968,1,"0, 15"
4037,406,1,"0, 1745"
4039,470,1,"0, 1209"
4042,516,2,"0, 412;0, 917"
4046,888,1,"0, 1291"
4048,275,1,"0, 969"
4054,2,2,"0, 186;0, 474"
4054,617,1,"0, 847"
4057,460,2,"0, 319;0, 731"
4057,475,1,"0, 771"
4057,739,1,"1, 1"
4059,533,1,"0, 32"
4059,846,1,"0, 105"
4060,597,10,"3, 4;0, 80;0, 116;0, 879;0, 882;0, 909;0, 975;0, 986;0, 1565;2, 8"
4067,914,1,"0, 622"
4067,157,1,"0, 1386"
4072,284,1,"0, 366"
4075,364,23,"3, 3;0, 7;0, 62;0, 106;0, 156;0, 194;0, 298;0, 337;0, 376;0, 423;0, 464;0, 471;0, 593;0, 686;0, 795;0, 828;0, 876;0, 889;0, 957;0, 982;0, 1011;0, 1097;0, 1187"
4075,203,1,"0, 1312"
4091,204,1,"0, 1264"
4095,498,1,"0, 55"
4099,90,1,"0, 673"
4099,34,1,"0, 1567"
4100,967,1,"0, 958"
4100,902,1,"0, 972"
4100,905,1,"0, 1306"
4100,968,1,"0, 1433"
4100,880,1,"0, 2079"
4101,582,1,"0, 234"
4108,720,1,"0, 2321"
4110,786,1,"0, 352"
4112,224,1,"0, 743"
4113,50,1,"0, 362"
4114,589,1,"0, 1626"
4117,115,1,"0, 267"
4119,593,1,"0, 527"
4121,827,1,"0, 466"
4121,823,2,"0, 558;0, 750"
4122,354,1,"0, 219"
4123,255,1,"0, 176"
4123,316,1,"0, 355"
4123,335,1,"0, 530"
4124,739,1,"0, 108"
4128,711,5,"0, 307;0, 585;0, 623;0, 674;0, 786"
4128,404,5,"0, 523;0, 577;0, 689;0, 691;0, 778"
4128,412,5,"0, 578;0, 600;0, 604;0, 779;0, 799"
4133,206,1,"0, 208"
4134,202,1,"0, 311"
4138,282,1,"0, 415"
4138,31,1,"0, 448"
4138,187,1,"0, 2765"
4142,732,17,"0, 220;0, 310;0, 504;0, 2602;0, 2646;0, 2674;0, 2930;0, 2992;0, 3115;0, 3177;0, 3385;0, 4215;0, 4544;0, 4563;0, 4586;0, 4979;0, 5004"
4142,683,1,"0, 4736"
4144,568,1,"0, 1551"
4146,996,1,"0, 431"
4146,995,1,"0, 433"
4146,948,2,"0, 539;0, 742"
4159,575,3,"0, 8;0, 160;0, 623"
4166,8,1,"0, 694"
4167,595,4,"0, 1131;0, 1719;0, 1742;0, 2403"
4168,993,1,"0, 114"
4171,167,1,"0, 1370"
4173,31,1,"0, 1002"
4173,11,1,"0, 1013"
4175,739,1,"0, 3"
4178,219,1,"0, 1414"
4178,794,1,"0, 1506"
4188,888,1,"0, 616"
4192,922,1,"0, 2057"
4195,983,2,"0, 1051;0, 1074"
4195,948,4,"0, 1705;0, 1747;0, 1952;0, 1995"
4195,900,1,"0, 2721"
4198,922,1,"0, 356"
4203,546,1,"0, 366"
4203,915,2,"0, 1664;0, 2160"
4203,950,1,"0, 1880"
4209,115,1,"0, 2168"
4211,843,3,"0, 434;0, 437;0, 448"
4217,465,1,"0, 346"
4219,285,1,"0, 563"
4219,280,1,"0, 832"
4224,970,1,"0, 107"
4224,303,1,"0, 374"
4228,152,1,"0, 460"
4228,580,1,"0, 3353"
4232,952,1,"0, 546"
4233,808,1,"0, 113"
4235,789,2,"0, 371;0, 386"
4238,871,1,"0, 241"
4245,457,1,"0, 146"
4248,392,3,"0, 382;0, 436;0, 530"
4255,224,1,"0, 2012"
4257,50,1,"0, 344"
4259,739,1,"0, 224"
4263,791,2,"0, 69;0, 439"
4266,5,2,"0, 205;0, 2459"
4266,914,4,"0, 758;0, 759;0, 803;0, 849"
4266,302,2,"0, 830;0, 1209"
4273,316,2,"0, 202;0, 359"
4279,814,1,"0, 671"
4280,125,1,"0, 37"
4280,739,1,"0, 4009"
4280,3,3,"0, 4316;0, 4384;0, 4433"
4280,449,1,"0, 8231"
4281,41,3,"0, 1955;0, 1968;0, 2006"
4281,502,1,"0, 2296"
4285,741,1,"0, 2331"
4287,609,1,"0, 618"
4288,307,1,"0, 1123"
4295,312,5,"0, 68;0, 2737;0, 2836;0, 4884;0, 5650"
4295,632,1,"0, 349"
4295,640,2,"0, 380;0, 6040"
4295,684,4,"0, 470;0, 529;0, 810;0, 5740"
4295,255,3,"0, 789;0, 1300;0, 3913"
4295,293,1,"0, 1158"
4295,710,2,"0, 2822;0, 5722"
4295,341,1,"0, 6892"
4295,237,3,"0, 7107;0, 7115;0, 7123"
4298,723,1,"1, 2"
4298,724,1,"1, 3"
4299,499,1,"0, 1304"
4302,559,2,"0, 317;0, 400"
4308,115,1,"0, 991"
4310,498,1,"0, 350"
4311,317,1,"0, 57"
4311,404,1,"0, 1098"
4314,952,1,"0, 1440"
4316,593,1,"0, 47"
4316,888,3,"0, 1114;0, 1213;0, 1278"
4319,222,1,"0, 337"
4319,224,4,"0, 1024;0, 1040;0, 1659;0, 1774"
4319,221,1,"0, 1916"
4328,121,1,"0, 317"
4334,35,1,"0, 245"
4334,479,1,"0, 1178"
4339,208,1,"0, 1833"
4342,523,1,"0, 3072"
4345,317,1,"0, 58"
4345,255,3,"0, 1182;0, 1481;0, 1523"
4349,313,1,"0, 91"
4351,74,2,"0, 470;0, 483"
4354,489,1,"0, 540"
4362,157,1,"0, 1195"
4362,477,2,"0, 2208;0, 2234"
4367,935,1,"0, 446"
4371,978,1,"0, 1102"
4372,90,1,"0, 391"
4372,739,1,"0, 772"
4376,396,2,"0, 784;2, 4"
4385,848,3,"3, 4;0, 1448;0, 1521"
4385,871,2,"0, 255;0, 285"
4388,31,1,"0, 162"
4388,15,1,"0, 1194"
4391,452,4,"0, 250;0, 300;0, 721;0, 859"
4392,843,2,"0, 723;0, 1021"
4393,170,1,"0, 1345"
4395,914,1,"0, 258"
4404,205,1,"0, 167"
4404,843,1,"0, 1032"
4411,81,5,"0, 373;0, 582;0, 1283;0, 1633;0, 1861"
4417,514,7,"0, 240;0, 376;0, 894;0, 961;0, 963;0, 995;0, 1213"
4418,598,1,"0, 137"
4418,828,1,"0, 892"
4418,867,3,"0, 1735;0, 2052;0, 2155"
4419,572,2,"0, 312;0, 425"
4422,926,1,"0, 112"
4422,5,1,"0, 550"
4427,313,2,"0, 65;2, 8"
4429,559,1,"0, 851"
4435,74,1,"0, 95"
4436,205,1,"0, 1161"
4438,877,3,"0, 36;0, 54;0, 2242"
4446,874,1,"0, 146"
4446,888,2,"0, 1850;0, 2120"
4446,809,1,"0, 2743"
4446,597,1,"2, 4"
4451,898,1,"0, 407"
4451,193,1,"1, 2"
4456,125,1,"0, 1088"
4456,967,1,"0, 1546"
4464,627,1,"0, 1009"
4464,475,1,"0, 1854"
4470,833,1,"0, 95"
4470,871,3,"0, 104;0, 161;0, 167"
4473,789,1,"0, 12"
4476,465,1,"0, 836"
4478,592,2,"0, 558;0, 613"
4479,162,3,"0, 87;0, 1659;0, 1718"
4479,335,1,"0, 3926"
4479,315,2,"0, 4266;0, 4373"
4481,152,1,"0, 26"
4482,459,1,"0, 276"
4482,977,1,"0, 1008"
4482,993,1,"0, 1773"
4482,589,1,"0, 1799"
4482,477,1,"0, 2338"
4484,115,1,"0, 354"
4487,683,1,"0, 402"
