docID,wordID,frequency,hitlist
2886,469,2,"0, 762;0, 786"
2886,387,1,"0, 817"
2886,740,1,"0, 900"
2886,331,1,"2, 1"
2887,870,5,"3, 6;0, 171;0, 369;0, 801;0, 1398"
2887,325,3,"0, 4;0, 1571;0, 1591"
2887,239,8,"0, 118;0, 184;0, 276;0, 492;0, 585;0, 596;0, 923;0, 935"
2887,311,11,"0, 119;0, 128;0, 185;0, 277;0, 320;0, 460;0, 823;0, 875;0, 891;0, 943;0, 964"
2887,401,1,"0, 131"
2887,815,2,"0, 364;0, 385"
2887,327,3,"0, 448;0, 859;0, 1579"
2887,512,8,"0, 485;0, 498;0, 519;0, 544;0, 560;0, 695;0, 1098;0, 1319"
2887,775,9,"0, 489;0, 522;0, 593;0, 722;0, 745;0, 841;0, 902;0, 912;0, 1039"
2887,936,2,"0, 526;0, 655"
2887,639,2,"0, 552;0, 837"
2887,832,2,"0, 579;0, 603"
2887,421,1,"0, 633"
2887,533,1,"0, 934"
2887,324,2,"0, 940;0, 1554"
2887,882,3,"0, 1057;0, 1076;0, 1113"
2887,567,2,"0, 1073;0, 1101"
2887,383,1,"0, 1092"
2887,461,1,"0, 1160"
2887,642,1,"0, 1161"
2887,808,1,"0, 1224"
2887,663,1,"0, 1271"
2887,215,3,"0, 1453;0, 1469;0, 1487"
2887,230,1,"0, 1581"
2887,405,1,"0, 1586"
2887,343,1,"2, 9"
2888,888,1,"0, 30"
2888,775,2,"0, 43;0, 452"
2888,546,1,"0, 64"
2888,327,2,"0, 69;0, 522"
2888,79,1,"0, 71"
2888,207,2,"0, 89;0, 1439"
2888,211,1,"0, 154"
2888,663,24,"0, 170;0, 195;0, 565;0, 582;0, 628;0, 648;0, 660;0, 675;0, 684;0, 709;0, 884;0, 1032;0, 1043;0, 1261;0, 1275;0, 1285;0, 1298;0, 1494;0, 1627;0, 1642;0, 1758;0, 1811;0, 1832;0, 1906"
2888,693,1,"0, 182"
2888,624,1,"0, 262"
2888,739,4,"0, 313;0, 959;0, 1384;0, 2085"
2888,385,4,"0, 358;0, 731;0, 869;0, 1392"
2888,512,9,"0, 365;0, 578;0, 729;0, 757;0, 952;0, 1024;0, 1052;0, 1159;0, 1465"
2888,312,1,"0, 377"
2888,213,1,"0, 447"
2888,896,1,"0, 459"
2888,580,1,"0, 491"
2888,342,7,"0, 502;0, 824;0, 857;0, 866;0, 1219;0, 1248;0, 1347"
2888,782,6,"0, 581;0, 883;0, 1260;0, 1521;0, 1637;0, 1917"
2888,236,1,"0, 672"
2888,202,1,"0, 692"
2888,803,9,"0, 739;0, 786;0, 796;0, 821;0, 872;0, 946;0, 1224;0, 1253;0, 1397"
2888,311,7,"0, 810;0, 816;0, 818;0, 853;0, 899;0, 1122;0, 1140"
2888,344,1,"0, 847"
2888,185,3,"0, 970;0, 997;0, 1488"
2888,726,1,"0, 1328"
2888,564,1,"0, 1528"
2888,322,1,"0, 1584"
2888,330,1,"0, 1588"
2888,503,2,"0, 1710;0, 1757"
2888,231,1,"0, 1780"
2888,562,1,"0, 1862"
2888,331,1,"0, 2070"
2889,990,6,"3, 10;0, 11;0, 141;0, 352;0, 397;0, 420"
2889,667,4,"3, 13;0, 14;0, 143;0, 399"
2889,495,2,"0, 21;0, 171"
2889,729,2,"0, 25;0, 223"
2889,174,1,"0, 70"
2889,162,1,"0, 196"
2889,197,1,"0, 205"
2889,660,1,"0, 242"
2889,490,1,"0, 281"
2889,633,1,"0, 343"
2889,388,1,"2, 14"
2890,886,4,"0, 6;0, 73;0, 1586;0, 3112"
2890,887,5,"0, 6;0, 73;0, 643;0, 754;0, 3112"
2890,769,5,"0, 33;0, 147;0, 1534;0, 2953;0, 3301"
2890,39,1,"0, 42"
2890,812,7,"0, 45;0, 235;0, 581;0, 835;0, 933;0, 1025;2, 17"
2890,316,1,"0, 98"
2890,419,1,"0, 156"
2890,62,2,"0, 159;0, 1829"
2890,721,2,"0, 173;0, 532"
2890,756,18,"0, 179;0, 1837;0, 1889;0, 1963;0, 1992;0, 2098;0, 2132;0, 2266;0, 2292;0, 2379;0, 2397;0, 2424;0, 2441;0, 2461;0, 2478;0, 2485;0, 2488;0, 2700"
2890,533,7,"0, 183;0, 1841;0, 1934;0, 2270;0, 2378;0, 2699;0, 3109"
2890,199,2,"0, 191;0, 314"
2890,908,2,"0, 266;0, 1333"
2890,502,1,"0, 295"
2890,752,2,"0, 421;0, 2204"
2890,186,1,"0, 477"
2890,981,1,"0, 546"
2890,369,1,"0, 566"
2890,420,2,"0, 585;0, 648"
2890,491,1,"0, 619"
2890,101,2,"0, 684;0, 762"
2890,591,2,"0, 686;0, 764"
2890,692,1,"0, 781"
2890,856,1,"0, 828"
2890,650,2,"0, 848;0, 2349"
2890,850,1,"0, 953"
2890,423,1,"0, 1014"
2890,95,1,"0, 1100"
2890,211,5,"0, 1146;0, 1153;0, 1160;0, 1234;0, 1291"
2890,992,1,"0, 1220"
2890,642,2,"0, 1380;0, 2207"
2890,230,1,"0, 1485"
2890,570,1,"0, 1679"
2890,481,1,"0, 1879"
2890,76,1,"0, 1882"
2890,670,1,"0, 1905"
2890,430,1,"0, 1912"
2890,785,1,"0, 1948"
2890,457,1,"0, 2103"
2890,477,1,"0, 2142"
2890,576,1,"0, 2171"
2890,766,3,"0, 2189;0, 2801;0, 2981"
2890,378,1,"0, 2196"
2890,347,1,"0, 2225"
2890,334,1,"0, 2239"
2890,466,1,"0, 2287"
2890,180,1,"0, 2324"
2890,639,1,"0, 2371"
2890,174,2,"0, 2384;0, 2505"
2890,979,1,"0, 2400"
2890,175,1,"0, 2446"
2890,379,1,"0, 2510"
2890,187,2,"0, 2782;0, 2783"
2890,474,1,"0, 2790"
2890,60,1,"0, 2866"
2890,709,1,"0, 3079"
2890,581,2,"0, 3127;0, 3156"
2890,831,1,"0, 3215"
2890,637,1,"0, 3259"
2890,966,1,"0, 3261"
2890,936,1,"0, 3262"
2891,920,2,"3, 3;0, 3"
2891,346,14,"0, 8;0, 39;0, 350;0, 471;0, 563;0, 1232;0, 1329;0, 1382;0, 1665;0, 1783;0, 1817;0, 1879;0, 1999;2, 11"
2891,102,11,"0, 20;0, 342;0, 490;0, 555;0, 694;0, 818;0, 828;0, 999;0, 1359;0, 1442;0, 2088"
2891,472,1,"0, 54"
2891,570,1,"0, 81"
2891,938,1,"0, 89"
2891,403,3,"0, 97;0, 1033;0, 1131"
2891,6,2,"0, 106;0, 2031"
2891,0,8,"0, 114;0, 338;0, 347;0, 478;0, 497;0, 551;0, 560;0, 1659"
2891,619,8,"0, 168;0, 219;0, 237;0, 256;0, 302;0, 324;0, 1929;0, 1995"
2891,511,1,"0, 217"
2891,896,1,"0, 295"
2891,485,1,"0, 319"
2891,36,6,"0, 362;0, 1031;0, 1071;0, 1128;0, 1150;0, 1215"
2891,473,1,"0, 366"
2891,650,1,"0, 375"
2891,43,1,"0, 454"
2891,181,1,"0, 482"
2891,99,1,"0, 536"
2891,886,1,"0, 581"
2891,66,1,"0, 613"
2891,313,1,"0, 669"
2891,873,1,"0, 690"
2891,63,2,"0, 708;0, 1042"
2891,146,2,"0, 766;0, 1805"
2891,124,3,"0, 769;0, 1412;0, 1825"
2891,86,1,"0, 771"
2891,59,1,"0, 787"
2891,455,1,"0, 870"
2891,163,1,"0, 892"
2891,229,2,"0, 1069;0, 1320"
2891,204,1,"0, 1093"
2891,516,1,"0, 1165"
2891,960,4,"0, 1189;0, 1202;0, 1575;0, 1588"
2891,507,2,"0, 1195;0, 1581"
2891,10,1,"0, 1223"
2891,144,1,"0, 1225"
2891,538,1,"0, 1312"
2891,42,1,"0, 1377"
2891,884,1,"0, 1400"
2891,463,1,"0, 1420"
2891,994,1,"0, 1550"
2891,83,1,"0, 1637"
2891,503,1,"0, 1720"
2891,130,1,"0, 1861"
2891,8,1,"0, 1916"
2891,9,1,"0, 1917"
2891,868,1,"0, 2064"
2892,968,1,"0, 44"
2892,619,1,"0, 49"
2892,884,1,"0, 176"
2892,940,1,"0, 227"
2892,777,1,"0, 245"
2892,250,1,"0, 247"
2892,66,1,"0, 266"
2892,77,1,"0, 283"
2892,431,1,"0, 304"
2892,113,1,"0, 324"
2892,545,1,"0, 367"
2892,119,3,"0, 436;0, 584;0, 615"
2893,205,2,"3, 0;0, 19"
2893,312,1,"0, 46"
2893,236,1,"0, 52"
2893,120,1,"0, 109"
2893,739,2,"0, 124;0, 526"
2893,776,1,"0, 153"
2893,185,1,"0, 246"
2893,202,1,"0, 371"
2893,195,1,"0, 397"
2893,84,1,"0, 405"
2893,12,1,"0, 409"
2893,230,1,"0, 424"
2893,314,1,"0, 426"
2893,311,1,"0, 508"
2893,331,1,"2, 1"
2894,202,1,"0, 12"
2894,331,2,"0, 58;0, 118"
2894,315,1,"0, 104"
2894,484,2,"0, 140;0, 334"
2894,230,2,"0, 161;0, 417"
2894,487,1,"0, 321"
2894,648,1,"0, 381"
2895,472,1,"0, 45"
2895,485,1,"0, 72"
2895,230,33,"0, 160;0, 498;0, 787;0, 998;0, 1417;0, 1465;0, 1487;0, 1543;0, 1684;0, 1714;0, 1872;0, 1893;0, 1939;0, 1950;0, 1978;0, 2084;0, 2090;0, 2127;0, 2192;0, 2204;0, 2233;0, 2240;0, 2247;0, 2276;0, 2298;0, 2571;0, 2681;0, 2702;0, 2781;0, 2857;0, 2981;0, 3025;0, 3094"
2895,520,1,"0, 252"
2895,775,7,"0, 319;0, 716;0, 753;0, 974;0, 1136;0, 1142;0, 1209"
2895,890,2,"0, 390;0, 2004"
2895,812,3,"0, 460;0, 2347;0, 2359"
2895,870,2,"0, 515;0, 1120"
2895,331,6,"0, 545;0, 610;0, 747;0, 748;0, 1445;2, 1"
2895,215,2,"0, 582;0, 1076"
2895,114,1,"0, 614"
2895,325,1,"0, 642"
2895,135,1,"0, 735"
2895,771,1,"0, 873"
2895,126,1,"0, 888"
2895,324,1,"0, 931"
2895,514,1,"0, 956"
2895,772,2,"0, 990;0, 1449"
2895,801,2,"0, 992;0, 1451"
2895,345,2,"0, 1028;0, 1062"
2895,994,1,"0, 1050"
2895,869,1,"0, 1065"
2895,815,1,"0, 1087"
2895,515,2,"0, 1196;0, 1205"
2895,512,2,"0, 1355;0, 1773"
2895,847,2,"0, 1494;0, 1908"
2895,538,2,"0, 1502;0, 1617"
2895,503,1,"0, 1627"
2895,739,1,"0, 1677"
2895,346,1,"0, 1683"
2895,147,1,"0, 1722"
2895,327,3,"0, 1728;0, 1739;0, 1906"
2895,956,1,"0, 1837"
2895,94,1,"0, 1901"
2895,466,1,"0, 1902"
2895,917,3,"0, 1974;0, 2012;0, 2062"
2895,543,2,"0, 1991;0, 2962"
2895,501,1,"0, 2150"
2895,334,2,"0, 2174;0, 2504"
2895,683,1,"0, 2179"
2895,314,3,"0, 2185;0, 2236;0, 2379"
2895,220,3,"0, 2187;0, 2227;0, 3020"
2895,584,1,"0, 2235"
2895,642,2,"0, 2339;0, 2985"
2895,940,1,"0, 2346"
2895,992,2,"0, 2412;0, 2461"
2895,794,1,"0, 2502"
2895,648,2,"0, 2695;0, 3049"
2895,350,2,"0, 2793;0, 2805"
2895,420,1,"0, 2841"
2896,161,2,"0, 10;0, 468"
2896,106,1,"0, 27"
2896,801,1,"0, 34"
2896,469,2,"0, 54;0, 397"
2896,670,1,"0, 180"
2896,730,1,"0, 182"
2896,440,1,"0, 183"
2896,707,1,"0, 194"
2896,812,1,"0, 212"
2896,350,1,"0, 246"
2896,175,1,"0, 270"
2896,41,1,"0, 281"
2896,462,1,"0, 286"
2896,732,1,"0, 312"
2896,709,1,"0, 348"
2896,939,1,"0, 352"
2896,395,1,"0, 391"
2897,383,3,"3, 2;0, 2;0, 17"
2897,501,1,"0, 13"
2897,795,1,"0, 15"
2897,206,2,"0, 33;0, 4114"
2897,330,8,"0, 251;0, 254;0, 257;0, 259;0, 1967;0, 1970;0, 1973;0, 1975"
2897,791,54,"0, 258;0, 300;0, 336;0, 372;0, 406;0, 440;0, 519;0, 598;0, 677;0, 756;0, 790;0, 824;0, 860;0, 921;0, 933;0, 1088;0, 1100;0, 1617;0, 1632;0, 1648;0, 1663;0, 1678;0, 1755;0, 1770;0, 1785;0, 1824;0, 1845;0, 1974;0, 2016;0, 2052;0, 2088;0, 2122;0, 2156;0, 2235;0, 2314;0, 2393;0, 2472;0, 2506;0, 2540;0, 2576;0, 2637;0, 2649;0, 2804;0, 2816;0, 3333;0, 3348;0, 3364;0, 3379;0, 3394;0, 3471;0, 3486;0, 3501;0, 3540;0, 3561"
2897,952,34,"0, 357;0, 358;0, 371;0, 373;0, 382;0, 585;0, 586;0, 597;0, 599;0, 609;0, 618;0, 629;0, 640;0, 651;0, 1637;0, 1647;0, 1649;0, 2073;0, 2074;0, 2087;0, 2089;0, 2098;0, 2301;0, 2302;0, 2313;0, 2315;0, 2325;0, 2334;0, 2345;0, 2356;0, 2367;0, 3353;0, 3363;0, 3365"
2897,471,4,"0, 394;0, 665;0, 2110;0, 2381"
2897,882,162,"0, 427;0, 435;0, 439;0, 441;0, 443;0, 451;0, 453;0, 460;0, 462;0, 471;0, 473;0, 482;0, 484;0, 493;0, 495;0, 506;0, 514;0, 518;0, 520;0, 522;0, 530;0, 532;0, 539;0, 541;0, 550;0, 552;0, 561;0, 563;0, 572;0, 574;0, 585;0, 593;0, 597;0, 599;0, 601;0, 609;0, 611;0, 618;0, 620;0, 629;0, 631;0, 640;0, 642;0, 651;0, 653;0, 664;0, 672;0, 676;0, 678;0, 680;0, 688;0, 690;0, 697;0, 699;0, 708;0, 710;0, 719;0, 721;0, 730;0, 732;0, 743;0, 751;0, 755;0, 757;0, 759;0, 766;0, 768;0, 777;0, 785;0, 789;0, 791;0, 793;0, 800;0, 802;0, 811;0, 819;0, 823;0, 825;0, 827;0, 834;0, 836;0, 2143;0, 2151;0, 2155;0, 2157;0, 2159;0, 2167;0, 2169;0, 2176;0, 2178;0, 2187;0, 2189;0, 2198;0, 2200;0, 2209;0, 2211;0, 2222;0, 2230;0, 2234;0, 2236;0, 2238;0, 2246;0, 2248;0, 2255;0, 2257;0, 2266;0, 2268;0, 2277;0, 2279;0, 2288;0, 2290;0, 2301;0, 2309;0, 2313;0, 2315;0, 2317;0, 2325;0, 2327;0, 2334;0, 2336;0, 2345;0, 2347;0, 2356;0, 2358;0, 2367;0, 2369;0, 2380;0, 2388;0, 2392;0, 2394;0, 2396;0, 2404;0, 2406;0, 2413;0, 2415;0, 2424;0, 2426;0, 2435;0, 2437;0, 2446;0, 2448;0, 2459;0, 2467;0, 2471;0, 2473;0, 2475;0, 2482;0, 2484;0, 2493;0, 2501;0, 2505;0, 2507;0, 2509;0, 2516;0, 2518;0, 2527;0, 2535;0, 2539;0, 2541;0, 2543;0, 2550;0, 2552"
2897,230,8,"0, 445;0, 524;0, 603;0, 682;0, 2161;0, 2240;0, 2319;0, 2398"
2897,478,9,"0, 913;0, 920;0, 1080;0, 1087;0, 2629;0, 2636;0, 2796;0, 2803;0, 3903"
2897,512,8,"0, 1031;0, 1047;0, 1053;0, 1074;0, 2747;0, 2763;0, 2769;0, 2790"
2897,892,14,"0, 1038;0, 1060;0, 1198;0, 1209;0, 1213;0, 1259;0, 1305;0, 2754;0, 2776;0, 2914;0, 2925;0, 2929;0, 2975;0, 3021"
2897,384,2,"0, 1083;0, 2799"
2897,239,4,"0, 1395;0, 3111;0, 3841;0, 3864"
2897,792,4,"0, 1698;0, 3414;0, 4207;0, 4222"
2897,747,4,"0, 1815;0, 1839;0, 3531;0, 3555"
2897,766,1,"0, 1871"
2897,311,14,"0, 3672;0, 3678;0, 3709;0, 3733;0, 3744;0, 3766;0, 3791;0, 3810;0, 3842;0, 3866;0, 3886;0, 3924;0, 4093;0, 4103"
2897,324,2,"0, 3761;0, 3868"
2897,775,1,"0, 3808"
2897,218,1,"0, 3818"
2897,205,1,"0, 3822"
2897,345,3,"0, 3866;0, 4906;0, 5009"
2897,638,3,"0, 4103;0, 4124;0, 4783"
2897,343,1,"0, 4775"
2898,857,3,"0, 58;0, 104;0, 2653"
2898,529,1,"0, 76"
2898,170,1,"0, 81"
2898,508,1,"0, 101"
2898,65,1,"0, 119"
2898,578,1,"0, 354"
2898,641,1,"0, 401"
2898,425,2,"0, 407;0, 557"
2898,630,4,"0, 454;0, 2453;0, 2503;0, 2516"
2898,130,1,"0, 471"
2898,926,1,"0, 497"
2898,66,1,"0, 575"
2898,835,1,"0, 628"
2898,539,1,"0, 801"
2898,992,2,"0, 851;0, 936"
2898,795,2,"0, 853;0, 938"
2898,545,2,"0, 900;0, 985"
2898,513,1,"0, 1005"
2898,327,6,"0, 1027;0, 1135;0, 1262;0, 1342;0, 2286;0, 2404"
2898,40,2,"0, 1029;0, 1137"
2898,654,2,"0, 1103;0, 1211"
2898,178,2,"0, 1270;0, 1350"
2898,854,5,"0, 1447;0, 1504;0, 1592;0, 1649;0, 2647"
2898,174,2,"0, 1449;0, 1594"
2898,445,2,"0, 1725;0, 2082"
2898,443,1,"0, 1819"
2898,642,2,"0, 1985;0, 2574"
2898,169,1,"0, 2040"
2898,687,1,"0, 2057"
2898,106,1,"0, 2301"
2898,735,1,"0, 2358"
2898,720,1,"0, 2427"
2898,887,1,"0, 2500"
2898,636,1,"0, 2535"
2898,383,1,"0, 2618"
2898,558,1,"0, 2721"
2899,642,1,"0, 209"
2899,545,2,"0, 240;0, 678"
2899,151,1,"0, 272"
2899,445,1,"0, 535"
2899,516,1,"0, 552"
2899,337,1,"0, 621"
2899,209,1,"0, 666"
2899,342,1,"0, 707"
2900,327,3,"3, 4;0, 4;2, 8"
2900,344,1,"0, 55"
2900,230,3,"0, 89;0, 118;0, 158"
2900,919,1,"0, 91"
2900,683,1,"0, 148"
2900,545,1,"0, 180"
2900,663,1,"0, 202"
2901,343,9,"3, 1;0, 555;0, 963;0, 1289;0, 1291;0, 1303;0, 1569;2, 9;2, 12"
2901,595,8,"3, 7;0, 344;0, 1716;0, 1969;0, 1978;0, 2236;0, 2243;0, 2249"
2901,812,1,"0, 70"
2901,38,5,"0, 82;0, 114;0, 131;0, 1262;0, 1313"
2901,171,4,"0, 107;0, 543;0, 1054;0, 1553"
2901,917,1,"0, 170"
2901,327,1,"0, 182"
2901,230,20,"0, 375;0, 835;0, 890;0, 905;0, 1140;0, 1210;0, 1241;0, 1412;0, 1775;0, 1844;0, 2109;0, 2140;0, 2146;0, 2412;0, 2675;0, 2682;0, 2817;0, 2847;0, 2996;0, 3008"
2901,940,1,"0, 380"
2901,314,2,"0, 382;0, 1182"
2901,767,2,"0, 383;0, 1183"
2901,385,1,"0, 413"
2901,451,1,"0, 453"
2901,545,1,"0, 469"
2901,239,4,"0, 527;0, 1115;0, 1185;0, 2057"
2901,642,1,"0, 558"
2901,663,4,"0, 581;0, 660;0, 688;0, 872"
2901,870,4,"0, 609;0, 644;0, 900;2, 1"
2901,803,6,"0, 655;0, 868;0, 939;0, 995;0, 1026;0, 2055"
2901,419,1,"0, 717"
2901,708,3,"0, 727;0, 1600;0, 1783"
2901,346,1,"0, 747"
2901,401,1,"0, 842"
2901,186,1,"0, 913"
2901,342,1,"0, 950"
2901,561,1,"0, 956"
2901,311,1,"0, 1084"
2901,799,3,"0, 1217;0, 1377;0, 1400"
2901,502,1,"0, 1359"
2901,195,1,"0, 1626"
2901,321,2,"0, 1802;0, 2777"
2901,782,1,"0, 1855"
2901,754,2,"0, 1973;0, 2203"
2901,776,1,"0, 1979"
2901,644,1,"0, 2331"
2901,449,1,"0, 2373"
2901,651,1,"0, 2550"
2901,101,2,"0, 2831;0, 2947"
2901,178,1,"0, 2958"
2901,372,1,"0, 3068"
2902,123,1,"0, 153"
2902,599,1,"0, 205"
2902,633,3,"0, 360;0, 386;0, 411"
2902,104,1,"0, 406"
2902,699,1,"0, 472"
2902,431,1,"0, 499"
2902,554,1,"0, 592"
2902,645,1,"0, 647"
2902,181,1,"0, 649"
2902,981,1,"0, 978"
2902,321,5,"0, 1028;0, 1057;0, 1071;0, 1112;0, 1120"
2902,890,1,"0, 1157"
2902,638,1,"0, 1262"
2902,414,1,"0, 1281"
2902,147,1,"0, 1313"
2903,745,1,"0, 79"
2903,228,1,"0, 150"
2903,512,3,"0, 169;0, 529;0, 948"
2903,647,1,"0, 246"
2903,995,1,"0, 340"
2903,485,1,"0, 442"
2903,624,2,"0, 450;0, 778"
2903,709,1,"0, 603"
2903,394,1,"0, 636"
2903,84,1,"0, 960"
2903,934,1,"0, 978"
2903,174,1,"0, 1042"
2903,792,1,"0, 1044"
2903,94,1,"0, 1072"
2903,827,1,"1, 1"
2905,583,2,"0, 26;0, 98"
2905,746,1,"0, 172"
2905,887,1,"0, 177"
2905,427,1,"0, 204"
2905,812,1,"0, 269"
2905,530,2,"0, 278;0, 330"
2905,343,2,"0, 305;0, 313"
2905,396,1,"0, 337"
2905,832,1,"0, 338"
2905,420,1,"0, 358"
2905,630,1,"0, 368"
2905,193,1,"0, 383"
2905,996,1,"0, 400"
2905,408,1,"0, 401"
2905,208,1,"0, 480"
2905,485,1,"0, 489"
2905,161,1,"0, 526"
2905,195,1,"0, 543"
2906,994,1,"0, 23"
2906,211,1,"0, 102"
2906,224,1,"0, 160"
2906,740,1,"0, 171"
2906,372,1,"0, 295"
2906,921,1,"0, 399"
2906,591,1,"0, 427"
2906,147,1,"0, 482"
2906,378,2,"0, 510;0, 923"
2906,708,1,"0, 646"
2906,405,1,"0, 683"
2906,709,1,"0, 734"
2906,875,2,"0, 761;0, 1380"
2906,464,1,"0, 778"
2906,401,1,"0, 924"
2906,382,1,"0, 1112"
2906,512,2,"0, 1189;0, 1829"
2906,79,1,"0, 1229"
2906,466,1,"0, 1242"
2906,394,1,"0, 1333"
2906,614,1,"0, 1391"
2906,846,1,"0, 1399"
2906,229,1,"0, 1676"
2906,841,1,"0, 1814"
2906,369,1,"0, 1876"
2906,571,1,"0, 1916"
2906,182,1,"1, 3"
2907,321,1,"0, 45"
2907,148,1,"0, 51"
2907,994,1,"0, 272"
2907,130,1,"0, 284"
2908,612,4,"3, 2;0, 2;0, 172;0, 387"
2908,534,1,"0, 36"
2908,214,1,"0, 37"
2908,184,1,"0, 78"
2908,667,1,"0, 91"
2908,192,1,"0, 118"
2908,350,1,"0, 135"
2908,326,2,"0, 153;0, 440"
2908,891,6,"0, 181;0, 234;0, 373;0, 486;0, 1029;0, 1999"
2908,150,3,"0, 213;0, 1222;0, 1386"
2908,197,2,"0, 320;0, 741"
2908,38,2,"0, 337;0, 418"
2908,231,2,"0, 402;0, 1526"
2908,694,7,"0, 407;0, 417;0, 436;0, 511;0, 529;0, 968;0, 972"
2908,868,2,"0, 442;0, 501"
2908,220,2,"0, 525;0, 541"
2908,454,1,"0, 617"
2908,619,1,"0, 619"
2908,867,1,"0, 659"
2908,471,1,"0, 786"
2908,644,1,"0, 874"
2908,983,1,"0, 1036"
2908,720,1,"0, 1044"
2908,5,1,"0, 1204"
2908,579,1,"0, 1244"
2908,104,1,"0, 1357"
2908,135,1,"0, 1391"
2908,459,1,"0, 1427"
2908,174,1,"0, 1544"
2908,693,2,"0, 1718;0, 1884"
2908,543,1,"0, 1769"
2908,377,1,"0, 1843"
2908,746,1,"0, 1904"
2908,495,2,"0, 1954;0, 1979"
2908,385,1,"0, 2049"
2908,603,1,"0, 2064"
2908,179,1,"0, 2094"
2909,693,1,"0, 45"
2909,205,1,"0, 226"
2909,62,1,"0, 283"
2909,775,1,"0, 393"
2909,9,1,"0, 403"
2909,512,1,"0, 411"
2909,343,1,"0, 424"
2909,665,1,"0, 450"
2910,720,2,"0, 34;0, 46"
2910,721,1,"0, 47"
2910,514,1,"0, 71"
2910,421,2,"0, 106;0, 492"
2910,126,1,"0, 113"
2910,663,1,"0, 126"
2910,739,2,"0, 186;0, 724"
2910,342,1,"0, 210"
2910,321,1,"0, 232"
2910,419,1,"0, 319"
2910,175,1,"0, 324"
2910,387,1,"0, 384"
2910,512,1,"0, 388"
2910,772,2,"0, 403;0, 411"
2910,513,1,"0, 472"
2910,95,1,"0, 475"
2910,38,1,"0, 532"
2910,343,1,"0, 680"
2910,230,1,"0, 741"
2911,917,2,"0, 35;0, 1972"
2911,951,2,"0, 38;0, 1976"
2911,720,1,"0, 83"
2911,819,2,"0, 99;0, 535"
2911,699,4,"0, 177;0, 1180;0, 1243;0, 1541"
2911,446,1,"0, 199"
2911,181,1,"0, 343"
2911,563,1,"0, 357"
2911,995,1,"0, 410"
2911,485,2,"0, 414;0, 2047"
2911,898,1,"0, 447"
2911,377,1,"0, 467"
2911,337,1,"0, 484"
2911,956,2,"0, 547;0, 1110"
2911,228,1,"0, 548"
2911,471,3,"0, 582;0, 1001;0, 1656"
2911,693,1,"0, 615"
2911,570,1,"0, 636"
2911,661,1,"0, 707"
2911,371,2,"0, 747;0, 814"
2911,161,1,"0, 770"
2911,573,2,"0, 1046;0, 1215"
2911,769,1,"0, 1067"
2911,608,1,"0, 1088"
2911,942,1,"0, 1095"
2911,203,1,"0, 1164"
2911,705,1,"0, 1196"
2911,615,1,"0, 1325"
2911,202,1,"0, 1476"
2911,533,2,"0, 1527;0, 1735"
2911,815,1,"0, 1590"
2911,964,1,"0, 1630"
2911,160,1,"0, 1632"
2911,932,1,"0, 1711"
2911,901,1,"0, 1802"
2911,24,1,"0, 1832"
2911,578,1,"0, 1875"
2911,466,1,"0, 1878"
2911,708,1,"0, 1886"
2911,571,1,"0, 1911"
2911,79,1,"0, 1952"
2911,315,1,"0, 1999"
2911,237,1,"0, 2046"
2911,334,1,"0, 2128"
2911,76,1,"0, 2232"
2911,504,1,"0, 2256"
2912,207,6,"3, 5;0, 53;0, 62;0, 72;0, 607;0, 880"
2912,102,3,"0, 111;0, 616;0, 686"
2912,447,2,"0, 137;0, 337"
2912,416,1,"0, 141"
2912,498,1,"0, 163"
2912,485,2,"0, 256;0, 854"
2912,892,1,"0, 363"
2912,175,1,"0, 404"
2912,995,1,"0, 405"
2912,350,1,"0, 441"
2912,484,1,"0, 448"
2912,461,2,"0, 467;0, 531"
2912,563,1,"0, 488"
2912,459,1,"0, 554"
2912,504,1,"0, 590"
2912,568,1,"0, 730"
2913,766,4,"3, 5;0, 169;0, 433;0, 1349"
2913,774,33,"3, 7;0, 2;0, 5;0, 58;0, 78;0, 81;0, 118;0, 135;0, 139;0, 143;0, 179;0, 400;0, 403;0, 443;0, 657;0, 724;0, 770;0, 796;0, 826;0, 869;0, 884;0, 894;0, 932;0, 942;0, 969;0, 1027;0, 1090;0, 1113;0, 1133;0, 1279;0, 1356;0, 1378;2, 8"
2913,450,3,"0, 16;0, 367;0, 626"
2913,331,8,"0, 43;0, 68;0, 186;0, 450;0, 720;0, 1020;0, 1161;2, 1"
2913,772,16,"0, 49;0, 81;0, 143;0, 145;0, 403;0, 826;0, 833;0, 840;0, 845;0, 898;0, 969;0, 976;0, 995;0, 1024;0, 1087;0, 1103"
2913,796,7,"0, 128;0, 197;0, 460;0, 668;0, 673;0, 735;0, 1383"
2913,923,4,"0, 233;0, 312;0, 496;0, 573"
2913,956,4,"0, 235;0, 314;0, 498;0, 575"
2913,776,4,"0, 273;0, 352;0, 534;0, 611"
2913,195,2,"0, 359;0, 618"
2913,76,2,"0, 380;0, 639"
2913,775,3,"0, 394;0, 650;0, 788"
2913,239,3,"0, 409;0, 1159;0, 1331"
2913,231,2,"0, 678;0, 844"
2913,374,1,"0, 698"
2913,371,1,"0, 743"
2913,641,1,"0, 773"
2913,639,1,"0, 798"
2913,230,1,"0, 809"
2913,228,1,"0, 952"
2913,709,1,"0, 978"
2913,708,1,"0, 1030"
2913,801,4,"0, 1106;0, 1185;0, 1269;0, 1316"
2913,202,1,"0, 1121"
2913,783,1,"0, 1129"
