docID,wordID,frequency,hitlist
1237,4,1,"1, 2"
1239,756,1,"0, 614"
1241,760,1,"0, 105"
1242,928,1,"0, 1682"
1243,908,1,"1, 2"
1244,718,1,"0, 117"
1244,655,1,"0, 503"
1245,735,2,"3, 5;0, 149"
1245,899,1,"0, 1027"
1245,900,1,"0, 1038"
1246,249,2,"0, 158;0, 1117"
1246,833,1,"0, 578"
1246,804,1,"0, 1178"
1246,959,1,"0, 1186"
1246,807,1,"0, 1771"
1251,893,1,"0, 586"
1253,998,1,"0, 162"
1255,746,1,"0, 452"
1258,886,1,"0, 680"
1259,226,1,"0, 386"
1259,873,1,"0, 720"
1261,964,1,"0, 833"
1266,236,1,"0, 1488"
1268,424,1,"0, 324"
1268,598,1,"0, 413"
1270,859,1,"0, 737"
1271,756,1,"0, 548"
1273,255,1,"0, 287"
1274,884,1,"0, 1112"
1274,222,1,"0, 1146"
1282,995,1,"0, 1292"
1283,762,2,"0, 1110;0, 1123"
1285,756,1,"0, 990"
1286,945,2,"0, 1032;0, 1300"
1288,132,4,"0, 562;0, 1066;0, 1441;0, 1558"
1291,40,1,"1, 2"
1292,856,1,"0, 86"
1292,205,1,"0, 381"
1296,249,1,"0, 1033"
1297,594,5,"0, 83;0, 101;0, 115;0, 158;0, 336"
1298,296,1,"0, 550"
1298,172,2,"0, 904;0, 1063"
1298,983,1,"0, 1674"
1299,223,1,"0, 1226"
1301,803,1,"1, 2"
1303,938,1,"0, 626"
1306,103,1,"0, 246"
1306,104,1,"0, 247"
1307,907,1,"3, 1"
1307,906,1,"0, 31"
1308,981,1,"0, 213"
1311,70,1,"0, 15"
1313,825,2,"3, 8;0, 326"
1313,285,1,"0, 347"
1316,994,1,"0, 613"
1316,132,1,"0, 1371"
1316,412,2,"0, 1794;0, 1808"
1318,809,1,"0, 458"
1320,222,1,"0, 770"
1320,897,1,"0, 928"
1320,675,1,"0, 964"
1322,197,1,"0, 53"
1325,994,1,"0, 198"
1326,291,1,"0, 75"
1329,774,1,"0, 921"
1330,860,1,"0, 1829"
1331,746,1,"0, 486"
1335,236,1,"0, 805"
1335,803,2,"0, 1039;1, 2"
1340,856,1,"0, 454"
1343,629,1,"0, 853"
1343,338,3,"0, 1925;0, 1974;0, 1995"
1343,704,1,"0, 2056"
1343,373,1,"0, 2119"
1345,875,9,"3, 6;0, 7;0, 80;0, 281;0, 659;0, 958;0, 964;0, 1005;2, 11"
1346,798,1,"0, 242"
1346,704,1,"0, 598"
1349,970,2,"0, 908;0, 985"
1349,669,1,"0, 1814"
1352,235,10,"0, 759;0, 792;0, 821;0, 1043;0, 1170;0, 1214;0, 1229;0, 1367;0, 1373;0, 1387"
1352,995,1,"0, 2011"
1354,799,1,"0, 229"
1354,702,1,"0, 367"
1355,76,1,"0, 258"
1356,869,1,"0, 778"
1356,798,1,"0, 831"
1356,799,1,"0, 832"
1356,944,1,"0, 1071"
1357,610,3,"0, 293;0, 794;0, 1693"
1357,893,1,"0, 907"
1357,341,1,"0, 1206"
1359,796,2,"0, 508;0, 705"
1360,592,2,"3, 10;2, 13"
1362,884,1,"0, 33"
1362,601,1,"0, 552"
1362,238,1,"0, 625"
1362,239,1,"1, 1"
1362,240,1,"1, 2"
1363,669,1,"0, 333"
1365,988,1,"0, 73"
1366,698,1,"0, 2508"
1367,928,1,"0, 331"
1367,804,1,"0, 776"
1368,575,1,"0, 515"
1368,273,1,"0, 1247"
1369,644,1,"0, 286"
1369,866,1,"0, 914"
1371,983,1,"0, 8"
1373,242,1,"1, 2"
1376,298,1,"0, 158"
1376,989,4,"0, 283;0, 291;0, 322;0, 337"
1377,686,12,"0, 119;0, 310;0, 329;0, 352;0, 408;0, 537;0, 567;0, 666;0, 671;0, 965;0, 1116;0, 1240"
1377,907,1,"0, 478"
1378,644,1,"0, 98"
1379,378,1,"0, 184"
1381,253,1,"0, 13"
1389,517,9,"3, 8;0, 48;0, 108;0, 342;0, 531;0, 697;0, 968;0, 1130;2, 7"
1389,534,1,"0, 129"
1389,519,2,"0, 234;0, 1340"
1389,227,3,"0, 269;0, 890;0, 1292"
1391,592,1,"2, 16"
1392,959,1,"0, 258"
1392,804,1,"0, 393"
1393,996,1,"0, 72"
1393,712,1,"0, 636"
1393,891,1,"0, 1137"
1393,193,1,"0, 1260"
1394,933,1,"0, 125"
1396,592,3,"3, 5;0, 196;2, 7"
1396,708,1,"0, 1603"
1397,971,1,"0, 690"
1399,242,1,"0, 20"
1400,244,1,"0, 26"
1401,291,1,"0, 1014"
1401,747,1,"1, 2"
1403,595,2,"0, 89;0, 110"
1406,933,1,"0, 768"
1408,938,1,"0, 58"
1412,995,1,"0, 771"
1414,376,1,"0, 334"
1415,908,1,"0, 533"
1415,656,1,"0, 934"
1415,828,1,"0, 1059"
1415,249,1,"0, 1891"
1416,856,1,"0, 621"
1418,249,1,"0, 75"
1419,430,1,"0, 1348"
1420,912,1,"0, 89"
1420,690,1,"0, 1595"
1420,870,1,"0, 1806"
1421,656,1,"0, 331"
1424,702,1,"0, 177"
1424,184,1,"0, 184"
1425,326,5,"0, 244;0, 304;0, 330;0, 401;0, 472"
1426,998,2,"0, 17;0, 403"
1427,718,1,"0, 147"
1428,928,1,"0, 244"
1428,296,1,"0, 334"
1432,894,1,"0, 206"
1433,659,1,"0, 142"
1434,249,1,"0, 970"
1434,745,1,"0, 1671"
1436,722,2,"0, 484;0, 1167"
1436,594,1,"0, 1771"
1436,132,2,"0, 1823;0, 1833"
1436,596,1,"0, 2248"
1440,761,2,"0, 1687;0, 1708"
1441,669,1,"0, 1000"
1442,718,1,"0, 579"
1442,811,1,"0, 944"
1443,946,1,"0, 500"
1444,928,1,"3, 0"
1445,760,1,"3, 1"
1446,704,1,"0, 435"
1446,601,3,"0, 1319;0, 1321;0, 1378"
1449,718,1,"0, 803"
1449,379,1,"0, 1015"
1449,373,1,"0, 1918"
1449,856,1,"0, 1949"
1450,996,2,"0, 303;0, 316"
1450,746,1,"0, 446"
1450,592,1,"2, 13"
1452,338,1,"0, 784"
1453,192,1,"0, 61"
1453,795,1,"1, 2"
1455,695,2,"0, 46;0, 1833"
1457,236,2,"0, 1271;0, 1300"
1459,894,1,"0, 306"
1459,807,1,"0, 809"
1459,712,1,"0, 1482"
1461,881,1,"0, 188"
1462,873,1,"0, 117"
1462,693,2,"0, 430;0, 3238"
1462,884,5,"0, 2395;0, 2498;0, 2624;0, 2742;0, 2913"
1462,980,1,"0, 3049"
1462,707,1,"0, 4831"
1462,690,2,"0, 5263;0, 7435"
1462,839,1,"0, 5598"
1462,223,1,"0, 6657"
1462,249,2,"0, 7305;0, 7413"
1462,295,1,"0, 7802"
1464,659,2,"0, 14;0, 475"
1464,424,1,"0, 232"
1464,946,1,"0, 839"
1468,431,2,"0, 1027;0, 1073"
1468,756,1,"0, 1285"
1468,4,1,"1, 2"
1470,995,1,"0, 957"
1474,641,1,"0, 146"
1474,772,1,"0, 449"
1474,944,1,"0, 805"
1474,689,1,"0, 1302"
1474,965,1,"0, 1817"
1474,374,1,"0, 2103"
1474,376,1,"0, 2147"
1475,998,1,"0, 819"
1475,852,1,"0, 1169"
1475,250,1,"0, 1959"
1475,261,1,"0, 1987"
1476,594,12,"3, 6;0, 0;0, 15;0, 28;0, 35;0, 47;0, 54;0, 78;0, 89;0, 143;0, 148;2, 13"
1477,236,1,"0, 271"
1477,967,1,"0, 1524"
1477,361,2,"0, 2016;0, 2158"
1477,973,2,"0, 2085;0, 2106"
1479,147,4,"0, 224;0, 254;0, 553;0, 978"
1479,148,4,"0, 226;0, 256;0, 555;0, 980"
1480,424,1,"0, 306"
1480,684,1,"0, 1246"
1482,148,1,"0, 727"
1482,298,1,"0, 1262"
1483,894,1,"0, 528"
1483,379,1,"0, 694"
1483,783,1,"0, 1623"
1485,236,1,"0, 378"
1486,902,1,"0, 178"
1487,964,1,"0, 1786"
1487,876,1,"0, 2430"
1489,936,1,"0, 364"
1489,673,1,"0, 672"
1489,90,2,"0, 1013;1, 2"
1493,938,1,"0, 93"
1493,746,1,"0, 299"
1494,746,1,"0, 787"
1495,516,1,"0, 41"
1495,843,1,"0, 374"
1500,945,1,"0, 587"
1500,675,1,"0, 868"
1500,226,1,"0, 1680"
1500,225,1,"0, 1686"
1501,928,1,"0, 757"
1502,132,1,"0, 662"
1502,746,1,"0, 907"
1503,924,1,"0, 224"
1507,575,1,"0, 42"
1508,928,1,"0, 758"
1509,205,1,"0, 410"
1509,867,1,"0, 673"
1509,226,1,"0, 1006"
1509,601,1,"0, 1037"
1512,234,1,"0, 97"
1517,984,1,"0, 194"
1517,601,1,"0, 719"
1518,929,1,"0, 641"
1521,977,1,"0, 260"
1522,646,1,"0, 56"
1523,722,1,"0, 558"
1527,707,3,"0, 298;0, 487;0, 516"
1529,777,1,"0, 633"
1531,907,1,"0, 1030"
1531,534,1,"0, 2853"
1532,960,1,"0, 73"
1532,675,1,"0, 648"
1532,959,1,"0, 1230"
1533,257,2,"0, 162;0, 2303"
1533,363,2,"0, 180;0, 622"
1533,931,1,"0, 389"
1534,688,1,"0, 67"
1536,109,1,"0, 174"
1537,223,1,"0, 631"
1539,994,1,"0, 17"
1539,91,1,"0, 778"
1539,192,1,"0, 1405"
1539,927,1,"0, 1697"
1541,659,1,"0, 325"
1541,848,2,"0, 465;0, 575"
1542,192,1,"0, 343"
1542,704,1,"0, 480"
1543,708,1,"0, 1281"
1544,893,4,"3, 3;0, 631;0, 642;0, 660"
1544,606,1,"0, 576"
1545,703,1,"0, 1034"
1545,800,1,"0, 1041"
1547,825,1,"0, 44"
1550,591,1,"0, 2642"
1550,228,2,"0, 3053;0, 3091"
1555,356,1,"0, 81"
1555,656,1,"0, 209"
1557,852,2,"0, 1292;0, 1355"
1557,832,1,"0, 2411"
1558,704,1,"0, 2114"
1559,28,1,"0, 1012"
1559,677,1,"0, 1072"
1559,669,3,"0, 1156;0, 1352;0, 1896"
1562,974,1,"0, 142"
1563,898,1,"0, 86"
1565,575,1,"0, 69"
1567,775,1,"0, 454"
1568,356,1,"0, 731"
1568,656,1,"0, 1082"
1569,269,1,"0, 452"
1570,336,1,"0, 616"
1573,887,1,"0, 102"
1573,257,2,"0, 526;0, 576"
1574,964,1,"0, 1302"
1575,338,1,"0, 141"
1577,732,1,"0, 480"
1577,704,1,"0, 513"
1578,18,1,"0, 99"
1580,226,1,"0, 101"
1581,783,1,"0, 359"
1581,362,1,"0, 2193"
1581,873,1,"0, 2367"
1581,294,1,"0, 3886"
1586,90,1,"1, 2"
1588,73,1,"0, 377"
1589,667,1,"0, 458"
1589,668,1,"0, 459"
1589,945,1,"0, 525"
1589,665,1,"0, 1016"
1589,663,1,"0, 1020"
1591,928,1,"0, 197"
1591,363,1,"0, 1589"
1592,887,1,"0, 143"
1592,245,1,"0, 331"
1592,249,1,"0, 694"
1592,803,1,"0, 905"
1593,745,1,"0, 774"
1593,852,1,"0, 802"
1593,593,1,"0, 2162"
1593,421,4,"0, 2170;0, 2175;0, 2193;0, 2223"
1595,35,1,"1, 2"
1596,575,1,"0, 1092"
1597,291,1,"0, 268"
1599,991,1,"0, 407"
1600,338,4,"0, 65;0, 465;0, 650;0, 878"
1600,424,1,"0, 863"
1602,63,1,"0, 208"
1603,955,1,"0, 324"
1603,646,1,"0, 372"
1604,860,1,"0, 612"
1604,637,1,"0, 771"
1604,712,1,"0, 884"
1604,893,1,"0, 886"
1607,704,1,"0, 1094"
1608,246,1,"2, 4"
1609,226,2,"0, 391;0, 450"
1609,225,2,"0, 393;0, 457"
1609,227,4,"0, 417;0, 607;0, 762;0, 810"
1613,575,1,"0, 250"
1615,970,1,"0, 482"
1618,664,1,"0, 1003"
1618,977,1,"0, 1113"
1621,983,1,"0, 642"
1624,893,6,"0, 29;0, 278;0, 330;0, 360;0, 1475;0, 1526"
1624,965,1,"0, 384"
1624,810,1,"0, 842"
1625,644,2,"0, 80;0, 1335"
1625,746,3,"0, 610;0, 626;0, 634"
1625,340,1,"0, 1070"
1625,338,1,"0, 1304"
1626,601,3,"0, 2;0, 22;0, 26"
1627,994,1,"0, 167"
1627,933,1,"0, 810"
1629,534,1,"0, 180"
1629,919,1,"0, 410"
1631,132,2,"0, 757;0, 762"
1632,646,1,"0, 404"
1633,41,1,"1, 1"
1634,994,1,"0, 690"
1634,868,1,"0, 1439"
1635,338,1,"0, 635"
1637,286,1,"0, 366"
1639,228,1,"0, 177"
1640,879,1,"0, 176"
1644,887,1,"0, 5"
1644,592,3,"0, 744;0, 1579;2, 12"
1646,718,1,"0, 435"
1647,894,1,"0, 152"
1649,478,7,"0, 570;0, 572;0, 644;0, 917;0, 1012;0, 1601;0, 2051"
1649,511,1,"0, 634"
1649,439,2,"0, 784;0, 1722"
1649,519,2,"0, 1286;0, 1330"
1649,458,1,"0, 1701"
1649,430,3,"0, 2179;0, 2208;0, 2299"
1649,228,1,"0, 2233"
1651,336,1,"0, 152"
1652,192,1,"0, 337"
1652,804,1,"0, 608"
1654,226,2,"0, 554;0, 636"
1654,875,2,"0, 3384;0, 3751"
1655,856,1,"0, 208"
1655,709,3,"0, 246;0, 256;0, 467"
1658,709,1,"0, 396"
1660,904,1,"0, 405"
1660,693,1,"0, 736"
1663,707,1,"0, 1077"
1664,226,1,"0, 112"
1665,675,1,"0, 865"
1666,430,1,"0, 275"
1666,218,1,"0, 387"
1666,496,4,"0, 394;0, 883;0, 1098;0, 1571"
1669,467,1,"0, 135"
1669,965,1,"0, 556"
1670,223,1,"0, 109"
1671,868,1,"0, 158"
1671,899,1,"0, 931"
1672,295,1,"0, 1102"
1673,735,2,"0, 685;0, 1200"
1674,657,2,"0, 1;1, 2"
1677,951,1,"0, 1058"
1677,89,1,"1, 4"
1679,718,1,"0, 53"
1682,654,1,"0, 480"
1682,924,1,"0, 614"
1682,363,1,"0, 822"
1682,928,2,"0, 992;0, 1060"
1683,697,1,"0, 416"
1684,73,1,"0, 412"
1684,735,1,"0, 707"
1685,933,1,"0, 215"
1685,234,1,"0, 618"
1685,771,1,"0, 1751"
1687,884,2,"0, 108;0, 111"
1687,887,3,"0, 155;0, 454;0, 608"
1687,856,1,"0, 555"
1690,669,1,"0, 617"
1690,363,3,"0, 938;0, 1152;0, 1222"
1692,709,6,"0, 40;0, 116;0, 183;0, 191;0, 207;0, 293"
1692,777,1,"0, 307"
1694,249,1,"0, 1193"
1696,575,2,"0, 744;0, 794"
1698,213,1,"0, 546"
1699,859,1,"0, 22"
1699,746,2,"0, 97;0, 598"
1699,179,1,"0, 942"
1702,4,1,"1, 2"
1705,703,1,"0, 421"
1707,374,1,"0, 551"
1707,812,1,"0, 745"
1707,337,1,"0, 879"
1707,103,1,"0, 1380"
1708,893,1,"0, 1017"
1709,945,2,"0, 967;0, 1634"
1711,994,1,"0, 1000"
1711,730,6,"0, 1362;0, 1456;0, 1504;0, 1565;0, 1722;0, 1831"
1712,446,6,"0, 97;0, 149;0, 205;0, 246;0, 275;0, 615"
1712,459,1,"0, 107"
1712,486,1,"0, 502"
1716,902,1,"0, 527"
1722,638,1,"0, 338"
1722,534,1,"0, 548"
1722,117,1,"0, 597"
1724,148,1,"0, 757"
1724,875,1,"0, 910"
1724,698,1,"0, 1269"
1726,775,2,"0, 10;0, 915"
1731,989,1,"0, 1020"
1734,659,1,"0, 3201"
1734,338,1,"0, 3364"
1735,336,1,"0, 944"
1737,338,1,"0, 186"
1737,814,1,"0, 242"
1741,226,1,"0, 875"
1741,225,1,"0, 878"
1741,891,1,"0, 930"
1742,900,1,"0, 149"
1743,809,1,"3, 3"
1744,629,1,"0, 208"
1744,945,1,"0, 258"
1746,933,1,"0, 750"
1747,226,1,"0, 382"
1747,601,1,"2, 5"
1749,902,1,"0, 694"
1749,368,1,"0, 752"
1751,491,1,"0, 4"
1753,286,9,"3, 3;0, 3;0, 41;0, 514;0, 843;0, 1146;0, 1617;0, 1807;0, 1816"
1753,746,2,"0, 658;0, 745"
1753,222,1,"0, 1095"
1753,491,1,"0, 1820"
1756,895,1,"0, 1739"
1757,760,1,"0, 1390"
1758,257,1,"0, 1004"
1758,295,1,"0, 1436"
1758,374,1,"0, 1759"
1759,316,3,"0, 216;0, 234;0, 282"
1761,257,2,"0, 41;0, 217"
1761,70,1,"0, 208"
1761,534,1,"0, 2524"
1761,759,1,"0, 2703"
1762,746,1,"0, 418"
1763,336,2,"0, 103;0, 587"
1764,908,1,"0, 876"
1764,194,2,"0, 1071;0, 1085"
1767,760,1,"0, 3364"
1767,809,5,"0, 3538;0, 3586;0, 3684;0, 3718;0, 4042"
1769,199,32,"3, 6;0, 53;0, 97;0, 108;0, 129;0, 153;0, 185;0, 210;0, 219;0, 233;0, 406;0, 417;0, 420;0, 497;0, 506;0, 516;0, 566;0, 587;0, 607;0, 642;0, 707;0, 728;0, 742;0, 770;0, 776;0, 803;0, 874;0, 891;0, 908;0, 935;0, 972;0, 993"
1770,575,1,"0, 693"
1775,398,4,"3, 8;0, 8;0, 24;0, 438"
1775,396,2,"0, 135;0, 540"
1775,690,5,"0, 171;0, 192;0, 226;0, 513;0, 519"
1775,148,3,"0, 241;0, 296;0, 325"
1775,147,3,"0, 243;0, 283;0, 322"
1775,164,2,"0, 271;0, 312"
1775,455,2,"0, 287;0, 300"
1775,559,1,"0, 381"
1775,583,1,"0, 488"
1775,549,1,"0, 507"
1775,519,1,"0, 555"
1775,552,1,"0, 649"
1777,994,1,"0, 1138"
1777,971,1,"0, 1308"
1778,644,1,"0, 234"
1778,271,1,"0, 399"
1779,879,1,"0, 2164"
1780,744,1,"0, 141"
1781,361,1,"0, 129"
1781,803,2,"0, 241;0, 382"
1781,899,1,"0, 1927"
1782,754,2,"0, 83;0, 456"
1782,64,1,"1, 1"
1784,227,1,"0, 259"
1784,735,1,"0, 755"
1786,78,1,"0, 812"
1787,338,4,"0, 688;0, 702;0, 741;0, 1219"
1788,203,1,"0, 162"
1788,345,1,"0, 1816"
1788,881,1,"0, 2939"
1789,843,1,"0, 91"
1790,430,15,"0, 620;0, 650;0, 1332;0, 1335;0, 1339;0, 1348;0, 1367;0, 1432;0, 1493;0, 1495;0, 1496;0, 1498;0, 1508;0, 1513;0, 1524"
1790,444,1,"0, 622"
1790,513,1,"0, 1324"
1790,427,2,"0, 1326;0, 2600"
1791,704,1,"0, 200"
1791,222,1,"0, 532"
1793,745,1,"0, 71"
1795,430,1,"0, 1131"
1795,527,1,"0, 1584"
1799,945,2,"0, 372;0, 475"
1799,269,1,"0, 536"
1802,610,1,"0, 321"
1803,960,1,"0, 197"
1803,999,1,"0, 277"
1806,980,2,"3, 5;0, 5"
1807,192,1,"0, 113"
1807,467,1,"0, 1430"
1808,351,2,"3, 0;0, 7"
1808,637,1,"0, 75"
1809,893,3,"0, 598;0, 1584;0, 1721"
1812,575,1,"0, 392"
1813,358,1,"0, 67"
1815,643,2,"0, 265;1, 2"
1816,596,5,"0, 577;0, 624;0, 641;0, 676;0, 1225"
1816,594,1,"0, 2213"
1819,907,2,"0, 931;0, 1007"
1819,771,1,"0, 1301"
1819,824,1,"0, 1338"
1820,28,2,"0, 115;0, 289"
1821,933,1,"0, 555"
1822,592,20,"3, 6;0, 0;0, 92;0, 107;0, 116;0, 131;0, 148;0, 166;0, 187;0, 207;0, 450;0, 454;0, 637;0, 1387;0, 1406;0, 1536;0, 1833;0, 1853;0, 1862;2, 11"
1822,594,2,"0, 262;0, 320"
1822,132,2,"0, 1774;0, 1782"
1823,73,1,"0, 14"
1825,760,2,"0, 5;0, 292"
1828,4,1,"1, 2"
1829,642,1,"0, 612"
1831,996,1,"0, 241"
1831,977,1,"0, 988"
1832,928,2,"0, 926;0, 1692"
1832,657,1,"1, 2"
1833,226,1,"0, 694"
1833,225,1,"0, 696"
1834,374,1,"0, 12"
1834,894,1,"0, 706"
1834,650,1,"0, 1580"
1835,899,1,"0, 774"
1835,198,1,"0, 1792"
1840,689,1,"0, 42"
1841,738,1,"0, 3457"
1842,776,1,"0, 161"
1842,706,1,"0, 870"
1842,989,1,"0, 1259"
1843,740,1,"0, 545"
1844,677,1,"0, 1377"
1844,206,1,"0, 2167"
1845,807,2,"0, 297;0, 424"
1845,957,1,"0, 503"
1845,338,1,"0, 798"
1846,379,1,"0, 401"
1849,881,1,"0, 1492"
1851,983,1,"0, 551"
1853,907,1,"0, 2388"
1856,735,4,"3, 5;0, 116;0, 1134;0, 1241"
1856,853,1,"0, 579"
1862,722,3,"0, 364;0, 384;0, 1112"
1862,173,2,"0, 381;0, 1150"
1863,786,10,"0, 81;0, 128;0, 347;0, 430;0, 701;0, 911;0, 987;0, 1222;0, 1415;0, 2108"
1863,203,1,"0, 1626"
1863,257,1,"0, 1858"
1863,179,1,"0, 1945"
1863,884,1,"0, 1946"
1863,855,1,"0, 1991"
1864,898,1,"0, 402"
1865,35,3,"0, 3;0, 60;0, 966"
1872,455,1,"0, 1162"
1872,445,1,"0, 1238"
1872,439,1,"0, 1370"
1872,472,1,"0, 1396"
1872,430,17,"0, 1868;0, 1871;0, 1891;0, 1895;0, 2157;0, 2412;0, 2577;0, 2580;0, 2600;0, 2604;0, 2808;0, 2874;0, 2889;0, 2898;0, 2980;0, 3070;0, 3096"
1872,132,2,"0, 2441;0, 3141"
1872,899,4,"0, 2473;0, 2519;0, 2658;0, 2704"
1873,983,1,"0, 116"
1874,853,1,"0, 230"
1875,970,1,"0, 163"
1878,803,1,"0, 1106"
1882,869,1,"0, 409"
1882,236,1,"0, 986"
1883,345,1,"0, 756"
1884,928,1,"0, 960"
1885,148,1,"0, 53"
1885,967,1,"0, 99"
1885,338,6,"0, 142;0, 1136;0, 1207;0, 1403;0, 1503;0, 1780"
1888,199,1,"0, 592"
1889,269,1,"0, 651"
1889,704,1,"0, 1481"
1890,617,1,"0, 70"
1890,650,1,"0, 106"
1891,983,1,"0, 1395"
1892,592,5,"3, 6;0, 177;0, 201;0, 973;2, 9"
1892,412,1,"0, 942"
1893,296,1,"0, 2531"
1896,424,1,"0, 339"
1896,908,1,"0, 1101"
1896,707,1,"0, 1578"
1896,295,1,"0, 2096"
1896,899,1,"0, 2505"
1897,907,1,"0, 224"
1897,592,1,"2, 13"
1899,595,9,"0, 1295;0, 1632;0, 1635;0, 1729;0, 1804;0, 1814;0, 1866;0, 1893;0, 1920"
1899,294,1,"0, 1899"
1899,257,1,"0, 2257"
1903,929,1,"0, 451"
1904,718,1,"0, 38"
1905,919,1,"0, 223"
1905,617,1,"0, 793"
1905,113,1,"0, 2487"
1905,236,1,"0, 3555"
1907,540,1,"0, 273"
1907,496,1,"0, 502"
1907,219,2,"0, 555;0, 571"
1911,223,1,"0, 756"
1914,392,1,"0, 562"
1914,998,1,"0, 946"
1915,203,1,"0, 276"
1927,326,1,"0, 1293"
1928,893,1,"0, 2251"
1930,893,1,"0, 333"
1931,944,1,"0, 60"
1931,928,1,"0, 793"
1932,517,1,"0, 220"
1935,893,2,"0, 473;0, 482"
1935,798,1,"0, 742"
1935,799,1,"0, 743"
1935,786,1,"0, 787"
1938,994,1,"0, 24"
1938,716,1,"0, 253"
1939,218,1,"0, 625"
1939,496,1,"0, 713"
1940,990,2,"0, 293;0, 649"
1940,296,1,"0, 600"
1944,363,2,"0, 213;0, 1802"
1944,295,5,"0, 1261;0, 1295;0, 1314;0, 1321;0, 1357"
1945,919,1,"0, 1237"
1946,655,1,"0, 30"
1946,845,1,"0, 73"
1946,236,2,"0, 778;0, 790"
1946,893,1,"0, 964"
1948,107,1,"0, 2273"
1949,629,1,"0, 780"
1950,650,1,"0, 602"
1952,676,2,"0, 347;0, 721"
1954,712,1,"0, 335"
1965,785,2,"0, 155;0, 172"
1965,222,1,"0, 266"
1966,713,1,"0, 1670"
1971,253,1,"0, 1595"
1976,761,3,"0, 56;0, 1032;0, 2191"
1979,534,2,"0, 230;0, 1059"
1979,746,3,"0, 712;0, 773;0, 902"
1986,513,2,"0, 1909;0, 2000"
1986,206,1,"0, 2480"
1987,534,1,"0, 87"
1987,228,1,"0, 952"
1989,875,2,"0, 1759;0, 1824"
1990,246,1,"0, 734"
1990,778,1,"0, 2058"
1990,845,1,"0, 2778"
1991,209,1,"0, 122"
1991,173,1,"0, 138"
1991,50,1,"0, 223"
1991,409,1,"0, 262"
1991,899,1,"0, 576"
1991,218,1,"0, 894"
1991,219,1,"0, 922"
1994,300,1,"0, 284"
1994,301,1,"0, 285"
1995,363,1,"0, 394"
1995,709,1,"0, 448"
1996,746,1,"0, 301"
1997,856,2,"0, 46;0, 289"
1997,894,2,"0, 387;0, 395"
1997,841,3,"0, 734;0, 791;0, 951"
1998,898,1,"0, 1577"
2001,941,1,"0, 85"
2002,28,3,"0, 2218;0, 2229;0, 2742"
2002,669,1,"0, 2412"
2002,342,3,"0, 3025;0, 3231;0, 3294"
2005,388,4,"0, 604;0, 607;0, 663;0, 1698"
2007,698,1,"0, 1073"
2012,944,1,"0, 584"
2013,884,1,"0, 90"
2017,983,1,"0, 115"
2019,817,2,"0, 21;0, 197"
2020,103,1,"0, 657"
2022,722,1,"0, 113"
2022,132,10,"0, 341;0, 597;0, 607;0, 613;0, 648;0, 762;0, 773;0, 787;0, 819;0, 1030"
2022,594,1,"0, 465"
2022,597,2,"0, 1638;0, 1931"
2022,78,1,"0, 1957"
2024,632,1,"0, 474"
2026,517,1,"0, 30"
2026,295,1,"0, 53"
2031,933,1,"0, 332"
2032,994,1,"0, 389"
2035,793,2,"0, 466;0, 516"
2036,427,6,"0, 558;0, 571;0, 1359;0, 1988;0, 2700;0, 2904"
2036,212,2,"0, 1496;0, 1546"
2036,444,2,"0, 2667;0, 2707"
2038,756,1,"0, 126"
2039,242,1,"0, 23"
2042,424,1,"0, 769"
2042,318,1,"0, 1044"
2042,970,2,"0, 1132;0, 1777"
2044,905,1,"0, 208"
2044,803,2,"0, 981;1, 2"
2045,902,1,"0, 60"
2045,856,2,"0, 107;0, 124"
2046,460,1,"0, 24"
2046,552,1,"0, 438"
2047,298,2,"0, 255;0, 837"
2048,264,1,"0, 253"
2048,844,1,"0, 456"
2049,709,1,"0, 714"
2049,199,1,"0, 1207"
2049,891,2,"0, 1885;0, 1894"
2049,260,2,"0, 1936;0, 1954"
2049,295,1,"0, 2263"
2050,241,1,"0, 27"
2050,689,2,"0, 762;0, 789"
2053,923,1,"0, 1355"
2055,575,1,"0, 460"
2055,704,1,"0, 1306"
2055,756,3,"0, 3612;0, 4148;0, 5967"
2055,400,2,"0, 7504;0, 7790"
2058,40,1,"0, 777"
2059,875,1,"0, 195"
2059,905,1,"0, 839"
2059,296,1,"0, 1363"
2059,994,1,"0, 2136"
2062,888,1,"0, 114"
2062,707,1,"0, 525"
2064,40,1,"0, 569"
2065,924,1,"0, 16"
2068,902,1,"0, 299"
2075,998,1,"0, 134"
2076,374,3,"3, 9;0, 9;0, 28"
2079,296,1,"0, 326"
2080,236,1,"0, 132"
2080,237,1,"0, 135"
2080,708,1,"0, 1138"
2080,603,1,"0, 1279"
2080,990,2,"0, 1640;0, 1647"
2081,70,2,"0, 1276;0, 1893"
2083,996,1,"0, 66"
2085,768,1,"0, 12"
2085,192,1,"0, 518"
2085,848,1,"0, 1684"
2085,611,1,"0, 1694"
2087,376,1,"0, 211"
2087,236,5,"0, 370;0, 565;0, 892;0, 972;0, 1085"
2088,832,1,"0, 12"
2089,373,1,"0, 78"
2090,806,1,"0, 275"
2090,807,1,"0, 296"
2090,944,1,"0, 757"
2091,379,1,"0, 1150"
2093,756,1,"0, 1036"
2094,883,1,"0, 149"
2094,655,1,"0, 1119"
2095,884,2,"0, 708;0, 718"
2097,704,1,"0, 282"
2099,718,1,"0, 64"
2099,875,1,"0, 107"
2100,959,1,"0, 188"
2102,941,3,"0, 1175;0, 1188;0, 1359"
