docID,wordID,frequency,hitlist
1428,313,1,"0, 389"
1428,789,1,"0, 492"
1431,19,1,"0, 920"
1435,918,1,"0, 131"
1438,544,1,"0, 81"
1442,971,1,"0, 94"
1442,698,1,"0, 914"
1442,232,1,"0, 2089"
1446,843,4,"0, 593;0, 781;0, 789;0, 834"
1449,139,1,"0, 613"
1450,240,1,"0, 134"
1452,826,4,"0, 13;0, 70;0, 402;0, 1362"
1453,316,1,"0, 310"
1454,862,2,"0, 145;0, 263"
1455,457,1,"0, 1340"
1455,518,5,"0, 1473;0, 1609;0, 1643;0, 1828;0, 3257"
1455,511,1,"0, 2180"
1455,905,2,"0, 2901;0, 3004"
1455,279,1,"0, 3687"
1457,451,1,"0, 71"
1457,687,1,"0, 695"
1457,305,2,"0, 1178;0, 1206"
1457,482,1,"0, 1468"
1459,301,8,"0, 1141;0, 1254;0, 1374;0, 1425;0, 1597;0, 1853;0, 2057;0, 2289"
1459,96,3,"0, 1822;0, 1838;0, 1858"
1459,722,1,"0, 2142"
1460,447,1,"0, 543"
1462,806,1,"0, 109"
1462,461,1,"0, 709"
1462,436,2,"0, 2695;0, 5548"
1462,135,1,"0, 3269"
1462,433,1,"0, 6416"
1462,904,1,"0, 7104"
1462,167,1,"0, 7346"
1466,378,1,"0, 890"
1466,980,1,"0, 1274"
1468,162,1,"0, 895"
1470,815,1,"0, 441"
1470,861,1,"0, 579"
1470,768,1,"0, 785"
1473,430,1,"0, 2300"
1474,668,1,"0, 1298"
1475,313,1,"0, 1044"
1475,508,1,"0, 1300"
1475,692,1,"0, 1694"
1475,706,1,"0, 2034"
1477,429,1,"0, 270"
1477,960,1,"0, 1108"
1478,442,1,"1, 1"
1479,187,1,"0, 1077"
1479,160,1,"0, 1099"
1480,624,1,"0, 1416"
1480,780,1,"0, 1641"
1480,692,2,"0, 2090;0, 2122"
1481,849,1,"0, 176"
1482,13,1,"0, 951"
1482,966,2,"0, 1090;0, 1101"
1485,270,1,"2, 13"
1487,510,1,"0, 30"
1487,429,2,"0, 722;0, 2022"
1487,328,2,"0, 774;0, 1007"
1487,914,1,"0, 1049"
1490,284,1,"0, 168"
1493,716,1,"3, 1"
1499,447,1,"0, 120"
1499,327,1,"0, 614"
1503,443,1,"0, 177"
1504,3,7,"3, 5;0, 16;0, 85;0, 166;0, 233;0, 300;0, 355"
1506,898,1,"0, 18"
1507,422,1,"0, 20"
1509,670,1,"0, 187"
1509,622,1,"0, 1704"
1513,131,1,"0, 74"
1513,137,1,"0, 870"
1516,970,1,"0, 255"
1520,898,1,"0, 191"
1520,937,1,"0, 1290"
1523,492,1,"0, 553"
1527,951,2,"0, 3;0, 85"
1527,626,4,"0, 23;0, 140;0, 365;0, 540"
1527,279,1,"0, 403"
1528,771,1,"0, 212"
1529,138,1,"0, 23"
1529,621,1,"0, 1343"
1529,700,1,"0, 1547"
1531,197,14,"3, 6;0, 47;0, 67;0, 131;0, 190;0, 334;0, 599;0, 916;0, 1207;0, 1405;0, 1435;0, 2307;0, 2325;0, 3049"
1531,94,1,"0, 1785"
1531,380,1,"0, 2479"
1531,273,1,"0, 2976"
1532,854,1,"0, 741"
1533,898,1,"0, 494"
1533,442,1,"0, 503"
1533,185,1,"0, 1632"
1533,736,1,"0, 2357"
1534,316,1,"0, 230"
1534,717,1,"0, 483"
1538,89,1,"0, 194"
1539,326,1,"0, 1874"
1541,135,1,"0, 109"
1541,599,1,"0, 847"
1542,174,1,"0, 105"
1543,203,3,"0, 1017;0, 1527;0, 1670"
1543,766,1,"0, 1162"
1543,432,1,"0, 1173"
1544,112,7,"3, 6;0, 270;0, 315;0, 693;0, 721;0, 815;0, 876"
1548,979,1,"0, 361"
1549,416,2,"0, 93;0, 892"
1549,604,3,"0, 621;0, 640;0, 984"
1550,785,1,"0, 995"
1551,553,2,"0, 522;0, 534"
1551,656,1,"0, 703"
1552,750,1,"0, 824"
1558,826,1,"0, 477"
1559,777,1,"0, 49"
1559,506,1,"0, 1998"
1562,597,1,"0, 213"
1563,685,1,"0, 400"
1564,163,5,"0, 28;0, 375;0, 507;0, 566;0, 1158"
1564,684,1,"0, 902"
1566,751,1,"0, 209"
1566,308,1,"0, 380"
1566,846,2,"0, 464;0, 533"
1567,262,1,"0, 498"
1568,970,1,"0, 442"
1568,156,2,"0, 873;0, 1009"
1568,185,1,"0, 1284"
1571,4,2,"0, 276;0, 320"
1574,429,2,"0, 1083;0, 1249"
1576,895,1,"1, 1"
1581,848,1,"0, 111"
1581,928,1,"0, 711"
1581,934,3,"0, 1204;0, 1836;0, 1838"
1581,849,1,"0, 2415"
1584,843,3,"0, 241;0, 297;0, 305"
1586,392,1,"0, 151"
1589,966,1,"0, 203"
1591,316,1,"0, 116"
1591,516,1,"0, 178"
1591,937,1,"0, 341"
1591,930,1,"0, 722"
1592,978,1,"0, 679"
1592,621,1,"0, 717"
1592,336,1,"0, 1506"
1592,254,1,"0, 1602"
1593,3,1,"0, 252"
1593,820,1,"0, 523"
1593,250,1,"0, 1375"
1599,97,9,"0, 1264;0, 1333;0, 1350;0, 1366;0, 1381;0, 1390;0, 1412;0, 4325;0, 4416"
1599,173,1,"0, 1316"
1599,12,11,"0, 1817;0, 2111;0, 2175;0, 2203;0, 2598;0, 2937;0, 4038;0, 4074;0, 4384;0, 4437;0, 4857"
1599,750,1,"0, 2218"
1599,329,1,"0, 2670"
1599,553,3,"0, 5160;0, 5162;0, 5208"
1600,126,1,"0, 522"
1601,71,1,"0, 16"
1601,624,1,"0, 499"
1604,846,1,"0, 90"
1604,515,1,"0, 601"
1604,636,1,"1, 2"
1606,604,2,"0, 5;0, 77"
1607,466,1,"0, 913"
1608,942,2,"0, 1202;0, 2441"
1611,94,3,"0, 23;0, 987;0, 1125"
1611,137,1,"0, 823"
1611,922,1,"0, 1099"
1612,914,1,"0, 131"
1612,915,1,"0, 244"
1612,674,1,"0, 317"
1613,597,2,"0, 909;0, 938"
1615,939,3,"0, 466;0, 487;0, 1081"
1615,831,2,"0, 1112;1, 3"
1616,843,2,"0, 103;0, 232"
1618,599,1,"0, 486"
1619,345,1,"0, 109"
1619,928,3,"0, 342;0, 360;0, 1020"
1620,464,1,"2, 10"
1624,418,2,"0, 127;0, 859"
1625,600,1,"0, 833"
1625,896,1,"0, 1054"
1627,716,1,"0, 237"
1629,904,1,"0, 183"
1632,848,2,"0, 154;0, 261"
1632,928,1,"0, 221"
1635,497,1,"0, 1086"
1636,961,1,"0, 225"
1641,726,1,"0, 208"
1643,240,1,"0, 118"
1644,273,3,"0, 719;0, 810;0, 848"
1645,928,1,"0, 28"
1648,111,1,"0, 845"
1649,706,2,"0, 215;0, 1520"
1652,849,2,"0, 236;0, 244"
1653,284,1,"0, 177"
1653,677,1,"0, 752"
1654,234,1,"0, 219"
1654,395,1,"0, 1683"
1654,771,3,"0, 2970;0, 2982;0, 3068"
1655,961,1,"0, 1665"
1655,706,1,"0, 1680"
1655,781,1,"0, 1687"
1655,780,3,"0, 1689;0, 1741;0, 1849"
1655,466,1,"0, 1732"
1655,779,2,"0, 1762;0, 1926"
1656,898,1,"0, 27"
1658,780,1,"0, 64"
1660,826,1,"0, 485"
1663,135,1,"0, 279"
1663,239,1,"0, 790"
1667,908,1,"0, 28"
1667,280,1,"0, 239"
1671,656,2,"0, 317;0, 347"
1672,463,2,"0, 216;0, 243"
1672,816,1,"0, 778"
1672,737,1,"0, 1002"
1673,284,1,"0, 161"
1675,466,1,"0, 460"
1677,610,5,"0, 203;0, 352;0, 609;0, 1493;0, 1717"
1682,854,1,"0, 60"
1682,751,1,"0, 278"
1682,619,1,"0, 326"
1682,691,1,"0, 1103"
1683,750,2,"0, 462;0, 929"
1684,694,1,"0, 432"
1685,447,1,"0, 84"
1685,430,1,"0, 1676"
1687,250,3,"0, 202;0, 529;0, 754"
1687,487,1,"0, 354"
1687,599,1,"0, 547"
1689,845,1,"0, 266"
1689,712,1,"0, 1550"
1689,928,1,"0, 1584"
1689,965,1,"0, 1657"
1690,604,1,"0, 803"
1691,167,1,"0, 198"
1692,905,1,"0, 422"
1692,934,1,"0, 451"
1698,12,1,"0, 1372"
1699,509,2,"0, 318;0, 388"
1700,12,3,"0, 516;0, 533;0, 676"
1700,750,2,"0, 548;0, 909"
1700,329,1,"0, 702"
1702,96,8,"3, 5;0, 5;0, 217;0, 221;0, 224;0, 306;0, 373;0, 489"
1707,685,1,"0, 506"
1707,631,1,"0, 1198"
1708,750,1,"0, 1012"
1709,733,1,"0, 73"
1710,854,1,"0, 96"
1710,668,1,"0, 112"
1710,122,1,"1, 2"
1711,240,1,"0, 362"
1711,244,1,"0, 708"
1716,250,1,"0, 483"
1718,240,1,"0, 1603"
1723,691,2,"0, 381;0, 443"
1729,268,1,"0, 59"
1729,796,2,"0, 484;0, 565"
1733,4,1,"0, 808"
1733,706,1,"0, 890"
1734,951,1,"0, 1813"
1735,933,1,"0, 467"
1735,259,2,"0, 578;0, 959"
1737,135,1,"0, 236"
1737,914,1,"0, 293"
1737,506,1,"0, 371"
1739,253,1,"0, 16"
1740,197,1,"0, 255"
1742,19,1,"0, 608"
1743,825,6,"0, 38;0, 49;0, 62;0, 72;0, 78;0, 545"
1746,782,1,"0, 393"
1746,487,1,"0, 769"
1748,429,1,"0, 382"
1749,933,1,"0, 459"
1749,432,1,"0, 757"
1749,782,1,"0, 1070"
1751,244,1,"0, 469"
1752,528,1,"0, 735"
1753,594,2,"0, 522;0, 1769"
1753,595,3,"0, 534;0, 1773;0, 1782"
1753,638,2,"0, 1259;0, 1861"
1755,244,1,"0, 10"
1756,487,1,"0, 1255"
1758,279,1,"0, 304"
1758,244,2,"0, 1880;0, 1971"
1759,740,1,"0, 352"
1760,194,1,"0, 61"
1761,160,1,"0, 595"
1762,560,1,"0, 428"
1763,131,14,"3, 7;0, 130;0, 152;0, 209;0, 214;0, 238;0, 278;0, 297;0, 320;0, 400;0, 547;0, 577;0, 602;0, 623"
1764,316,2,"0, 25;0, 308"
1764,944,1,"0, 299"
1764,207,3,"0, 618;0, 624;0, 640"
1764,528,1,"0, 736"
1764,300,1,"0, 868"
1764,823,1,"0, 874"
1766,138,1,"0, 210"
1767,825,6,"0, 665;0, 1364;0, 1505;0, 2666;0, 2933;0, 3826"
1767,676,1,"0, 2300"
1767,250,1,"0, 3152"
1768,4,1,"0, 1216"
1769,914,1,"0, 318"
1769,794,1,"0, 781"
1769,898,1,"0, 854"
1774,656,1,"0, 463"
1775,895,1,"1, 1"
1775,896,1,"1, 2"
1777,492,1,"0, 1078"
1777,200,1,"0, 1112"
1777,444,1,"0, 1356"
1779,898,1,"0, 1807"
1780,483,2,"0, 540;0, 606"
1781,314,1,"0, 1850"
1781,254,1,"0, 2074"
1783,380,1,"0, 206"
1783,19,1,"0, 926"
1787,750,2,"0, 153;0, 785"
1787,327,1,"0, 1077"
1788,110,1,"0, 375"
1788,912,1,"0, 1389"
1788,250,1,"0, 1934"
1788,252,1,"0, 2386"
1790,4,1,"0, 1739"
1790,411,3,"0, 2257;0, 2358;0, 2775"
1790,151,1,"0, 2383"
1791,13,7,"0, 152;0, 554;0, 718;0, 733;0, 798;0, 897;0, 1111"
1791,578,1,"0, 157"
1795,240,1,"0, 184"
1795,624,1,"0, 221"
1796,420,4,"3, 8;0, 20;0, 52;0, 109"
1796,421,2,"0, 103;0, 105"
1799,416,2,"0, 616;0, 687"
1800,785,2,"0, 307;0, 344"
1801,687,1,"0, 295"
1802,922,1,"0, 13"
1803,719,1,"0, 605"
1805,656,1,"0, 285"
1810,89,1,"0, 282"
1810,189,3,"0, 662;0, 702;0, 969"
1812,234,1,"0, 995"
1812,90,2,"0, 1243;0, 1277"
1814,524,9,"3, 3;0, 209;0, 214;0, 230;0, 256;0, 275;0, 283;0, 319;2, 17"
1816,479,1,"0, 741"
1818,345,2,"0, 128;0, 283"
1821,333,1,"1, 1"
1827,756,1,"0, 153"
1827,726,1,"0, 155"
1827,99,1,"0, 194"
1831,964,1,"0, 383"
1833,315,1,"0, 705"
1835,273,1,"0, 449"
1835,479,1,"0, 1122"
1837,932,1,"0, 34"
1838,656,1,"0, 428"
1841,173,1,"0, 1057"
1841,376,1,"0, 3462"
1844,797,5,"0, 698;0, 773;0, 1337;0, 1343;0, 2270"
1845,512,1,"0, 471"
1845,301,2,"0, 1006;0, 1066"
1845,96,3,"0, 1016;0, 1045;0, 1261"
1848,411,1,"0, 618"
1849,927,2,"0, 109;0, 597"
1849,928,1,"0, 535"
1849,862,1,"0, 673"
1849,487,1,"0, 724"
1849,258,1,"0, 1081"
1849,251,1,"0, 1105"
1851,4,1,"0, 487"
1851,94,1,"0, 628"
1853,369,1,"0, 1926"
1860,750,1,"0, 1650"
1861,525,1,"0, 761"
1862,421,10,"3, 1;0, 0;0, 16;0, 121;0, 230;0, 583;0, 1779;0, 1895;0, 2238;0, 2351"
1862,380,1,"0, 1642"
1863,304,1,"0, 478"
1863,462,1,"0, 1665"
1863,316,1,"0, 1683"
1866,687,1,"0, 39"
1871,841,1,"0, 555"
1872,546,1,"0, 3812"
1874,244,1,"0, 693"
1874,432,1,"1, 2"
1876,487,1,"0, 446"
1877,421,6,"3, 1;0, 12;0, 45;0, 62;0, 350;0, 389"
1878,610,2,"0, 1;0, 1986"
1878,870,1,"0, 182"
1878,726,1,"0, 1293"
1878,571,1,"0, 1463"
1878,922,1,"0, 1669"
1878,965,1,"0, 1931"
1882,951,1,"0, 549"
1883,512,1,"0, 856"
1884,379,3,"0, 1286;0, 1311;2, 7"
1884,482,1,"0, 2495"
1884,173,1,"0, 2506"
1885,457,2,"0, 948;0, 996"
1887,208,1,"0, 669"
1887,416,1,"0, 1289"
1889,771,1,"0, 1678"
1889,492,1,"0, 1818"
1891,949,1,"0, 311"
1895,479,1,"0, 28"
1896,131,1,"0, 105"
1896,816,1,"0, 2364"
1897,533,1,"0, 550"
1902,249,1,"0, 138"
1902,268,1,"0, 307"
1902,782,1,"0, 1140"
1902,185,1,"0, 1158"
1903,282,1,"0, 440"
1905,970,1,"0, 847"
1905,274,1,"0, 1358"
1905,135,1,"0, 2322"
1905,252,1,"0, 3391"
1908,245,1,"0, 16"
1911,556,1,"0, 278"
1913,161,1,"0, 42"
1914,482,1,"0, 785"
1915,689,1,"0, 355"
1922,240,2,"0, 92;0, 574"
1928,197,1,"0, 497"
1928,112,4,"0, 1289;0, 2922;0, 3414;0, 3835"
1928,94,1,"0, 1513"
1928,226,1,"0, 3056"
1929,197,2,"0, 190;0, 304"
1929,232,1,"0, 412"
1929,458,1,"0, 565"
1929,590,1,"0, 825"
1930,952,1,"0, 633"
1931,908,1,"0, 511"
1932,524,8,"0, 33;0, 294;0, 300;0, 314;0, 440;0, 444;0, 479;2, 15"
1934,271,5,"3, 3;0, 3;0, 67;0, 330;2, 7"
1934,740,1,"0, 78"
1934,119,1,"0, 488"
1936,820,1,"0, 983"
1937,244,1,"0, 245"
1937,927,1,"0, 402"
1940,434,1,"0, 573"
1940,447,1,"0, 1500"
1942,252,1,"0, 99"
1944,3,1,"0, 298"
1944,499,1,"0, 1784"
1947,429,1,"0, 538"
1949,796,3,"0, 786;0, 816;0, 840"
1951,300,3,"0, 183;0, 194;0, 241"
1951,254,1,"0, 205"
1960,301,1,"0, 306"
1964,553,1,"0, 39"
1968,616,1,"0, 537"
1971,910,2,"0, 549;0, 683"
1971,138,1,"0, 586"
1975,614,1,"0, 969"
1976,764,1,"0, 2137"
1978,499,9,"0, 397;0, 411;0, 442;0, 523;0, 649;0, 717;0, 782;0, 815;0, 870"
1979,604,1,"0, 125"
1984,254,1,"0, 371"
1990,575,1,"0, 1262"
1990,820,1,"0, 2949"
1991,400,6,"0, 266;0, 283;0, 311;0, 337;0, 698;0, 932"
1992,12,1,"0, 240"
1992,75,1,"0, 278"
1996,451,1,"0, 2225"
1997,304,13,"0, 361;0, 371;0, 408;0, 661;0, 671;0, 690;0, 704;0, 716;0, 798;0, 811;0, 845;0, 853;0, 873"
1997,914,1,"0, 784"
1998,907,1,"0, 585"
1998,963,1,"0, 769"
1998,768,1,"0, 975"
2001,323,1,"1, 1"
2002,345,2,"0, 595;0, 726"
2002,411,1,"0, 2441"
2003,279,1,"0, 547"
2004,232,1,"0, 37"
2004,418,1,"0, 177"
2007,479,1,"0, 1808"
2012,331,1,"0, 332"
2013,836,1,"0, 576"
2017,304,1,"0, 175"
2020,674,1,"0, 309"
2020,625,1,"0, 339"
2020,918,1,"0, 622"
2020,914,1,"0, 768"
2020,138,1,"0, 790"
2021,241,1,"0, 52"
2021,345,1,"0, 404"
2023,173,1,"0, 189"
2030,539,1,"0, 489"
2032,752,1,"0, 4"
2032,273,1,"0, 590"
2034,90,2,"0, 273;0, 1350"
2036,866,6,"0, 1000;0, 1002;0, 1017;0, 1022;0, 1030;0, 1035"
2036,599,1,"0, 2346"
2036,737,1,"1, 2"
2037,245,1,"0, 271"
2037,619,1,"0, 650"
2037,989,1,"0, 1352"
2042,250,1,"0, 308"
2042,706,1,"0, 365"
2042,906,1,"0, 1342"
2042,296,1,"0, 2395"
2043,160,1,"0, 803"
2044,259,1,"0, 526"
2045,138,1,"0, 662"
2045,301,1,"0, 807"
2046,533,1,"0, 511"
2048,898,1,"0, 390"
2048,430,1,"0, 1076"
2049,592,1,"0, 1324"
2049,299,1,"0, 2251"
2049,300,1,"0, 2384"
2051,939,1,"0, 165"
2051,208,1,"0, 498"
2053,131,1,"0, 930"
2053,279,1,"0, 1943"
2053,205,1,"2, 4"
2055,89,1,"0, 1228"
2055,487,1,"0, 3038"
2059,494,1,"0, 1005"
2061,422,1,"0, 611"
2062,431,2,"0, 110;0, 123"
2062,411,1,"0, 241"
2062,379,1,"0, 1444"
2066,575,1,"0, 244"
2066,510,1,"0, 272"
2068,571,1,"0, 127"
2068,687,1,"0, 381"
2076,750,1,"0, 297"
2080,161,1,"0, 101"
2081,250,1,"0, 395"
2085,617,4,"0, 191;0, 287;0, 330;0, 656"
2086,918,1,"0, 230"
2086,917,1,"0, 276"
2087,925,1,"0, 279"
2094,685,1,"0, 1041"
2094,109,1,"0, 1146"
2096,544,1,"0, 475"
2097,784,1,"0, 271"
2099,849,1,"0, 1171"
2101,586,1,"1, 1"
2102,132,1,"0, 1173"
2105,494,1,"0, 168"
2108,160,2,"0, 868;0, 2014"
2108,524,2,"0, 1214;0, 1245"
2108,199,1,"0, 1632"
2109,313,1,"0, 537"
2110,520,1,"0, 911"
2110,511,1,"0, 1269"
2111,514,1,"0, 207"
2112,497,1,"0, 1076"
2113,599,1,"0, 284"
2115,750,1,"0, 1011"
2119,254,1,"0, 48"
2121,284,1,"0, 588"
2122,239,1,"0, 218"
2122,185,1,"0, 223"
2124,905,1,"0, 640"
2126,3,1,"0, 979"
2128,603,1,"0, 257"
2129,73,1,"0, 1199"
2129,422,2,"0, 1329;0, 1679"
2130,112,2,"0, 302;0, 515"
2132,136,1,"0, 1325"
2135,693,1,"0, 438"
2135,270,1,"0, 770"
2136,485,1,"0, 177"
2137,626,1,"0, 1140"
2137,868,1,"0, 1492"
2140,750,2,"0, 997;0, 1023"
2143,12,1,"0, 787"
2143,626,1,"0, 839"
2145,264,1,"0, 83"
2145,244,1,"0, 335"
2146,344,1,"0, 823"
2146,626,1,"0, 891"
2147,597,1,"0, 53"
2148,395,1,"0, 30"
2150,621,1,"0, 234"
2150,173,1,"0, 240"
2150,132,1,"0, 377"
2150,706,1,"0, 442"
2151,898,1,"0, 2"
2156,137,1,"0, 753"
2157,891,2,"0, 1269;0, 1301"
2158,823,1,"0, 172"
2159,153,1,"0, 904"
2160,254,1,"0, 153"
2162,252,11,"0, 51;0, 1140;0, 1166;0, 1195;0, 1322;0, 1446;0, 1651;0, 1660;0, 2486;0, 3624;0, 3632"
2162,825,4,"0, 53;0, 1698;0, 1807;0, 1880"
2162,879,1,"0, 338"
2162,470,1,"0, 1574"
2166,806,1,"0, 500"
2169,748,1,"0, 1323"
2169,508,1,"0, 1774"
2170,254,1,"0, 184"
2170,898,1,"1, 1"
2177,470,1,"1, 1"
2182,917,1,"0, 360"
2188,269,1,"0, 543"
2190,790,1,"0, 43"
2191,277,1,"0, 277"
2192,595,1,"0, 2301"
2192,4,1,"0, 3282"
2195,775,1,"0, 89"
2196,825,2,"0, 865;0, 1244"
2199,783,1,"0, 205"
2201,753,1,"0, 21"
2202,4,3,"0, 260;0, 403;0, 788"
2204,934,7,"3, 9;0, 42;0, 418;0, 470;0, 547;0, 685;0, 1125"
2205,244,1,"0, 63"
2205,706,1,"0, 318"
2205,823,1,"0, 1031"
2207,4,2,"0, 105;0, 108"
2208,429,1,"0, 1819"
2212,693,1,"0, 272"
2212,771,1,"0, 547"
2215,771,1,"0, 349"
2217,15,1,"0, 950"
2217,244,1,"0, 996"
2222,554,3,"0, 1022;0, 1150;0, 1325"
2224,577,2,"0, 469;0, 560"
2225,167,1,"0, 608"
2229,378,1,"2, 1"
2231,560,1,"0, 214"
2233,670,1,"0, 943"
2233,526,1,"0, 950"
2235,622,1,"0, 1377"
2236,771,1,"0, 893"
2241,709,1,"0, 284"
2241,156,1,"1, 1"
2243,175,1,"0, 629"
2246,776,2,"0, 642;0, 875"
2247,12,1,"0, 790"
2249,555,1,"0, 110"
2252,914,2,"0, 52;0, 1332"
2254,719,1,"0, 125"
2254,698,1,"0, 509"
2255,118,1,"0, 264"
2255,245,1,"0, 1429"
2255,466,1,"0, 2123"
2255,922,1,"0, 4081"
2255,189,1,"0, 4419"
2255,622,1,"0, 4559"
2257,709,1,"0, 68"
2257,90,1,"0, 264"
2261,122,3,"0, 45;0, 1106;0, 1202"
2261,1,3,"0, 64;0, 520;0, 654"
2261,914,1,"0, 477"
2261,111,1,"0, 536"
2263,390,1,"0, 2060"
2266,494,1,"0, 232"
2267,458,1,"0, 34"
2268,967,1,"0, 594"
2271,739,1,"0, 111"
2273,250,1,"0, 346"
2278,648,5,"0, 164;0, 185;0, 192;0, 209;0, 530"
2280,575,1,"0, 865"
2280,88,1,"0, 884"
2280,785,1,"0, 1338"
2281,918,1,"0, 1904"
2282,582,1,"0, 510"
2282,489,2,"0, 1428;0, 1478"
2282,326,1,"0, 1791"
2284,345,1,"0, 14"
2284,479,2,"0, 623;0, 649"
2285,706,1,"0, 1429"
2285,808,1,"0, 1578"
2285,717,1,"0, 1726"
2287,750,1,"0, 511"
2287,599,1,"0, 1102"
2288,119,1,"0, 4456"
2288,167,1,"0, 4966"
2288,824,1,"1, 2"
2290,88,1,"0, 531"
2292,15,1,"0, 798"
2292,17,1,"0, 826"
2293,284,2,"0, 887;0, 1471"
2294,205,1,"0, 372"
2299,114,2,"0, 237;0, 813"
2299,907,1,"0, 310"
2299,103,2,"0, 750;0, 872"
2299,687,1,"0, 787"
2299,395,1,"0, 1336"
2299,942,1,"0, 3041"
2300,89,1,"0, 202"
2300,487,1,"0, 1186"
2300,444,1,"0, 1216"
2300,10,1,"0, 1274"
2301,998,1,"0, 1800"
2303,167,1,"0, 1129"
2306,282,1,"0, 3478"
2309,687,1,"0, 21"
2309,387,1,"0, 800"
2310,313,1,"0, 481"
2310,135,1,"0, 2955"
2312,953,2,"0, 565;0, 668"
2313,922,1,"0, 2117"
2315,970,1,"0, 10"
2315,147,1,"0, 761"
2315,157,1,"1, 2"
2317,950,1,"0, 722"
2317,984,1,"0, 1794"
2318,197,1,"0, 1318"
2319,604,4,"3, 9;0, 17;0, 367;0, 527"
2321,112,1,"0, 330"
2321,692,1,"0, 359"
2321,622,1,"0, 628"
2321,808,1,"0, 1161"
2322,4,4,"0, 390;0, 793;0, 1591;0, 1601"
2322,626,3,"0, 478;0, 520;0, 848"
2322,868,2,"0, 679;0, 1549"
2322,891,5,"0, 1232;0, 1249;0, 1507;0, 1522;0, 1539"
2323,546,3,"0, 102;0, 146;0, 1023"
2325,136,10,"0, 1050;0, 1096;0, 1171;0, 1231;0, 1318;0, 1323;0, 1333;0, 1354;0, 2657;0, 3044"
2325,137,1,"0, 1228"
2325,132,2,"0, 1342;0, 3046"
2326,898,1,"0, 22"
2327,408,1,"0, 122"
2328,13,1,"0, 422"
2328,447,1,"0, 809"
2329,293,1,"0, 118"
2329,737,1,"0, 236"
2329,815,1,"0, 413"
2329,706,1,"0, 912"
2330,937,1,"0, 866"
2330,448,1,"0, 982"
2330,616,1,"0, 1393"
2330,845,1,"0, 2544"
2330,147,1,"0, 2599"
2330,119,1,"0, 3074"
2330,939,1,"0, 3315"
2330,122,1,"0, 3764"
2330,94,1,"0, 3830"
2330,936,1,"0, 4684"
2334,752,1,"0, 369"
2334,616,1,"0, 423"
2337,301,1,"0, 253"
2338,421,1,"0, 737"
2338,466,1,"0, 1188"
2339,524,8,"0, 534;0, 887;0, 939;0, 954;0, 1076;0, 1147;0, 1154;0, 1161"
2339,402,1,"0, 836"
2339,316,1,"0, 1006"
2339,111,1,"0, 1042"
2340,316,1,"0, 104"
2340,849,1,"0, 524"
2340,548,1,"0, 541"
2341,234,1,"0, 637"
2345,259,1,"0, 248"
2351,432,2,"0, 216;0, 568"
2351,979,1,"0, 947"
2353,250,1,"0, 100"
2353,904,1,"0, 337"
2353,597,2,"0, 746;0, 749"
2355,273,1,"0, 385"
2356,520,1,"0, 253"
2358,796,1,"0, 569"
2358,604,1,"0, 800"
2364,205,1,"0, 532"
2365,695,1,"0, 250"
2365,592,1,"0, 972"
2366,898,1,"0, 562"
2366,631,2,"0, 1848;0, 1941"
2368,344,1,"0, 58"
2368,977,1,"0, 198"
2368,891,3,"0, 961;0, 989;0, 1013"
2369,3,1,"0, 411"
2371,138,7,"0, 4;0, 18;0, 127;0, 160;0, 468;0, 593;0, 708"
2371,782,1,"0, 87"
2371,185,1,"0, 201"
2372,185,1,"0, 77"
2375,250,2,"0, 1206;0, 1276"
2375,782,1,"0, 1802"
2376,733,1,"0, 202"
2377,966,1,"0, 862"
2377,707,1,"0, 1461"
2378,483,3,"0, 465;0, 623;0, 646"
2378,571,1,"0, 468"
2378,768,1,"0, 894"
2379,345,1,"0, 374"
2380,571,1,"0, 718"
2381,771,1,"0, 1286"
2382,201,1,"0, 207"
2383,928,1,"0, 775"
2383,927,1,"0, 776"
2383,161,1,"0, 1469"
2387,495,1,"0, 868"
2390,422,1,"0, 1527"
2391,972,1,"0, 341"
2392,718,1,"0, 122"
2394,422,1,"0, 130"
2394,273,2,"0, 475;0, 513"
2395,270,1,"0, 488"
2396,922,1,"0, 281"
2397,905,1,"0, 29"
2397,151,1,"0, 568"
2397,135,1,"0, 1719"
2397,197,1,"0, 2072"
2398,562,7,"0, 247;0, 631;0, 758;0, 834;0, 1130;0, 1435;0, 1537"
2398,12,4,"0, 855;0, 875;0, 900;0, 920"
2398,400,1,"0, 1549"
2399,429,1,"0, 1827"
2400,951,1,"0, 23"
2414,163,1,"0, 1"
2414,951,1,"0, 20"
2414,735,1,"0, 1063"
2414,13,1,"0, 2222"
2417,768,1,"0, 597"
2420,520,1,"0, 1890"
2421,904,1,"0, 3050"
2421,168,3,"0, 4105;0, 4107;0, 4127"
2422,849,1,"0, 118"
2422,906,1,"0, 1535"
2423,197,1,"0, 94"
2423,771,1,"0, 800"
2423,795,1,"0, 857"
2426,135,1,"0, 62"
2426,972,1,"0, 176"
2426,118,1,"0, 1320"
2428,726,1,"0, 1607"
2429,4,1,"0, 435"
2430,686,1,"0, 24"
2430,284,1,"0, 1180"
2431,766,1,"0, 272"
2434,898,1,"1, 1"
2439,4,1,"0, 355"
2440,506,1,"0, 707"
2440,185,1,"0, 980"
2440,252,1,"0, 983"
2443,232,1,"0, 1264"
2445,323,2,"3, 0;0, 7"
2445,599,1,"0, 371"
2445,820,1,"0, 406"
2446,673,1,"0, 821"
2448,917,1,"0, 1179"
