docID,wordID,frequency,hitlist
1001,875,1,"0, 409"
1001,876,1,"0, 432"
1001,877,7,"0, 532;0, 565;0, 623;0, 896;0, 947;0, 1001;0, 1081"
1001,878,1,"0, 568"
1001,879,7,"0, 617;0, 721;0, 819;0, 885;0, 936;0, 990;0, 1075"
1001,880,1,"0, 626"
1001,881,6,"0, 629;0, 730;0, 830;0, 899;0, 950;0, 1006"
1001,882,1,"0, 631"
1001,883,6,"0, 724;0, 822;0, 888;0, 939;0, 993;0, 1078"
1001,884,4,"0, 828;0, 894;0, 945;0, 999"
1001,885,1,"0, 912"
1001,886,2,"0, 942;0, 996"
1001,887,1,"0, 1004"
1001,888,1,"0, 1064"
1001,889,1,"0, 1071"
1001,890,1,"0, 1073"
1001,891,1,"0, 1084"
1001,892,1,"0, 1086"
1001,893,1,"1, 1"
1001,894,1,"1, 2"
1002,895,7,"3, 0;0, 54;0, 286;0, 1082;0, 1160;0, 1172;0, 1202"
1002,896,2,"3, 3;0, 1217"
1002,897,2,"0, 7;0, 96"
1002,898,1,"0, 22"
1002,899,3,"0, 58;0, 356;0, 1148"
1002,900,1,"0, 71"
1002,901,1,"0, 182"
1002,902,2,"0, 344;0, 475"
1002,903,7,"0, 448;0, 485;0, 548;0, 952;0, 966;0, 1054;0, 1239"
1002,904,1,"0, 500"
1002,905,2,"0, 574;0, 588"
1002,906,1,"0, 655"
1002,907,2,"0, 698;0, 716"
1002,908,1,"0, 705"
1002,909,1,"0, 719"
1002,910,1,"0, 779"
1002,911,2,"0, 783;0, 1088"
1002,912,1,"0, 794"
1002,913,1,"0, 813"
1002,914,1,"0, 822"
1002,915,1,"0, 835"
1002,916,1,"0, 860"
1002,917,1,"0, 879"
1002,918,1,"0, 1217"
1002,919,1,"0, 1255"
1002,920,1,"0, 1259"
1002,921,1,"0, 1314"
1002,922,1,"1, 1"
1002,923,1,"1, 2"
1003,924,1,"0, 25"
1003,707,1,"0, 27"
1003,925,1,"0, 46"
1003,926,1,"0, 55"
1003,927,1,"0, 89"
1003,928,1,"0, 124"
1003,929,1,"0, 125"
1003,930,1,"0, 169"
1003,931,1,"0, 190"
1003,932,1,"0, 229"
1003,933,2,"0, 370;0, 384"
1003,934,1,"0, 384"
1003,935,1,"0, 386"
1003,936,1,"0, 387"
1003,937,1,"0, 414"
1003,938,2,"0, 441;0, 500"
1003,939,1,"0, 462"
1003,940,1,"0, 513"
1003,941,1,"0, 540"
1004,942,1,"0, 74"
1004,943,1,"0, 90"
1004,128,1,"0, 243"
1004,944,1,"0, 334"
1004,945,1,"0, 360"
1004,946,1,"0, 362"
1004,947,1,"0, 365"
1004,948,1,"0, 412"
1004,949,1,"0, 414"
1004,950,1,"0, 505"
1004,951,1,"0, 534"
1004,952,1,"0, 545"
1004,953,1,"1, 2"
1005,954,1,"0, 60"
1005,955,1,"0, 117"
1005,173,2,"0, 188;0, 436"
1005,956,1,"0, 269"
1005,957,2,"0, 416;0, 418"
1005,958,1,"1, 1"
1005,959,1,"1, 2"
1006,960,2,"0, 67;0, 75"
1006,961,1,"0, 199"
1006,962,1,"1, 1"
1006,963,1,"1, 2"
1007,964,1,"0, 104"
1007,965,1,"0, 117"
1007,966,1,"0, 127"
1007,967,1,"0, 188"
1007,968,1,"0, 267"
1007,969,1,"0, 557"
1007,970,1,"0, 577"
1007,971,1,"0, 698"
1008,972,1,"0, 109"
1008,973,1,"0, 114"
1008,974,1,"0, 118"
1008,975,1,"1, 1"
1008,976,1,"1, 2"
1009,977,1,"0, 13"
1009,425,1,"0, 106"
1009,978,1,"0, 111"
1009,979,1,"0, 112"
1009,980,1,"0, 112"
1009,981,1,"0, 115"
1010,982,4,"0, 61;0, 870;0, 1029;0, 1111"
1010,983,1,"0, 162"
1010,984,1,"0, 295"
1010,985,1,"0, 304"
1010,986,1,"0, 313"
1010,987,1,"0, 333"
1010,988,1,"0, 338"
1010,989,5,"0, 358;0, 359;0, 390;0, 408;0, 436"
1010,990,2,"0, 378;0, 430"
1010,991,1,"0, 380"
1010,992,1,"0, 419"
1010,993,2,"0, 465;0, 466"
1010,767,1,"0, 481"
1010,994,1,"0, 538"
1010,995,1,"0, 539"
1010,996,1,"0, 756"
1010,997,1,"0, 770"
1010,998,1,"0, 772"
1010,999,1,"0, 802"
1012,15,1,"1, 2"
1014,438,2,"0, 285;0, 368"
1015,449,1,"0, 88"
1021,188,1,"0, 331"
1021,552,6,"0, 1102;0, 1195;0, 1278;0, 1351;0, 1439;0, 1474"
1023,645,1,"0, 12"
1025,987,1,"0, 699"
1030,979,1,"0, 1091"
1033,858,1,"0, 141"
1034,853,1,"0, 933"
1039,192,2,"0, 295;0, 337"
1043,443,1,"0, 495"
1046,249,1,"0, 360"
1047,679,1,"0, 719"
1050,585,1,"0, 228"
1050,582,1,"0, 254"
1054,399,1,"0, 768"
1054,543,1,"0, 1494"
1057,776,1,"0, 459"
1057,984,1,"0, 821"
1058,824,1,"0, 449"
1059,699,1,"0, 292"
1060,965,1,"0, 10"
1062,730,1,"1, 2"
1066,776,1,"0, 369"
1068,560,2,"0, 1044;0, 1061"
1070,356,2,"0, 265;0, 321"
1071,426,1,"0, 526"
1072,59,1,"0, 694"
1074,65,1,"0, 434"
1075,551,2,"0, 134;0, 276"
1075,548,1,"0, 225"
1075,553,1,"1, 1"
1075,554,1,"1, 2"
1076,699,1,"0, 292"
1079,853,1,"0, 1249"
1083,29,2,"0, 234;1, 1"
1084,613,1,"0, 740"
1086,647,1,"0, 385"
1088,683,1,"0, 2972"
1089,800,1,"0, 141"
1090,404,1,"0, 3"
1091,626,1,"0, 835"
1092,50,1,"0, 118"
1094,443,1,"0, 1445"
1096,996,1,"0, 1870"
1097,729,1,"2, 11"
1097,730,1,"1, 2"
1112,699,1,"0, 32"
1113,825,3,"0, 420;0, 465;0, 480"
1114,576,1,"0, 1564"
1114,376,2,"0, 4948;0, 5105"
1115,860,1,"0, 587"
1117,438,2,"0, 666;0, 738"
1117,860,1,"0, 2487"
1117,22,1,"0, 2799"
1117,23,2,"0, 2800;0, 2806"
1117,28,1,"0, 3027"
1120,615,2,"0, 202;0, 260"
1120,617,1,"0, 245"
1123,753,1,"0, 580"
1124,831,2,"0, 117;0, 346"
1125,445,2,"0, 1672;0, 1725"
1127,460,2,"3, 7;0, 63"
1127,2,1,"0, 252"
1128,874,4,"0, 782;0, 3007;0, 3058;0, 3062"
1128,580,1,"0, 983"
1130,799,1,"0, 417"
1132,624,1,"1, 1"
1134,350,1,"0, 1665"
1138,422,1,"0, 16"
1138,699,1,"0, 806"
1138,125,1,"0, 2058"
1141,50,5,"0, 722;0, 1080;0, 1919;0, 3085;0, 4079"
1141,688,1,"0, 929"
1141,194,2,"0, 2943;0, 3954"
1143,860,1,"0, 507"
1147,853,1,"0, 483"
1153,779,24,"0, 5;0, 33;0, 67;0, 115;0, 137;0, 152;0, 193;0, 238;0, 248;0, 295;0, 306;0, 361;0, 409;0, 436;0, 504;0, 597;0, 644;0, 658;0, 680;0, 700;0, 709;0, 718;0, 730;0, 744"
1161,424,5,"0, 1;0, 122;0, 951;0, 1167;0, 1208"
1161,776,1,"0, 837"
1170,234,1,"0, 324"
1170,107,1,"0, 485"
1170,987,3,"0, 1057;0, 1182;0, 1233"
1172,858,1,"0, 169"
1175,618,9,"0, 24;0, 30;0, 133;0, 240;0, 258;0, 391;0, 409;0, 447;0, 744"
1175,615,6,"0, 144;0, 149;0, 167;0, 204;0, 458;0, 761"
1175,617,2,"0, 438;0, 656"
1178,28,4,"0, 279;0, 312;0, 513;0, 536"
1178,979,1,"1, 2"
1180,122,1,"0, 879"
1182,405,1,"0, 137"
1186,805,1,"0, 438"
1194,738,1,"0, 311"
1194,575,2,"0, 444;0, 558"
1194,826,1,"0, 929"
1195,88,1,"0, 321"
1200,231,1,"0, 2382"
1204,687,1,"0, 196"
1205,664,2,"0, 1341;0, 1373"
1207,697,1,"0, 942"
1209,731,1,"0, 565"
1209,191,1,"0, 791"
1215,697,1,"0, 316"
1216,460,1,"0, 1102"
1222,780,1,"0, 1093"
1229,11,1,"0, 456"
1229,611,1,"0, 457"
1230,664,1,"0, 2289"
1231,706,1,"0, 76"
1233,626,2,"3, 11;0, 1154"
1234,424,1,"1, 2"
1237,939,1,"0, 178"
1241,987,1,"0, 7"
1244,450,1,"0, 800"
1248,776,2,"0, 400;0, 419"
1251,192,1,"0, 468"
1254,613,1,"0, 234"
1255,546,1,"0, 411"
1255,228,1,"0, 1867"
1256,221,1,"0, 84"
1256,404,1,"0, 422"
1256,405,1,"0, 422"
1259,577,1,"0, 707"
1263,31,1,"0, 1062"
1265,443,1,"0, 453"
1266,973,8,"0, 1851;0, 1989;0, 2015;0, 2277;0, 2316;0, 2365;0, 2411;0, 2434"
1267,344,1,"0, 1429"
1278,761,1,"0, 847"
1279,5,1,"0, 116"
1282,43,1,"0, 65"
1282,627,1,"0, 610"
1285,471,2,"0, 869;0, 1426"
1285,472,1,"0, 1321"
1288,503,2,"0, 1566;0, 1601"
1288,504,2,"0, 1567;0, 1602"
1291,552,1,"0, 290"
1291,664,1,"0, 487"
1292,91,1,"0, 1004"
1293,645,2,"0, 181;0, 212"
1293,647,1,"0, 1039"
1293,649,1,"1, 1"
1293,650,1,"1, 2"
1294,922,1,"1, 1"
1294,923,1,"1, 2"
1296,445,1,"0, 1545"
1300,76,1,"0, 643"
1300,103,1,"0, 1720"
1302,413,1,"0, 1134"
1315,556,1,"0, 247"
1315,307,1,"0, 692"
1315,460,1,"0, 809"
1318,557,1,"0, 360"
1320,906,1,"0, 88"
1329,761,1,"3, 6"
1330,512,1,"0, 403"
1331,327,4,"0, 259;0, 323;0, 341;0, 479"
1333,901,8,"0, 150;0, 171;0, 187;0, 242;0, 642;0, 694;0, 728;0, 835"
1333,829,2,"0, 562;0, 566"
1341,78,1,"0, 1756"
1343,767,1,"0, 1605"
1346,859,1,"0, 633"
1347,645,1,"0, 76"
1349,562,1,"0, 1074"
1349,846,1,"0, 1287"
1349,25,1,"0, 1477"
1349,984,1,"0, 1670"
1350,706,1,"0, 71"
1352,603,1,"0, 1251"
1352,906,3,"0, 1859;0, 1892;0, 1906"
1353,654,6,"0, 60;0, 346;0, 349;0, 415;0, 417;0, 423"
1353,552,2,"0, 797;0, 932"
1358,916,2,"0, 478;0, 480"
1361,194,1,"0, 26"
1367,25,1,"0, 1024"
1368,662,1,"0, 1170"
1372,562,1,"0, 760"
1378,844,7,"3, 2;0, 6;0, 21;0, 30;0, 50;0, 82;0, 200"
1380,216,1,"0, 74"
1382,455,1,"0, 9"
1387,614,1,"0, 147"
1387,245,1,"0, 290"
1388,245,1,"0, 163"
1395,90,1,"3, 3"
1395,905,13,"0, 207;0, 447;0, 641;0, 644;0, 740;0, 759;0, 783;0, 814;0, 821;0, 862;0, 934;0, 1101;0, 1261"
1395,874,1,"0, 379"
1396,443,25,"0, 340;0, 427;0, 733;0, 743;0, 752;0, 804;0, 829;0, 834;0, 846;0, 864;0, 887;0, 894;0, 994;0, 997;0, 1025;0, 1030;0, 1043;0, 1131;0, 1156;0, 1253;0, 1266;0, 1278;0, 1331;0, 1498;0, 1521"
1404,679,1,"0, 1554"
1414,813,1,"0, 817"
1414,91,1,"0, 1393"
1421,855,1,"0, 136"
1421,645,5,"0, 383;0, 397;0, 902;0, 935;0, 948"
1421,624,1,"1, 1"
1421,625,1,"1, 2"
1423,643,1,"0, 1144"
1428,28,2,"0, 59;0, 309"
1428,32,1,"0, 289"
1429,708,1,"0, 774"
1431,91,1,"0, 414"
1434,662,1,"0, 251"
1438,188,13,"0, 323;0, 336;0, 345;0, 399;0, 418;0, 421;0, 475;0, 562;0, 591;0, 625;0, 663;0, 870;0, 881"
1447,253,1,"0, 1831"
1448,88,1,"0, 88"
1450,557,1,"0, 722"
1452,489,1,"0, 608"
1452,460,1,"0, 654"
1455,860,1,"0, 2331"
1458,194,1,"1, 1"
1460,194,1,"0, 1217"
1462,605,1,"0, 5607"
1462,861,1,"0, 5850"
1463,972,1,"0, 33"
1464,507,1,"0, 110"
1467,67,2,"0, 14;0, 331"
1474,253,1,"0, 1936"
1474,252,1,"0, 2415"
1475,855,1,"0, 467"
1475,118,2,"0, 483;0, 730"
1477,780,1,"0, 458"
1480,603,1,"0, 1425"
1480,577,1,"0, 2586"
1482,914,2,"0, 556;0, 565"
1482,996,1,"0, 1002"
1483,647,1,"0, 907"
1485,645,3,"0, 372;0, 496;0, 1202"
1486,559,1,"0, 173"
1487,125,1,"0, 2086"
1487,692,1,"0, 2157"
1494,510,1,"0, 579"
1501,524,1,"0, 238"
1503,688,1,"0, 151"
1505,137,1,"0, 639"
1508,524,1,"0, 238"
1509,494,1,"0, 1004"
1525,645,3,"0, 18;0, 360;0, 733"
1525,647,4,"0, 65;0, 236;0, 830;0, 856"
1525,985,1,"0, 103"
1525,966,1,"0, 593"
1525,987,1,"0, 620"
1525,984,1,"0, 646"
1528,431,1,"0, 142"
1531,246,1,"0, 3027"
1532,139,1,"0, 247"
1532,804,1,"0, 1001"
1533,609,1,"0, 1125"
1533,898,1,"0, 2494"
1538,706,1,"0, 106"
1539,111,1,"0, 941"
1539,743,1,"0, 966"
1542,216,1,"0, 259"
1543,768,1,"0, 1154"
1543,245,1,"0, 2113"
1545,987,1,"0, 808"
1545,977,2,"0, 960;0, 968"
1550,376,1,"0, 477"
1557,698,2,"0, 2006;0, 2122"
1558,649,1,"1, 1"
1559,966,1,"0, 664"
1559,992,1,"0, 1633"
1561,799,2,"0, 456;0, 482"
1572,987,1,"0, 1000"
1572,29,1,"0, 1897"
1574,249,2,"0, 905;0, 924"
1574,229,1,"0, 1158"
1575,645,2,"0, 12;0, 31"
1580,659,4,"0, 711;0, 851;0, 893;0, 917"
1581,834,1,"0, 1736"
1581,5,2,"0, 2581;0, 2660"
1585,849,1,"0, 665"
1587,20,2,"0, 568;0, 1016"
1590,238,1,"0, 78"
1591,40,1,"0, 592"
1591,28,2,"0, 1309;0, 1772"
1593,831,1,"0, 377"
1593,603,1,"0, 1468"
1595,41,1,"0, 67"
1595,113,3,"0, 220;0, 258;0, 380"
1597,228,1,"0, 1304"
1598,445,1,"0, 273"
1599,906,2,"0, 617;0, 622"
1599,915,2,"0, 2544;0, 2572"
1599,573,15,"0, 2833;0, 2835;0, 2837;0, 2839;0, 2841;0, 2843;0, 2845;0, 2847;0, 2849;0, 2851;0, 2853;0, 2865;0, 2867;0, 2869;0, 3046"
1599,582,2,"0, 2870;0, 3044"
1599,585,1,"0, 2949"
1599,864,1,"0, 2962"
1599,580,2,"0, 3369;0, 3494"
1599,805,1,"0, 4428"
1599,192,1,"0, 5508"
1601,258,1,"0, 1196"
1602,598,1,"1, 1"
1604,645,1,"0, 359"
1604,512,1,"0, 527"
1606,175,1,"0, 128"
1609,582,6,"0, 525;0, 746;0, 802;0, 1201;0, 1412;0, 1684"
1609,185,1,"0, 1231"
1609,598,1,"1, 2"
1613,346,2,"0, 816;0, 864"
1620,636,1,"3, 6"
1620,792,1,"0, 119"
1625,310,1,"0, 343"
1625,204,2,"0, 591;0, 787"
1625,216,1,"0, 601"
1625,532,2,"0, 1185;0, 1296"
1630,751,2,"0, 467;0, 479"
1631,157,2,"0, 609;0, 681"
1631,406,1,"0, 946"
1632,637,1,"0, 281"
1634,699,1,"0, 915"
1634,603,1,"0, 1257"
1634,720,2,"0, 2080;0, 2202"
1636,791,1,"0, 1585"
1646,5,1,"0, 27"
1646,776,1,"0, 446"
1648,441,1,"0, 96"
1649,582,1,"0, 300"
1649,575,1,"0, 619"
1653,125,8,"3, 3;0, 36;0, 79;0, 86;0, 188;0, 812;0, 1139;0, 1162"
1654,376,5,"0, 817;0, 819;0, 1072;0, 1074;0, 1196"
1659,729,1,"2, 1"
1659,730,1,"1, 2"
1661,875,6,"0, 215;0, 328;0, 342;0, 382;0, 606;0, 767"
1666,592,2,"0, 489;0, 666"
1666,593,2,"0, 599;0, 632"
1666,893,1,"1, 1"
1666,894,1,"1, 2"
1669,885,2,"0, 649;0, 655"
1670,576,1,"0, 704"
1671,519,1,"0, 164"
1671,188,1,"0, 335"
1671,645,1,"0, 831"
1677,557,1,"0, 528"
1678,958,1,"1, 1"
1682,706,1,"0, 75"
1682,445,1,"0, 699"
1685,420,1,"0, 706"
1685,421,1,"0, 1390"
1689,636,2,"0, 364;0, 425"
1690,488,2,"0, 793;0, 921"
1690,652,1,"0, 2349"
1692,503,1,"0, 224"
1692,504,1,"0, 224"
1695,707,1,"0, 578"
1696,38,1,"0, 1153"
1697,229,1,"0, 299"
1698,575,1,"0, 558"
1699,687,1,"0, 568"
1700,238,1,"0, 191"
1704,188,5,"0, 1552;0, 1554;0, 2065;0, 2069;0, 2081"
1705,836,1,"0, 129"
1707,98,1,"0, 1111"
1709,987,1,"0, 291"
1709,78,1,"0, 793"
1709,229,1,"0, 812"
1711,837,1,"0, 599"
1711,797,1,"0, 624"
1712,865,1,"0, 197"
1712,871,1,"0, 254"
1712,874,3,"0, 592;0, 595;0, 603"
1714,914,2,"0, 227;0, 255"
1715,455,1,"0, 191"
1718,252,1,"0, 278"
1722,406,1,"0, 134"
1722,609,1,"0, 1041"
1726,0,1,"0, 607"
1727,337,10,"0, 246;0, 290;0, 304;0, 333;0, 456;0, 1330;0, 1341;0, 1383;0, 1406;0, 1419"
1729,780,1,"0, 304"
1729,142,1,"0, 368"
1735,443,1,"0, 644"
1742,846,1,"0, 767"
1743,540,1,"1, 1"
1749,557,1,"0, 519"
1753,906,1,"0, 483"
1753,175,26,"0, 509;0, 637;0, 749;0, 832;0, 957;0, 977;0, 1017;0, 1024;0, 1091;0, 1127;0, 1141;0, 1179;0, 1193;0, 1234;0, 1303;0, 1340;0, 1377;0, 1418;0, 1463;0, 1487;0, 1521;0, 1575;0, 1607;0, 1653;0, 1719;0, 1843"
1756,659,13,"0, 828;0, 937;0, 967;0, 969;0, 977;0, 981;0, 984;0, 1026;0, 1033;0, 1416;0, 1475;0, 1499;0, 1505"
1758,844,1,"0, 904"
1760,503,1,"0, 243"
1760,504,1,"0, 243"
1760,557,1,"0, 283"
1761,916,1,"0, 1463"
1761,905,1,"0, 1723"
1761,327,2,"0, 1748;0, 1862"
1764,451,1,"0, 1167"
1764,452,1,"0, 1168"
1767,169,1,"0, 2271"
1767,549,1,"0, 2305"
1769,780,1,"0, 204"
1769,844,2,"0, 817;0, 992"
1774,143,1,"0, 40"
1774,559,1,"0, 93"
1774,65,1,"0, 668"
1774,651,1,"0, 708"
1777,445,1,"0, 1577"
1778,791,1,"0, 109"
1779,727,1,"0, 717"
1787,175,1,"0, 337"
1788,229,2,"0, 102;0, 104"
1788,562,3,"0, 513;0, 1847;0, 1852"
1797,865,1,"0, 178"
1797,866,1,"0, 180"
1797,893,1,"1, 1"
1797,894,1,"1, 2"
1798,460,1,"0, 7"
1802,860,1,"0, 138"
1802,780,1,"0, 392"
1807,332,1,"0, 1131"
1817,249,1,"0, 288"
1819,310,1,"0, 1391"
1821,80,1,"0, 47"
1822,307,4,"0, 74;0, 415;0, 1822;0, 1835"
1832,2,1,"0, 1896"
1834,78,1,"0, 758"
1837,985,1,"0, 229"
1841,60,1,"0, 2907"
1841,192,1,"0, 5292"
1841,443,9,"0, 6637;0, 6958;0, 6970;0, 6984;0, 6995;0, 7031;0, 7044;0, 7082;0, 11354"
1841,449,1,"0, 7938"
1842,996,1,"0, 398"
1842,987,1,"0, 574"
1848,47,1,"0, 536"
1848,48,1,"0, 538"
1849,987,1,"0, 457"
1849,985,2,"0, 515;0, 1242"
1849,988,1,"0, 548"
1855,598,2,"0, 2;1, 1"
1860,524,1,"0, 208"
1860,740,2,"0, 590;0, 610"
1862,705,1,"0, 1649"
1862,661,1,"0, 2059"
1862,664,1,"0, 2111"
1863,699,2,"0, 846;0, 1149"
1866,825,2,"0, 210;0, 226"
1870,456,1,"1, 1"
1870,513,1,"1, 2"
1872,255,1,"0, 3856"
1875,424,1,"0, 25"
1881,576,1,"0, 78"
1882,64,3,"0, 379;0, 414;0, 469"
1884,245,1,"0, 1629"
1891,551,1,"0, 640"
1893,22,2,"0, 152;0, 170"
1893,23,1,"0, 153"
1899,592,2,"0, 1199;0, 1214"
1902,984,1,"0, 344"
1902,683,1,"0, 355"
1905,451,1,"0, 1749"
1907,593,1,"0, 286"
1907,582,1,"0, 401"
1907,584,1,"0, 493"
1913,131,1,"0, 18"
1914,706,1,"0, 250"
1914,235,1,"0, 490"
1914,699,1,"0, 1105"
1923,653,1,"0, 246"
1928,231,1,"0, 2351"
1928,557,1,"0, 3301"
1929,35,1,"0, 659"
1930,720,2,"0, 197;0, 215"
1932,598,1,"0, 627"
1936,35,1,"0, 96"
1944,846,1,"0, 1276"
1945,987,1,"0, 1114"
1946,624,1,"1, 1"
1946,625,1,"1, 2"
1948,327,11,"0, 1110;0, 1114;0, 1173;0, 1202;0, 1206;0, 1229;0, 1236;0, 1248;0, 1255;0, 1275;0, 1296"
1949,512,2,"0, 22;0, 268"
1950,659,1,"0, 350"
1956,605,1,"0, 239"
1959,645,1,"0, 542"
1965,676,1,"0, 432"
1971,234,1,"0, 92"
1971,50,1,"0, 552"
1971,783,1,"0, 1474"
1972,471,1,"0, 77"
1972,472,1,"0, 115"
1972,473,6,"0, 226;0, 229;0, 959;0, 986;0, 1307;0, 1449"
1976,185,1,"0, 734"
1976,551,1,"0, 783"
1976,460,1,"0, 926"
1976,645,2,"0, 1498;0, 1504"
1976,310,1,"0, 2067"
1986,828,1,"0, 1687"
1986,152,2,"0, 1889;0, 1984"
1987,846,1,"0, 314"
1991,210,2,"0, 220;0, 220"
1991,404,1,"0, 493"
1991,405,1,"0, 493"
1991,957,1,"0, 515"
1991,584,1,"0, 858"
1998,906,1,"0, 708"
1998,927,1,"0, 1311"
2001,783,1,"0, 384"
2002,32,2,"0, 374;0, 2203"
2003,842,1,"0, 209"
2006,310,3,"0, 404;0, 499;0, 562"
2014,906,1,"0, 1014"
2017,897,1,"0, 1075"
2018,624,1,"1, 1"
2020,680,1,"0, 238"
2021,169,2,"0, 579;0, 605"
2022,204,1,"0, 1365"
2025,864,1,"0, 86"
2030,649,1,"1, 3"
2034,645,1,"0, 1038"
2035,212,2,"0, 787;0, 817"
2035,826,1,"0, 1233"
2036,343,2,"0, 104;0, 189"
2036,571,1,"0, 689"
2036,582,2,"0, 712;0, 2674"
2036,573,12,"0, 732;0, 737;0, 742;0, 747;0, 752;0, 757;0, 762;0, 767;0, 772;0, 777;0, 782;0, 785"
2036,574,1,"0, 783"
2036,584,4,"0, 1369;0, 1997;0, 2396;0, 2411"
2037,687,1,"0, 1424"
2042,565,1,"0, 1523"
2042,91,1,"0, 2327"
2048,938,1,"0, 329"
2048,813,1,"0, 689"
2048,250,1,"0, 1294"
2049,719,1,"0, 1129"
2051,699,1,"0, 557"
2053,612,1,"0, 483"
2053,78,1,"0, 486"
2055,162,2,"0, 7711;0, 7834"
2061,327,6,"0, 474;0, 495;0, 569;0, 1304;0, 1327;0, 1390"
2068,20,1,"0, 51"
2069,142,1,"0, 357"
2069,919,2,"0, 417;0, 469"
2081,864,2,"0, 968;0, 1053"
2084,76,1,"0, 510"
2087,812,1,"0, 823"
2092,844,1,"0, 264"
2094,420,1,"0, 638"
2094,565,1,"0, 999"
2095,505,1,"0, 427"
2096,551,6,"0, 746;0, 751;0, 841;0, 875;0, 936;0, 1679"
2096,552,1,"0, 1678"
2096,548,1,"0, 3149"
2098,327,4,"0, 1273;0, 1281;0, 1326;0, 1379"
2098,829,1,"0, 2613"
2102,696,1,"0, 1258"
2105,608,1,"0, 94"
2108,405,1,"0, 1293"
2110,557,1,"0, 797"
2111,697,1,"0, 118"
2111,837,1,"0, 300"
2113,861,1,"0, 647"
2117,405,1,"0, 108"
2126,781,2,"0, 366;0, 1108"
2127,88,1,"0, 94"
2129,169,1,"0, 1361"
2135,844,1,"0, 274"
2136,78,4,"0, 763;0, 786;0, 828;0, 836"
2137,865,1,"0, 474"
2137,585,1,"0, 620"
2137,584,1,"0, 1403"
2138,629,1,"0, 137"
2145,632,1,"0, 1023"
2146,376,1,"0, 2080"
2146,185,1,"0, 2631"
2148,552,6,"0, 441;0, 501;0, 1391;0, 1520;0, 1678;0, 1705"
2148,551,5,"0, 451;0, 1390;0, 1519;0, 1673;0, 1760"
2148,699,1,"0, 2049"
2158,688,1,"0, 280"
2159,73,1,"0, 837"
2159,118,2,"0, 1104;0, 1495"
2162,77,6,"0, 359;0, 371;0, 413;0, 452;0, 531;0, 575"
2162,844,1,"0, 1901"
2164,107,1,"0, 110"
2170,853,1,"0, 476"
2172,725,2,"0, 889;0, 948"
2176,234,1,"2, 10"
2183,731,1,"0, 151"
2187,449,1,"0, 109"
2192,327,1,"0, 2265"
2196,549,1,"0, 2885"
2199,185,3,"0, 2216;0, 2388;0, 2556"
2211,715,1,"0, 415"
2212,88,1,"0, 468"
2215,873,1,"0, 848"
2215,327,1,"0, 1140"
2223,692,1,"0, 8"
2231,501,1,"0, 808"
2233,684,2,"0, 536;0, 881"
2240,310,1,"0, 719"
2241,665,1,"0, 372"
2247,449,1,"0, 168"
2248,636,2,"0, 569;0, 717"
2248,714,1,"0, 759"
2248,632,2,"0, 929;0, 1070"
2249,705,1,"0, 253"
2249,576,1,"0, 761"
2249,449,1,"0, 1416"
2255,688,1,"0, 1575"
2255,706,1,"0, 3036"
2256,864,1,"0, 282"
2257,574,4,"0, 714;0, 723;0, 756;0, 1093"
2257,582,1,"0, 746"
2257,705,1,"0, 911"
2258,740,1,"0, 833"
2261,612,1,"0, 501"
2261,50,1,"0, 833"
2261,846,1,"0, 918"
2261,88,1,"0, 1181"
2268,473,3,"0, 596;0, 648;0, 653"
2268,858,1,"0, 963"
2269,407,1,"1, 1"
2269,408,1,"1, 2"
2274,135,1,"0, 2297"
2279,471,2,"0, 206;0, 207"
2280,768,26,"0, 75;0, 79;0, 132;0, 145;0, 163;0, 198;0, 251;0, 450;0, 484;0, 542;0, 644;0, 698;0, 748;0, 807;0, 843;0, 1016;0, 1330;0, 1419;0, 1549;0, 1583;0, 1831;0, 1849;0, 1865;0, 1904;0, 1928;0, 1947"
2280,91,1,"0, 1620"
2285,50,1,"0, 596"
2285,132,1,"0, 734"
2285,576,2,"0, 1536;0, 1571"
2287,524,1,"0, 1747"
2288,831,1,"0, 954"
2288,248,1,"0, 1672"
2288,194,5,"0, 2690;0, 2701;0, 2709;0, 2750;0, 4449"
2298,77,6,"3, 3;0, 3;0, 80;0, 87;0, 109;0, 129"
2298,123,3,"0, 205;0, 572;0, 1157"
2298,64,1,"0, 448"
2299,618,37,"0, 86;0, 155;0, 274;0, 588;0, 622;0, 673;0, 708;0, 712;0, 763;0, 782;0, 800;0, 965;0, 989;0, 1123;0, 1180;0, 1238;0, 1337;0, 1417;0, 1600;0, 1633;0, 1663;0, 1701;0, 1741;0, 1787;0, 1841;0, 1900;0, 1958;0, 2035;0, 2406;0, 2678;0, 2708;0, 2763;0, 3097;0, 3312;0, 3466;0, 3806;0, 3843"
2299,615,12,"0, 224;0, 319;0, 374;0, 407;0, 697;0, 736;0, 1588;0, 1889;0, 2013;0, 2065;0, 2097;0, 2099"
2299,623,11,"0, 257;0, 272;0, 311;0, 324;0, 621;0, 672;0, 707;0, 1179;0, 1700;0, 1731;0, 1740"
2299,617,3,"0, 428;0, 446;0, 1140"
2299,979,2,"0, 825;0, 1793"
2299,614,13,"0, 1857;0, 1930;0, 2070;0, 2083;0, 2126;0, 2149;0, 2214;0, 2299;0, 2322;0, 2342;0, 2718;0, 2733;0, 3966"
2299,767,1,"0, 1896"
2303,847,1,"0, 1204"
2306,632,1,"0, 687"
2306,443,1,"0, 2091"
2307,81,1,"0, 143"
