docID,wordID,frequency,hitlist
1690,531,1,"0, 104"
1690,76,1,"0, 465"
1690,760,2,"0, 641;0, 697"
1690,401,1,"0, 1084"
1690,795,1,"0, 1967"
1690,690,1,"0, 2173"
1690,565,1,"0, 2268"
1690,22,1,"0, 2406"
1690,116,1,"0, 2454"
1691,467,1,"0, 225"
1691,802,1,"0, 256"
1692,856,4,"3, 9;0, 385;0, 544;0, 611"
1692,241,2,"0, 301;0, 316"
1692,159,1,"0, 444"
1692,584,1,"0, 460"
1692,150,1,"0, 519"
1693,372,1,"0, 163"
1693,162,1,"0, 260"
1694,986,1,"0, 245"
1694,227,1,"0, 714"
1694,157,1,"0, 723"
1694,436,1,"0, 1018"
1694,393,1,"0, 1042"
1694,559,8,"0, 1082;0, 1208;0, 1238;0, 1264;0, 1612;0, 1628;0, 1648;0, 1662"
1694,177,1,"0, 1562"
1694,434,1,"0, 1687"
1695,42,3,"3, 0;0, 652;0, 661"
1695,314,1,"3, 7"
1695,689,2,"0, 162;0, 171"
1695,371,1,"0, 328"
1696,570,18,"3, 8;0, 289;0, 351;0, 364;0, 475;0, 599;0, 863;0, 934;0, 1075;0, 1564;0, 1684;0, 1702;0, 1788;0, 1821;0, 1937;0, 2083;0, 2298;0, 2364"
1696,496,2,"0, 284;0, 338"
1696,177,9,"0, 344;0, 386;0, 635;0, 988;0, 1699;0, 2053;0, 2068;0, 2307;0, 2362"
1696,373,1,"0, 1229"
1696,920,1,"0, 1253"
1696,456,1,"0, 1420"
1696,967,1,"0, 1588"
1697,689,3,"0, 38;0, 439;0, 556"
1697,698,1,"0, 254"
1697,16,1,"0, 696"
1698,556,10,"3, 0;0, 0;0, 329;0, 376;0, 941;0, 1118;0, 1287;0, 1417;0, 1452;0, 1953"
1698,577,5,"0, 288;0, 448;0, 471;0, 888;0, 1846"
1698,447,1,"0, 348"
1698,489,5,"0, 383;0, 788;0, 946;0, 967;0, 1531"
1698,38,1,"0, 533"
1698,959,2,"0, 1313;0, 1435"
1698,637,11,"0, 1317;0, 1440;0, 1458;0, 1465;0, 1473;0, 1555;0, 1576;0, 1586;0, 1653;0, 1790;0, 1833"
1698,495,1,"0, 1430"
1698,507,1,"0, 1613"
1699,119,1,"0, 127"
1699,795,1,"0, 214"
1699,730,1,"0, 291"
1699,408,1,"0, 455"
1699,317,1,"0, 571"
1699,968,1,"0, 643"
1699,145,1,"0, 845"
1700,37,2,"0, 111;0, 201"
1700,682,5,"0, 166;0, 168;0, 303;0, 389;0, 416"
1700,620,1,"0, 229"
1700,621,1,"0, 230"
1700,550,3,"0, 317;0, 333;0, 355"
1700,882,4,"0, 615;0, 619;0, 629;0, 795"
1701,27,1,"0, 105"
1701,925,1,"0, 369"
1702,577,2,"0, 181;0, 239"
1702,495,1,"0, 250"
1703,683,2,"0, 52;0, 164"
1703,909,1,"0, 413"
1704,228,1,"0, 154"
1704,529,1,"0, 156"
1704,466,5,"0, 242;0, 251;0, 264;0, 289;0, 295"
1704,237,1,"0, 255"
1704,64,1,"0, 551"
1704,12,1,"0, 559"
1704,780,1,"0, 575"
1704,317,1,"0, 582"
1704,154,1,"0, 661"
1704,238,1,"0, 768"
1704,17,1,"0, 940"
1704,29,1,"0, 952"
1704,20,1,"0, 954"
1704,15,1,"0, 955"
1704,34,1,"0, 956"
1704,689,1,"0, 1032"
1704,22,1,"0, 1418"
1706,20,1,"0, 160"
1706,689,1,"0, 421"
1707,220,1,"0, 13"
1707,405,1,"0, 111"
1707,8,1,"0, 133"
1707,177,1,"0, 231"
1707,708,1,"0, 282"
1707,879,1,"0, 300"
1707,389,1,"0, 377"
1707,112,2,"0, 410;0, 1204"
1707,955,1,"0, 818"
1707,745,1,"0, 835"
1707,275,1,"0, 912"
1707,282,1,"0, 917"
1707,363,1,"0, 962"
1707,556,1,"0, 964"
1707,50,1,"0, 970"
1707,933,1,"0, 1163"
1707,934,1,"0, 1164"
1708,931,1,"0, 676"
1708,278,1,"0, 764"
1708,709,1,"0, 914"
1708,584,1,"0, 918"
1708,662,1,"0, 988"
1709,76,2,"0, 123;0, 1019"
1709,93,1,"0, 276"
1709,454,1,"0, 314"
1709,237,1,"0, 888"
1709,207,1,"0, 1227"
1709,124,1,"0, 1305"
1709,46,4,"0, 1321;0, 1385;0, 1545;0, 1601"
1709,696,1,"0, 1372"
1709,556,1,"0, 1390"
1710,783,1,"0, 26"
1710,467,1,"0, 122"
1710,805,2,"0, 217;0, 365"
1710,879,2,"0, 233;0, 381"
1710,810,1,"0, 445"
1710,696,2,"0, 475;0, 480"
1711,544,1,"0, 260"
1711,228,2,"0, 653;0, 1342"
1711,34,1,"0, 822"
1711,907,5,"0, 872;0, 896;0, 1258;0, 1864;0, 1925"
1711,997,5,"0, 1263;0, 1964;0, 2009;0, 2043;0, 2147"
1711,262,1,"0, 1328"
1711,308,1,"0, 1913"
1711,665,1,"0, 1916"
1711,316,1,"0, 1918"
1711,842,1,"0, 2368"
1711,590,1,"0, 2392"
1711,496,1,"0, 2440"
1711,570,2,"0, 2639;0, 2655"
1712,446,2,"0, 43;0, 78"
1712,577,1,"0, 86"
1712,38,1,"0, 99"
1712,150,1,"0, 140"
1712,570,1,"0, 600"
1713,14,1,"0, 184"
1715,184,1,"0, 70"
1715,87,1,"0, 90"
1715,377,1,"0, 115"
1715,210,1,"0, 312"
1716,535,1,"0, 291"
1716,946,1,"0, 354"
1716,862,1,"0, 492"
1717,907,2,"3, 1;0, 101"
1717,841,2,"0, 418;0, 426"
1717,316,1,"0, 545"
1717,360,1,"0, 634"
1717,484,1,"0, 746"
1718,363,1,"0, 298"
1718,50,2,"0, 684;0, 1701"
1718,895,1,"0, 778"
1718,408,1,"0, 1284"
1718,967,1,"0, 1540"
1718,93,1,"0, 1574"
1718,375,1,"0, 1642"
1718,257,1,"0, 2546"
1719,359,2,"0, 174;0, 311"
1719,42,7,"0, 206;0, 211;0, 217;0, 231;0, 235;0, 248;2, 10"
1722,577,14,"3, 6;0, 12;0, 22;0, 59;0, 70;0, 90;0, 170;0, 199;0, 450;0, 556;0, 880;0, 1005;0, 1015;0, 1021"
1722,546,2,"0, 19;0, 857"
1722,741,1,"0, 73"
1722,611,1,"0, 140"
1722,262,1,"0, 274"
1722,689,5,"0, 288;0, 305;0, 479;0, 868;0, 873"
1722,529,4,"0, 493;0, 573;0, 895;0, 987"
1722,549,2,"0, 847;0, 1057"
1722,489,1,"0, 949"
1722,513,1,"0, 954"
1722,495,1,"0, 958"
1722,494,1,"0, 976"
1722,672,1,"0, 1054"
1723,122,11,"3, 2;0, 0;0, 107;0, 148;0, 176;0, 427;0, 457;0, 593;0, 617;0, 669;2, 1"
1723,478,1,"0, 332"
1723,666,2,"0, 468;0, 471"
1724,177,1,"0, 112"
1724,665,3,"0, 255;0, 269;0, 383"
1724,341,1,"0, 1002"
1724,532,2,"0, 1202;0, 1266"
1724,535,1,"0, 1224"
1724,298,1,"0, 1293"
1724,53,1,"0, 1965"
1724,220,1,"0, 2047"
1724,175,1,"0, 2059"
1724,647,1,"0, 2151"
1725,192,1,"0, 98"
1725,193,1,"0, 99"
1725,629,1,"0, 149"
1725,538,1,"0, 265"
1725,317,2,"0, 342;0, 355"
1725,507,2,"0, 642;0, 649"
1725,164,1,"0, 693"
1725,974,1,"0, 722"
1725,49,1,"0, 753"
1725,699,1,"0, 820"
1725,928,1,"0, 852"
1726,434,1,"0, 723"
1726,766,1,"0, 769"
1726,461,1,"0, 816"
1726,406,1,"2, 13"
1727,850,1,"3, 3"
1727,20,24,"3, 11;0, 267;0, 300;0, 436;0, 451;0, 463;0, 673;0, 688;0, 711;0, 723;0, 746;0, 793;0, 800;0, 828;0, 866;0, 908;0, 919;0, 1115;0, 1189;0, 1279;0, 1534;0, 1589;0, 1609;0, 1635"
1727,12,1,"0, 33"
1727,17,11,"0, 312;0, 620;0, 692;0, 770;0, 822;0, 872;0, 922;0, 953;0, 1344;0, 1366;0, 1385"
1727,37,2,"0, 353;0, 1444"
1727,967,4,"0, 434;0, 485;0, 817;0, 1475"
1727,23,5,"0, 667;0, 685;0, 695;0, 802;0, 878"
1727,29,2,"0, 694;0, 877"
1727,304,3,"0, 809;0, 812;0, 837"
1727,308,1,"0, 824"
1727,293,1,"0, 1030"
1727,447,1,"0, 1276"
1728,879,3,"0, 231;0, 243;0, 313"
1729,393,4,"3, 4;0, 229;0, 251;0, 282"
1729,128,2,"0, 425;0, 812"
1729,248,1,"0, 474"
1729,397,3,"0, 518;0, 627;0, 647"
1729,872,1,"0, 859"
1729,360,1,"0, 903"
1730,0,1,"0, 265"
1730,467,1,"0, 388"
1730,244,1,"0, 401"
1730,58,1,"0, 443"
1730,931,1,"0, 452"
1730,872,4,"0, 484;0, 514;0, 904;0, 1136"
1730,197,2,"0, 808;0, 820"
1731,790,1,"0, 64"
1731,191,1,"0, 94"
1731,582,1,"0, 117"
1731,113,1,"0, 122"
1731,584,7,"0, 195;0, 1039;0, 1075;0, 1087;0, 1100;0, 1113;0, 1143"
1731,709,1,"0, 352"
1731,657,3,"0, 685;0, 696;0, 938"
1732,827,1,"0, 126"
1733,34,1,"0, 14"
1733,919,1,"0, 150"
1733,968,1,"0, 251"
1733,486,1,"0, 608"
1733,83,1,"0, 707"
1733,201,1,"0, 755"
1734,482,1,"0, 1"
1734,10,5,"0, 13;0, 17;0, 20;0, 26;0, 35"
1734,258,1,"0, 339"
1734,485,1,"0, 371"
1734,163,1,"0, 467"
1734,241,2,"0, 489;0, 763"
1734,824,1,"0, 730"
1734,749,2,"0, 964;0, 1160"
1734,113,1,"0, 1026"
1734,239,2,"0, 1071;0, 2755"
1734,401,1,"0, 1140"
1734,314,4,"0, 1627;0, 1638;0, 1650;0, 1759"
1734,647,1,"0, 1666"
1734,672,6,"0, 1772;0, 1801;0, 1819;0, 1840;0, 1860;0, 1887"
1734,174,1,"0, 1993"
1734,164,4,"0, 2313;0, 2371;0, 2378;0, 2382"
1734,354,1,"0, 2340"
1734,182,1,"0, 2353"
1734,738,4,"0, 2715;0, 2727;0, 2745;0, 2833"
1734,863,1,"0, 2867"
1734,167,1,"0, 2912"
1734,22,1,"0, 2985"
1734,817,1,"0, 3050"
1734,275,1,"0, 3151"
1734,544,1,"0, 3173"
1734,383,1,"0, 3204"
1734,394,1,"0, 3282"
1734,117,1,"0, 3476"
1734,443,1,"0, 3597"
1734,46,1,"0, 3668"
1734,368,1,"0, 3803"
1735,103,1,"0, 36"
1735,997,1,"0, 215"
1735,467,3,"0, 247;0, 262;0, 281"
1735,227,1,"0, 530"
1735,624,1,"0, 1011"
1737,974,1,"0, 209"
1737,546,1,"0, 212"
1737,539,1,"0, 219"
1737,34,1,"0, 250"
1738,227,1,"0, 62"
1740,707,1,"0, 152"
1741,683,1,"0, 254"
1741,507,3,"0, 490;0, 577;0, 822"
1741,544,2,"0, 666;0, 677"
1741,34,1,"0, 745"
1741,466,1,"0, 790"
1741,441,1,"0, 819"
1741,225,1,"0, 938"
1741,629,1,"0, 1065"
1742,296,1,"0, 112"
1742,584,1,"0, 880"
1742,223,1,"0, 891"
1742,193,1,"0, 926"
1742,227,1,"0, 987"
1742,961,2,"0, 998;2, 8"
1742,423,1,"0, 1204"
1743,547,1,"0, 297"
1743,37,1,"0, 313"
1743,177,1,"0, 340"
1743,897,1,"0, 341"
1743,125,2,"0, 514;0, 554"
1744,221,1,"0, 103"
1744,191,4,"0, 135;0, 282;0, 364;0, 500"
1744,850,1,"0, 248"
1744,181,2,"0, 348;0, 444"
1745,177,2,"0, 3;0, 97"
1746,74,3,"0, 119;0, 139;0, 188"
1746,157,1,"0, 159"
1746,587,8,"0, 219;0, 278;0, 308;0, 495;0, 583;0, 673;0, 744;0, 924"
1746,961,2,"0, 376;0, 396"
1746,444,1,"0, 530"
1746,931,2,"0, 543;0, 915"
1746,244,1,"0, 828"
1746,134,1,"0, 937"
1746,436,1,"0, 952"
1747,56,2,"0, 132;0, 282"
1747,918,1,"0, 237"
1747,850,2,"0, 518;0, 533"
1747,320,1,"0, 944"
1747,371,1,"0, 1020"
1747,34,1,"0, 1116"
1747,395,1,"1, 1"
1748,880,1,"0, 337"
1748,712,1,"0, 466"
1748,193,1,"0, 506"
1749,426,2,"0, 133;0, 1198"
1749,167,2,"0, 348;0, 974"
1749,841,1,"0, 390"
1749,393,1,"0, 505"
1749,337,1,"0, 611"
1749,436,1,"0, 657"
1749,946,1,"0, 663"
1749,168,2,"0, 794;0, 1103"
1749,285,1,"0, 887"
1749,872,1,"0, 951"
1749,175,1,"0, 1183"
1751,293,1,"0, 20"
1751,858,1,"0, 619"
1751,850,1,"0, 632"
1752,907,3,"0, 169;0, 390;0, 547"
1752,341,1,"0, 229"
1752,227,1,"0, 339"
1752,850,2,"0, 762;0, 964"
1752,337,1,"0, 816"
1753,880,1,"0, 100"
1753,551,1,"0, 103"
1753,730,1,"0, 300"
1753,496,1,"0, 555"
1753,577,10,"0, 1050;0, 1059;0, 1086;0, 1202;0, 1218;0, 1261;0, 1454;0, 1493;0, 1506;0, 1571"
1753,27,1,"0, 1062"
1753,974,1,"0, 1158"
1753,509,1,"0, 1390"
1753,487,1,"0, 1645"
1753,546,1,"0, 1685"
1754,495,6,"3, 2;0, 1;0, 18;0, 98;0, 106;0, 118"
1755,177,1,"0, 198"
1755,310,2,"0, 363;0, 708"
1755,353,1,"0, 436"
1755,496,1,"0, 512"
1755,242,1,"0, 878"
1755,366,1,"0, 1089"
1755,126,1,"0, 1495"
1755,363,1,"0, 1548"
1756,15,17,"0, 58;0, 65;0, 130;0, 154;0, 158;0, 212;0, 848;0, 966;0, 968;0, 980;0, 1025;0, 1032;0, 1188;0, 1357;0, 1498;0, 1602;0, 1790"
1756,34,45,"0, 66;0, 127;0, 155;0, 234;0, 259;0, 282;0, 288;0, 304;0, 318;0, 335;0, 359;0, 384;0, 395;0, 407;0, 421;0, 431;0, 491;0, 519;0, 601;0, 634;0, 721;0, 728;0, 769;0, 805;0, 824;0, 866;0, 895;0, 917;0, 947;0, 997;0, 1042;0, 1055;0, 1069;0, 1150;0, 1160;0, 1183;0, 1358;0, 1421;0, 1469;0, 1486;0, 1509;0, 1535;0, 1626;0, 1760;2, 1"
1756,19,1,"0, 235"
1756,689,2,"0, 238;0, 784"
1756,181,1,"0, 305"
1756,18,8,"0, 317;0, 328;0, 342;0, 398;0, 458;0, 518;0, 591;0, 1103"
1756,81,2,"0, 915;0, 1495"
1756,535,1,"0, 1060"
1757,689,2,"0, 38;0, 1435"
1757,22,5,"0, 334;0, 497;0, 551;0, 603;0, 676"
1757,37,2,"0, 341;0, 559"
1758,299,1,"0, 79"
1758,538,1,"0, 90"
1758,0,1,"0, 220"
1758,129,1,"0, 510"
1758,938,1,"0, 802"
1758,939,1,"0, 803"
1758,473,1,"0, 930"
1758,46,1,"0, 1046"
1758,459,1,"0, 1050"
1758,495,1,"0, 1128"
1759,397,1,"0, 61"
1759,850,1,"0, 313"
1759,73,1,"0, 345"
1760,675,4,"0, 78;0, 213;0, 388;0, 461"
1760,790,2,"0, 273;0, 532"
1760,229,1,"0, 357"
1760,923,1,"0, 372"
1760,699,1,"0, 548"
1761,672,5,"0, 46;0, 129;0, 132;0, 146;0, 279"
1761,228,1,"0, 60"
1761,715,2,"0, 78;0, 228"
1761,974,1,"0, 169"
1761,577,15,"0, 358;0, 398;0, 400;0, 1891;0, 1897;0, 1970;0, 2285;0, 2288;0, 2290;0, 2446;0, 2557;0, 2930;0, 2989;0, 3015;0, 3030"
1761,546,1,"0, 445"
1761,556,40,"0, 454;0, 478;0, 556;0, 688;0, 776;0, 796;0, 800;0, 814;0, 849;0, 869;0, 878;0, 883;0, 900;0, 909;0, 960;0, 1915;0, 1923;0, 1949;0, 2000;0, 2008;0, 2025;0, 2039;0, 2046;0, 2066;0, 2090;0, 2095;0, 2155;0, 2159;0, 2173;0, 2212;0, 2227;0, 2233;0, 2273;0, 2277;0, 2494;0, 2555;0, 2590;0, 2730;0, 2968;0, 3040"
1761,278,4,"0, 519;0, 1068;0, 1117;0, 1162"
1761,489,3,"0, 1247;0, 1270;0, 1299"
1761,177,3,"0, 1507;0, 1728;0, 2386"
1761,549,1,"0, 1604"
1761,21,1,"0, 2282"
1761,488,2,"0, 2303;0, 2999"
1761,946,3,"0, 2304;0, 2408;0, 3000"
1761,496,1,"0, 2388"
1761,639,1,"0, 2676"
1761,611,1,"0, 3108"
1762,907,5,"3, 9;0, 2;0, 123;0, 508;0, 527"
1762,181,2,"0, 278;0, 537"
1762,359,2,"0, 291;0, 529"
1762,967,1,"0, 344"
1762,368,1,"0, 368"
1762,21,1,"0, 415"
1762,665,1,"0, 515"
1762,316,2,"0, 518;0, 545"
1762,972,1,"0, 632"
1762,201,2,"0, 664;0, 688"
1762,401,3,"0, 773;0, 801;0, 831"
1762,997,1,"0, 852"
1763,448,1,"0, 17"
1763,241,4,"0, 21;0, 63;0, 89;0, 436"
1763,866,1,"0, 393"
1763,54,1,"0, 402"
1763,671,1,"0, 608"
1763,718,1,"0, 640"
1764,73,1,"0, 392"
1764,488,1,"0, 740"
1764,124,1,"0, 754"
1764,929,1,"0, 977"
1764,498,1,"0, 1132"
1764,432,1,"0, 1153"
1764,399,2,"0, 1189;0, 1201"
1764,880,2,"0, 1286;0, 1300"
1765,632,1,"0, 70"
1765,227,1,"0, 138"
1765,997,1,"0, 347"
1766,624,1,"0, 46"
1766,408,4,"0, 158;0, 174;0, 225;0, 245"
1766,225,1,"0, 175"
1766,880,1,"0, 178"
1767,34,20,"0, 80;0, 672;0, 1092;0, 1118;0, 1357;0, 1804;0, 2381;0, 2482;0, 2488;0, 2531;0, 2696;0, 2760;0, 2769;0, 2786;0, 2802;0, 3304;0, 3370;0, 3701;0, 4355;0, 4365"
1767,134,2,"0, 315;0, 3640"
1767,119,6,"0, 358;0, 646;0, 1286;0, 1430;0, 3483;0, 4282"
1767,42,4,"0, 707;0, 1127;0, 1130;0, 3444"
1767,484,2,"0, 797;0, 832"
1767,15,2,"0, 1060;0, 1117"
1767,547,1,"0, 1442"
1767,304,3,"0, 2025;0, 2181;0, 2258"
1767,331,5,"0, 2038;0, 2052;0, 2077;0, 2202;0, 3589"
1767,418,1,"0, 2290"
1767,181,1,"0, 2626"
1767,125,2,"0, 2749;0, 3144"
1767,967,3,"0, 2897;0, 3441;0, 3450"
1767,177,1,"0, 3121"
1767,18,2,"0, 3373;0, 3502"
1767,212,1,"0, 3702"
1768,556,1,"0, 76"
1768,201,1,"0, 899"
1768,665,1,"0, 1304"
1768,257,1,"0, 1328"
1768,915,2,"0, 1405;0, 1473"
1768,490,2,"0, 1915;0, 1918"
1768,882,1,"0, 2009"
1769,192,1,"0, 115"
1769,193,2,"0, 116;0, 955"
1769,178,1,"0, 123"
1769,134,1,"0, 277"
1769,920,1,"0, 291"
1769,991,1,"0, 353"
1769,275,1,"0, 538"
1769,22,1,"0, 575"
1769,841,1,"0, 668"
1769,177,1,"0, 905"
1770,34,2,"0, 62;0, 210"
1770,658,1,"0, 69"
1770,488,1,"0, 434"
1770,304,3,"0, 478;0, 488;0, 790"
1770,647,1,"0, 828"
1771,177,12,"0, 36;0, 412;0, 461;0, 609;0, 621;0, 664;0, 700;0, 728;0, 809;0, 842;0, 902;0, 980"
1771,256,3,"0, 236;0, 818;0, 1000"
1771,262,1,"0, 334"
1771,974,1,"0, 353"
1771,665,2,"0, 511;0, 594"
1771,496,1,"0, 840"
1771,535,1,"0, 876"
1771,536,1,"0, 930"
1772,551,1,"0, 96"
1772,687,2,"0, 189;0, 219"
1772,946,1,"0, 231"
1772,884,1,"0, 468"
1773,967,1,"0, 40"
1774,993,1,"0, 107"
1774,536,3,"0, 440;0, 935;0, 993"
1774,191,1,"0, 468"
1774,93,1,"0, 506"
1774,666,1,"0, 611"
1774,228,1,"0, 617"
1774,157,1,"0, 840"
1774,320,1,"0, 891"
1774,909,1,"0, 1124"
1774,467,1,"0, 1139"
1774,76,2,"0, 1151;0, 1201"
1775,577,3,"0, 161;0, 172;0, 231"
1775,38,3,"0, 221;0, 224;0, 557"
1775,556,1,"0, 662"
1776,168,1,"0, 122"
1776,164,1,"0, 141"
1776,201,1,"0, 241"
1776,850,1,"0, 316"
1777,57,1,"0, 207"
1777,931,4,"0, 215;0, 1183;0, 1393;0, 1605"
1777,77,1,"0, 240"
1777,932,4,"0, 388;0, 742;0, 850;0, 993"
1777,454,3,"0, 427;0, 678;0, 1200"
1777,191,1,"0, 714"
1777,936,2,"0, 755;0, 982"
1777,371,1,"0, 860"
1777,373,2,"0, 1008;0, 1107"
1777,646,1,"0, 1024"
1777,619,1,"0, 1039"
1777,842,1,"0, 1076"
1777,9,1,"0, 1084"
1777,239,1,"0, 1102"
1777,940,1,"0, 1205"
1777,802,1,"0, 1214"
1777,241,1,"0, 1229"
1778,399,3,"0, 113;0, 840;0, 1211"
1778,317,3,"0, 405;0, 603;0, 639"
1778,63,1,"0, 421"
1778,228,1,"0, 804"
1778,254,1,"0, 1051"
1779,425,2,"0, 172;0, 181"
1779,228,1,"0, 612"
1779,177,1,"0, 992"
1779,621,2,"0, 1036;0, 1488"
1779,558,1,"0, 1511"
1779,494,4,"0, 1513;0, 1557;0, 1570;0, 2217"
1779,965,1,"0, 1541"
1779,559,1,"0, 1586"
1779,907,2,"0, 1657;0, 2006"
1779,299,1,"0, 1817"
1779,862,1,"0, 2036"
1779,359,1,"0, 2040"
1779,163,1,"0, 2042"
1780,849,1,"0, 25"
1780,21,2,"0, 46;0, 512"
1780,516,1,"0, 102"
1780,556,2,"0, 113;0, 180"
1780,295,1,"0, 265"
1780,611,12,"0, 272;0, 293;0, 306;0, 317;0, 319;0, 321;0, 326;0, 822;0, 826;0, 835;0, 838;0, 847"
1780,547,1,"0, 290"
1780,879,1,"0, 371"
1780,683,1,"0, 616"
1780,995,1,"0, 638"
1780,655,1,"0, 746"
1780,485,1,"0, 750"
1780,529,1,"0, 839"
1781,273,1,"0, 661"
1781,229,2,"0, 847;0, 1331"
1781,696,1,"0, 1189"
1781,622,1,"0, 1192"
1781,81,1,"0, 1433"
1781,937,1,"0, 1551"
1781,730,1,"0, 1744"
1781,617,1,"0, 1761"
1781,434,1,"0, 1973"
1781,983,1,"0, 2202"
1782,306,1,"0, 34"
1782,229,1,"0, 41"
1782,621,1,"0, 383"
1783,619,1,"0, 391"
1783,278,1,"0, 549"
1783,682,1,"0, 889"
1784,162,1,"0, 90"
1784,299,1,"0, 91"
1784,337,2,"0, 112;0, 647"
1784,177,1,"0, 264"
1784,907,2,"0, 341;0, 410"
1784,81,1,"0, 456"
1784,923,1,"0, 516"
1784,229,2,"0, 788;0, 834"
1784,196,1,"0, 974"
1784,967,1,"0, 1047"
1784,436,1,"0, 1111"
1784,62,1,"0, 1151"
1784,550,1,"0, 1230"
1784,790,1,"0, 1312"
1785,887,2,"0, 85;0, 173"
1785,796,1,"0, 91"
1785,247,1,"0, 97"
1785,665,1,"0, 121"
1785,258,1,"0, 264"
1786,448,2,"0, 463;0, 483"
1786,897,1,"0, 761"
1787,316,1,"0, 2"
1787,9,1,"0, 205"
1787,662,1,"0, 481"
1787,229,1,"0, 1220"
1788,394,1,"0, 51"
1788,243,1,"0, 385"
1788,629,2,"0, 521;0, 3019"
1788,872,1,"0, 620"
1788,382,1,"0, 815"
1788,509,1,"0, 998"
1788,73,1,"0, 1330"
1788,654,1,"0, 1332"
1788,646,1,"0, 2085"
1788,507,1,"0, 2124"
1788,167,1,"0, 2298"
1788,473,1,"0, 2313"
1788,386,1,"0, 2600"
1788,196,1,"0, 2677"
1788,244,1,"0, 2702"
1788,994,1,"0, 2824"
1788,418,1,"0, 3003"
1788,556,1,"0, 3064"
1788,700,1,"1, 1"
1789,423,1,"3, 6"
1789,298,1,"0, 174"
1789,866,1,"0, 228"
1790,428,1,"0, 85"
1790,550,5,"0, 285;0, 1945;0, 1965;0, 2036;0, 2089"
1790,511,1,"0, 599"
1790,518,1,"0, 695"
1790,177,1,"0, 706"
1790,862,2,"0, 802;0, 1583"
1790,461,1,"0, 1296"
1790,549,1,"0, 1531"
1791,177,1,"0, 858"
1792,351,1,"0, 36"
1792,175,1,"0, 45"
1792,467,1,"0, 119"
1792,225,1,"0, 321"
1792,896,1,"0, 596"
1792,824,1,"0, 757"
1792,335,1,"0, 1032"
1793,436,1,"0, 227"
1793,665,1,"0, 312"
1794,395,1,"0, 35"
1795,691,1,"0, 15"
1795,689,4,"0, 40;0, 66;0, 85;0, 363"
1795,481,1,"0, 81"
1795,570,1,"0, 98"
1795,879,1,"0, 161"
1795,534,1,"0, 225"
1795,496,1,"0, 263"
1795,116,1,"0, 267"
1795,616,1,"0, 540"
1795,621,1,"0, 1129"
1795,560,1,"0, 1238"
1795,556,1,"0, 1252"
1795,990,1,"0, 1305"
1796,34,5,"0, 24;0, 37;0, 84;0, 163;0, 191"
1796,20,1,"0, 224"
1796,331,1,"2, 12"
1797,577,4,"0, 14;0, 107;0, 290;0, 425"
1797,38,2,"0, 193;0, 198"
1798,227,1,"0, 242"
1798,709,1,"0, 272"
1798,722,1,"0, 327"
1799,257,1,"0, 144"
1799,918,2,"0, 196;0, 287"
1800,866,2,"0, 130;0, 807"
1801,401,4,"0, 35;0, 68;0, 1167;0, 1198"
1801,489,24,"0, 77;0, 79;0, 92;0, 98;0, 121;0, 187;0, 237;0, 263;0, 521;0, 533;0, 540;0, 594;0, 611;0, 636;0, 640;0, 645;0, 653;0, 686;0, 702;0, 1060;0, 1413;0, 1435;0, 1460;0, 1591"
1801,883,1,"0, 88"
1801,496,3,"0, 227;0, 272;0, 318"
1801,124,1,"0, 770"
1801,924,1,"0, 984"
1801,99,2,"0, 1174;0, 1205"
1801,454,4,"0, 1234;0, 1261;0, 1290;0, 1325"
1801,730,2,"0, 1423;0, 1445"
1802,370,1,"0, 43"
1802,196,1,"0, 47"
1802,192,2,"0, 162;0, 183"
1802,193,3,"0, 163;0, 184;0, 238"
1802,190,1,"0, 275"
1802,168,1,"0, 446"
1802,159,2,"0, 497;0, 573"
1802,175,1,"0, 591"
1802,486,1,"0, 621"
1802,393,4,"0, 749;0, 792;0, 804;0, 806"
1802,687,2,"0, 1130;0, 1158"
1803,483,1,"0, 106"
1803,368,5,"0, 192;0, 332;0, 609;0, 632;0, 782"
1803,466,1,"0, 424"
1803,22,1,"0, 430"
1803,273,1,"0, 471"
1803,871,1,"0, 1096"
1803,254,1,"0, 1106"
1803,625,1,"0, 1125"
1804,64,1,"0, 10"
1805,907,6,"3, 4;0, 22;0, 239;0, 273;0, 303;2, 14"
1805,23,4,"0, 41;0, 74;0, 122;0, 223"
1805,817,1,"1, 1"
1807,577,4,"0, 119;0, 232;0, 261;0, 1563"
1807,715,1,"0, 176"
1807,546,1,"0, 1179"
1807,30,1,"0, 1189"
1807,34,1,"0, 1232"
1807,300,1,"0, 1262"
1807,556,1,"0, 1458"
1807,990,1,"0, 1472"
1809,401,4,"0, 83;0, 199;0, 1465;0, 1500"
1809,507,1,"0, 375"
1809,177,1,"0, 419"
1809,27,1,"0, 537"
1809,754,1,"0, 835"
1809,691,1,"0, 1206"
1809,346,1,"0, 1265"
1809,616,1,"0, 1748"
1810,968,1,"0, 389"
1810,257,1,"0, 1037"
1811,961,1,"0, 50"
1811,225,1,"0, 78"
1811,34,3,"0, 182;0, 354;0, 1126"
1811,595,1,"0, 500"
1811,56,1,"0, 661"
1811,148,1,"0, 791"
1811,921,1,"0, 793"
1811,948,1,"0, 824"
1811,496,1,"0, 1028"
1811,38,1,"0, 1067"
1811,37,1,"0, 1070"
1811,18,1,"0, 1122"
1811,593,1,"0, 1834"
1811,587,1,"0, 2058"
1811,577,2,"0, 2059;0, 2090"
