docID,wordID,frequency,hitlist
1804,375,1,"0, 26"
1808,214,1,"0, 20"
1808,705,1,"1, 1"
1808,706,1,"1, 2"
1809,283,1,"0, 1011"
1811,5,2,"0, 186;0, 242"
1811,3,1,"0, 244"
1812,404,4,"0, 669;0, 683;0, 820;0, 901"
1813,429,1,"0, 70"
1814,553,1,"0, 361"
1819,72,1,"0, 304"
1823,141,1,"0, 18"
1823,142,1,"0, 19"
1825,642,1,"0, 139"
1831,79,1,"0, 47"
1834,758,1,"0, 207"
1834,423,1,"0, 1572"
1837,379,1,"0, 74"
1844,73,1,"0, 570"
1844,430,1,"0, 660"
1844,192,4,"0, 752;0, 1601;0, 2467;0, 2528"
1844,222,1,"0, 2602"
1845,980,2,"0, 958;0, 972"
1846,880,2,"0, 268;0, 275"
1846,338,5,"0, 529;0, 561;0, 594;0, 741;0, 881"
1849,542,1,"0, 884"
1854,612,1,"0, 509"
1856,375,1,"0, 1124"
1857,98,1,"0, 456"
1858,630,17,"3, 6;0, 6;0, 226;0, 246;0, 282;0, 296;0, 337;0, 430;0, 451;0, 481;0, 665;0, 846;0, 1214;0, 1574;0, 1900;0, 1970;2, 2"
1861,782,1,"0, 432"
1862,842,2,"0, 524;0, 570"
1862,338,1,"0, 2138"
1863,680,1,"0, 1389"
1863,432,1,"0, 1930"
1864,258,2,"0, 54;0, 66"
1870,61,1,"0, 256"
1872,731,1,"0, 4"
1872,690,3,"0, 2465;0, 2494;0, 2679"
1877,767,1,"0, 148"
1878,144,1,"0, 697"
1880,667,2,"3, 5;0, 180"
1882,407,1,"0, 603"
1883,171,1,"0, 493"
1884,693,23,"3, 18;0, 18;0, 37;0, 71;0, 145;0, 236;0, 290;0, 361;0, 424;0, 460;0, 1032;0, 1106;0, 1317;0, 1795;0, 1830;0, 1861;0, 1905;0, 1942;0, 2027;0, 2293;0, 2301;0, 2409;0, 2497"
1884,949,1,"0, 940"
1884,124,1,"0, 1487"
1886,115,1,"1, 2"
1888,88,1,"0, 379"
1892,998,1,"0, 224"
1893,73,1,"0, 2063"
1895,657,1,"0, 224"
1895,880,1,"0, 267"
1896,105,2,"0, 757;0, 940"
1896,666,1,"0, 1053"
1899,642,3,"0, 334;0, 514;0, 2971"
1899,802,1,"0, 1272"
1899,605,2,"0, 2273;0, 2351"
1901,728,1,"1, 2"
1902,223,1,"0, 353"
1906,26,1,"0, 251"
1906,437,1,"0, 377"
1911,852,1,"0, 220"
1918,287,1,"0, 397"
1922,345,1,"0, 550"
1922,612,1,"1, 1"
1928,793,2,"0, 361;0, 400"
1928,312,4,"0, 999;0, 1093;0, 2074;0, 3255"
1928,446,1,"0, 1033"
1928,553,2,"0, 2410;0, 2410"
1928,373,2,"0, 3468;0, 3921"
1929,779,1,"0, 820"
1930,154,1,"0, 787"
1931,82,1,"0, 83"
1934,112,1,"0, 100"
1940,330,1,"0, 326"
1940,332,1,"0, 661"
1944,954,1,"0, 475"
1946,316,1,"0, 14"
1946,275,1,"0, 54"
1946,158,1,"0, 335"
1947,157,1,"0, 224"
1947,77,1,"0, 793"
1948,605,1,"0, 169"
1948,441,1,"0, 1595"
1948,695,1,"0, 2392"
1949,319,1,"0, 213"
1960,737,1,"0, 249"
1966,703,1,"0, 1227"
1966,565,1,"0, 1510"
1968,152,1,"0, 477"
1968,278,1,"0, 502"
1971,18,2,"0, 1054;0, 1257"
1972,824,2,"0, 792;0, 1055"
1972,825,2,"0, 829;0, 1092"
1972,826,2,"0, 832;0, 1095"
1972,801,1,"0, 1253"
1976,807,15,"0, 16;0, 18;0, 33;0, 115;0, 214;0, 768;0, 847;0, 940;0, 1093;0, 1342;0, 1907;0, 1916;0, 2014;0, 2113;0, 2175"
1976,767,4,"0, 566;0, 884;0, 902;0, 1374"
1976,771,2,"0, 594;0, 607"
1976,842,7,"0, 1190;0, 1200;0, 1227;0, 1234;0, 1390;0, 1404;0, 1683"
1976,605,1,"0, 1658"
1987,775,1,"0, 860"
1989,63,2,"0, 1749;0, 1814"
1991,237,6,"0, 601;0, 607;0, 613;0, 624;0, 629;0, 650"
1997,432,1,"0, 206"
1998,986,1,"0, 1434"
2003,320,1,"0, 465"
2006,157,3,"0, 76;0, 88;0, 191"
2007,842,4,"0, 579;0, 1437;0, 1515;0, 1543"
2007,769,1,"0, 1795"
2019,716,1,"0, 34"
2020,157,2,"0, 597;0, 811"
2021,782,1,"0, 211"
2030,415,2,"0, 377;0, 388"
2031,72,2,"3, 7;0, 913"
2034,256,1,"0, 1283"
2035,709,1,"0, 98"
2035,708,1,"0, 240"
2035,472,1,"0, 434"
2036,607,1,"0, 25"
2036,442,2,"0, 1380;0, 2008"
2036,237,2,"0, 1506;0, 1552"
2037,157,1,"0, 1142"
2037,305,1,"0, 1253"
2037,96,1,"1, 1"
2042,619,1,"0, 221"
2042,562,1,"0, 466"
2042,945,1,"0, 562"
2042,105,1,"0, 1055"
2042,680,1,"0, 2338"
2044,998,4,"0, 44;0, 590;0, 598;0, 629"
2044,265,2,"0, 870;0, 927"
2045,286,1,"0, 145"
2048,295,2,"0, 950;0, 1392"
2048,966,2,"0, 994;0, 1316"
2049,939,1,"0, 1720"
2050,265,2,"0, 262;0, 286"
2053,584,1,"0, 2086"
2054,287,1,"0, 1322"
2055,408,2,"0, 3208;0, 3463"
2055,236,2,"0, 7550;0, 7812"
2057,293,1,"0, 1005"
2059,757,1,"0, 293"
2059,283,1,"0, 1213"
2060,115,1,"1, 2"
2061,287,1,"0, 87"
2062,575,1,"0, 23"
2062,680,1,"0, 322"
2062,41,1,"0, 1332"
2068,553,1,"0, 284"
2072,472,1,"0, 19"
2085,115,2,"0, 571;0, 578"
2085,62,1,"0, 1390"
2086,15,3,"0, 144;0, 660;0, 1002"
2087,250,3,"0, 114;0, 261;0, 301"
2087,456,1,"0, 573"
2087,278,1,"0, 1235"
2091,984,2,"0, 340;0, 458"
2092,266,1,"0, 164"
2094,98,1,"0, 1030"
2094,250,1,"0, 1287"
2096,342,1,"0, 797"
2096,824,1,"0, 2029"
2102,224,1,"0, 1281"
2104,919,1,"0, 163"
2107,356,1,"0, 672"
2108,537,1,"0, 916"
2109,620,1,"0, 159"
2110,229,1,"0, 1556"
2110,217,1,"0, 2023"
2111,567,5,"0, 70;0, 89;0, 114;0, 123;0, 153"
2112,153,1,"0, 196"
2112,111,1,"0, 1345"
2113,757,1,"0, 174"
2113,722,1,"0, 506"
2125,975,1,"0, 421"
2129,772,3,"0, 1326;0, 1342;0, 1369"
2130,446,1,"0, 208"
2132,278,1,"0, 432"
2132,92,7,"0, 742;0, 803;0, 831;0, 835;0, 870;0, 888;0, 978"
2135,273,5,"0, 116;0, 366;0, 382;0, 787;2, 2"
2135,164,1,"0, 449"
2138,112,3,"0, 402;0, 405;0, 543"
2145,975,1,"0, 707"
2145,78,1,"0, 714"
2146,442,1,"0, 1418"
2148,842,10,"0, 668;0, 675;0, 704;0, 754;0, 761;0, 790;0, 839;0, 2518;0, 2599;0, 3088"
2154,684,1,"0, 1730"
2156,157,1,"0, 761"
2157,719,1,"0, 450"
2158,704,1,"0, 545"
2159,400,15,"0, 14;0, 180;0, 247;0, 263;0, 303;0, 328;0, 361;0, 416;0, 647;0, 828;0, 929;0, 1013;0, 1217;0, 1246;0, 1532"
2159,6,3,"0, 591;0, 602;0, 611"
2162,18,3,"3, 2;0, 20;0, 2672"
2168,975,2,"0, 670;0, 720"
2169,256,1,"0, 200"
2170,749,2,"0, 237;0, 270"
2172,256,1,"0, 988"
2176,563,1,"0, 858"
2180,437,1,"0, 292"
2182,998,5,"0, 44;0, 628;0, 841;0, 864;0, 912"
2191,293,1,"0, 168"
2191,15,1,"0, 508"
2194,415,1,"0, 417"
2195,88,1,"0, 87"
2195,339,7,"0, 790;0, 972;0, 993;0, 1010;0, 1025;0, 1037;0, 1157"
2196,642,1,"0, 464"
2196,751,1,"0, 2887"
2199,842,1,"0, 127"
2200,6,1,"0, 730"
2200,255,1,"0, 759"
2202,237,3,"0, 559;0, 561;0, 668"
2205,998,1,"0, 1025"
2205,999,1,"0, 1026"
2208,295,4,"0, 420;0, 511;0, 525;0, 1514"
2208,745,1,"0, 794"
2208,93,1,"0, 1714"
2210,36,1,"1, 1"
2210,37,1,"1, 2"
2218,61,1,"0, 516"
2228,145,2,"0, 1209;0, 1225"
2231,987,1,"0, 28"
2232,942,1,"0, 536"
2233,42,1,"0, 266"
2233,5,1,"0, 846"
2233,295,1,"0, 1851"
2235,198,1,"0, 1083"
2238,656,1,"0, 483"
2244,972,2,"0, 814;0, 830"
2247,42,1,"1, 2"
2251,237,1,"0, 251"
2251,690,1,"0, 356"
2254,216,1,"0, 204"
2254,256,1,"0, 712"
2255,745,2,"0, 1539;0, 1642"
2255,759,1,"0, 1660"
2255,311,3,"0, 1881;0, 1941;0, 2943"
2255,252,1,"0, 2487"
2255,6,1,"0, 4393"
2258,201,1,"0, 999"
2261,266,2,"0, 484;0, 500"
2268,112,1,"0, 103"
2268,92,1,"0, 1118"
2270,345,1,"0, 786"
2274,406,1,"0, 96"
2274,301,1,"0, 1098"
2274,316,1,"0, 2153"
2278,842,1,"0, 535"
2278,769,4,"0, 597;0, 634;0, 644;0, 672"
2280,759,5,"0, 171;0, 239;0, 737;0, 958;0, 1272"
2280,745,12,"0, 225;0, 302;0, 695;0, 792;0, 821;0, 850;0, 861;0, 909;0, 1172;0, 1541;0, 1623;0, 1745"
2280,916,1,"0, 230"
2280,42,1,"0, 1339"
2281,755,2,"0, 1480;0, 1486"
2281,192,1,"0, 1562"
2282,376,3,"3, 8;0, 727;0, 733"
2285,324,1,"0, 800"
2288,993,1,"0, 1767"
2288,278,1,"0, 1793"
2288,975,1,"0, 2568"
2288,437,1,"0, 3955"
2288,293,1,"0, 4272"
2291,269,1,"0, 785"
2292,553,2,"0, 722;0, 722"
2292,222,1,"0, 967"
2293,916,1,"0, 60"
2297,10,4,"0, 907;0, 1208;0, 1224;0, 1329"
2299,589,1,"0, 891"
2300,553,2,"0, 396;0, 396"
2301,375,2,"0, 262;0, 567"
2303,295,2,"3, 7;0, 572"
2303,504,1,"0, 1030"
2303,299,1,"0, 1165"
2303,223,1,"0, 1195"
2307,255,1,"0, 113"
2309,956,1,"0, 696"
2310,250,1,"0, 390"
2310,919,1,"0, 3063"
2312,157,1,"0, 690"
2312,62,1,"0, 831"
2313,375,11,"0, 286;0, 445;0, 452;0, 548;0, 554;0, 620;0, 664;0, 752;0, 840;0, 877;0, 1131"
2313,305,1,"0, 1752"
2315,407,1,"0, 547"
2318,72,1,"0, 1472"
2319,305,1,"0, 2461"
2322,794,1,"0, 164"
2322,504,1,"0, 204"
2322,313,5,"0, 953;0, 987;0, 1117;0, 1151;0, 1207"
2323,732,1,"0, 494"
2323,729,1,"0, 637"
2323,472,2,"0, 999;0, 3359"
2323,42,1,"0, 1793"
2323,22,2,"0, 2916;0, 3374"
2325,10,1,"0, 890"
2325,21,1,"0, 1886"
2325,229,1,"0, 2355"
2325,120,1,"0, 3129"
2328,795,2,"0, 139;0, 394"
2328,271,1,"0, 956"
2330,728,2,"0, 4102;0, 4273"
2332,115,1,"1, 2"
2333,198,1,"0, 133"
2335,218,1,"0, 167"
2337,447,1,"0, 225"
2337,52,1,"0, 344"
2339,2,4,"0, 130;0, 443;0, 526;0, 714"
2339,642,1,"0, 225"
2341,219,1,"0, 932"
2341,356,1,"0, 1221"
2350,216,1,"0, 318"
2353,437,1,"0, 779"
2355,271,2,"0, 343;0, 417"
2356,575,1,"0, 1376"
2358,446,3,"0, 596;0, 621;0, 629"
2361,558,1,"1, 1"
2362,781,21,"3, 6;0, 185;0, 252;0, 318;0, 351;0, 368;0, 492;0, 547;0, 572;0, 632;0, 745;0, 918;0, 1066;0, 1174;0, 1485;0, 1552;0, 1716;0, 1864;0, 1920;0, 1927;2, 8"
2365,229,2,"0, 44;0, 415"
2366,251,1,"0, 445"
2373,441,9,"0, 410;0, 438;0, 441;0, 460;0, 462;0, 467;0, 469;0, 475;0, 477"
2375,72,1,"0, 318"
2375,975,1,"0, 466"
2376,989,1,"0, 110"
2377,212,1,"0, 234"
2377,585,1,"0, 1006"
2377,15,1,"0, 1384"
2378,729,1,"0, 733"
2380,145,1,"0, 834"
2380,400,1,"0, 891"
2383,79,1,"0, 1258"
2387,26,2,"0, 463;0, 471"
2390,807,6,"0, 380;0, 465;0, 1219;0, 1220;0, 1248;0, 1812"
2390,883,2,"0, 937;0, 1734"
2390,884,2,"0, 939;0, 1736"
2390,885,2,"0, 941;0, 1738"
2390,824,1,"0, 1674"
2393,154,1,"0, 151"
2394,629,6,"0, 439;0, 1559;0, 1633;0, 1691;0, 1748;0, 1940"
2394,625,2,"0, 466;0, 2195"
2394,632,3,"0, 1740;0, 1746;0, 1785"
2396,276,1,"0, 377"
2396,438,1,"0, 379"
2396,757,1,"0, 1095"
2397,716,1,"0, 267"
2397,21,1,"0, 409"
2397,330,2,"0, 1024;0, 1099"
2398,233,4,"0, 873;0, 874;0, 918;0, 919"
2400,104,1,"0, 805"
2403,437,1,"0, 2151"
2409,973,3,"0, 698;0, 945;0, 1151"
2413,375,1,"0, 520"
2414,584,1,"0, 700"
2414,295,1,"0, 1386"
2414,144,1,"0, 2056"
2414,229,1,"0, 2436"
2415,783,1,"0, 1"
2415,656,2,"0, 533;0, 754"
2415,375,1,"0, 1236"
2415,345,1,"0, 1436"
2417,77,1,"0, 875"
2420,161,1,"0, 1101"
2421,693,3,"0, 1739;0, 1757;0, 1764"
2421,352,1,"0, 4129"
2423,562,1,"0, 105"
2423,972,1,"0, 840"
2423,406,1,"0, 875"
2424,115,1,"1, 2"
2425,208,1,"0, 260"
2429,982,1,"0, 395"
2429,237,2,"0, 1372;0, 1721"
2434,375,1,"0, 79"
2444,372,1,"0, 162"
2446,10,1,"0, 770"
2447,377,1,"0, 257"
2448,974,1,"0, 198"
2448,93,1,"0, 920"
2451,112,1,"0, 263"
2452,755,1,"0, 788"
2456,132,4,"0, 107;0, 852;0, 1582;0, 1604"
2456,680,2,"0, 447;0, 1044"
2456,31,1,"0, 646"
2457,783,1,"0, 161"
2458,754,1,"0, 1321"
2459,237,1,"0, 973"
2463,255,2,"0, 220;0, 583"
2464,708,1,"0, 104"
2464,6,1,"0, 726"
2467,319,4,"0, 280;0, 531;0, 598;0, 760"
2469,842,1,"0, 108"
2469,807,1,"0, 762"
2469,889,1,"0, 1007"
2469,824,1,"0, 1053"
2472,972,1,"0, 26"
2472,426,1,"0, 41"
2481,605,1,"0, 373"
2481,793,3,"0, 470;0, 501;0, 797"
2482,237,4,"0, 223;0, 226;0, 229;0, 232"
2482,283,3,"0, 755;0, 756;0, 757"
2484,198,1,"0, 187"
2484,704,1,"0, 1404"
2485,229,1,"0, 105"
2486,980,1,"0, 349"
2488,807,3,"0, 216;0, 647;0, 961"
2488,824,1,"0, 982"
2488,890,1,"0, 1146"
2489,338,1,"0, 486"
2489,31,1,"0, 506"
2491,753,1,"0, 343"
2492,656,1,"0, 6125"
2493,74,1,"1, 2"
2495,475,1,"0, 493"
2496,759,1,"2, 10"
2498,406,2,"0, 69;0, 124"
2498,313,1,"0, 274"
2501,754,1,"3, 3"
2504,278,1,"0, 117"
2504,295,1,"2, 3"
2505,793,1,"1, 2"
2506,229,1,"0, 541"
2506,565,1,"0, 3666"
2508,352,1,"0, 49"
2508,92,1,"0, 128"
2508,992,1,"0, 477"
2510,258,2,"0, 727;0, 737"
2513,105,1,"0, 534"
2519,880,1,"0, 3742"
2521,15,1,"0, 818"
2523,145,2,"0, 426;0, 443"
2524,107,1,"0, 674"
2525,375,1,"0, 1703"
2526,203,2,"0, 1016;0, 1017"
2533,758,1,"0, 296"
2534,772,3,"0, 748;0, 874;0, 893"
2534,313,1,"0, 822"
2535,569,1,"1, 2"
2536,548,1,"0, 1449"
2538,157,1,"0, 774"
2538,150,1,"0, 791"
2539,974,1,"0, 841"
2539,171,1,"0, 987"
2539,364,1,"1, 3"
2542,224,1,"0, 1909"
2545,200,1,"0, 1077"
2546,345,2,"0, 234;0, 1566"
2546,642,3,"0, 244;0, 1450;0, 1534"
2546,148,1,"0, 831"
2552,150,1,"0, 537"
2552,209,1,"0, 1108"
2555,330,1,"0, 1979"
2557,936,1,"0, 205"
2558,356,1,"0, 387"
2560,989,2,"0, 944;0, 1673"
2560,780,1,"0, 1939"
2563,152,1,"0, 973"
2567,157,1,"0, 185"
2567,266,1,"0, 373"
2569,563,8,"0, 131;0, 257;0, 330;0, 338;0, 361;0, 906;0, 910;0, 1016"
2569,770,2,"0, 806;0, 820"
2575,998,2,"0, 2593;0, 3038"
2575,46,2,"0, 2765;0, 3469"
2576,398,1,"0, 281"
2577,283,2,"0, 3791;0, 5116"
2577,953,1,"0, 8161"
2577,373,1,"0, 8258"
2577,697,1,"0, 9344"
2577,144,1,"0, 9351"
2577,436,1,"0, 9394"
2581,252,1,"0, 1279"
2581,966,1,"0, 1963"
2585,107,1,"0, 1970"
2585,757,1,"0, 3662"
2587,185,3,"0, 1248;0, 1290;0, 1308"
2588,222,1,"0, 345"
2594,729,1,"0, 477"
2594,642,1,"0, 495"
2604,185,1,"0, 119"
2605,553,1,"0, 3657"
2607,91,1,"0, 269"
2607,266,1,"0, 286"
2607,839,1,"0, 804"
2608,987,5,"0, 364;0, 436;0, 493;0, 592;0, 663"
2608,938,1,"0, 580"
2611,772,1,"0, 178"
2618,6,1,"0, 1415"
2618,250,1,"0, 2017"
2621,175,1,"0, 947"
2621,980,1,"0, 1350"
2622,745,1,"0, 1109"
2623,256,1,"0, 1522"
2629,558,1,"0, 677"
2630,352,1,"0, 878"
2630,565,1,"0, 1186"
2630,107,1,"0, 1295"
2634,163,1,"0, 1448"
2649,999,1,"1, 1"
2655,612,2,"0, 650;0, 711"
2655,966,1,"0, 1934"
2661,375,1,"0, 191"
2661,74,1,"1, 2"
2662,575,1,"0, 857"
2663,14,1,"0, 850"
2670,975,5,"3, 13;0, 323;0, 1234;0, 1419;0, 2267"
2670,165,1,"0, 1577"
2673,59,1,"0, 163"
2680,278,1,"0, 241"
2680,293,1,"0, 1436"
2684,775,1,"0, 837"
2685,275,1,"0, 362"
2685,286,1,"0, 466"
2685,165,1,"0, 553"
2686,824,1,"0, 243"
2686,864,1,"0, 523"
2688,324,1,"0, 134"
2692,616,9,"0, 131;0, 149;0, 164;0, 181;0, 207;0, 253;0, 271;0, 596;0, 653"
2692,698,3,"0, 376;0, 395;0, 512"
2692,697,2,"0, 397;0, 412"
2692,379,1,"0, 735"
2694,377,1,"0, 74"
2695,842,3,"0, 247;0, 261;0, 310"
2699,842,1,"0, 799"
2704,224,1,"0, 576"
2707,936,1,"0, 1148"
2707,229,1,"0, 2130"
2708,287,1,"0, 1376"
2712,145,1,"0, 573"
2713,980,1,"0, 144"
2716,945,1,"0, 125"
2717,283,3,"0, 186;0, 391;0, 695"
2717,3,1,"0, 1107"
2718,345,1,"0, 23"
2720,295,4,"0, 2275;0, 2357;0, 6763;0, 6859"
2720,205,1,"0, 2533"
2720,972,1,"0, 5377"
2720,987,1,"0, 8262"
2721,622,1,"0, 128"
2722,378,1,"0, 1302"
2722,989,1,"0, 2375"
2725,4,1,"0, 489"
2728,624,5,"0, 655;0, 667;0, 674;0, 711;0, 722"
2731,750,1,"0, 655"
2731,751,1,"0, 656"
2734,278,1,"0, 1016"
2736,313,1,"0, 475"
2737,620,1,"2, 1"
2741,218,1,"0, 172"
2743,563,1,"0, 348"
2766,745,14,"3, 5;0, 2;0, 273;0, 287;0, 403;0, 417;0, 438;0, 471;0, 591;0, 602;0, 670;0, 687;0, 720;0, 743"
2766,966,2,"0, 432;0, 497"
2767,229,1,"0, 242"
2770,134,2,"0, 112;0, 630"
2770,372,1,"0, 216"
2776,701,1,"0, 15"
2776,146,1,"0, 281"
2777,313,1,"0, 5051"
2784,767,2,"0, 741;0, 766"
2788,553,1,"0, 490"
2794,144,1,"0, 296"
2794,18,1,"0, 909"
2794,59,1,"0, 1505"
2795,61,1,"0, 786"
2797,120,1,"0, 994"
2798,769,1,"0, 508"
2800,731,3,"0, 136;0, 1024;0, 1350"
2800,852,1,"0, 2282"
2801,795,1,"0, 347"
2808,402,1,"0, 110"
2808,396,1,"0, 110"
2808,404,1,"0, 877"
2811,233,1,"0, 295"
2812,920,1,"0, 195"
2818,737,1,"0, 785"
2818,251,1,"0, 923"
2823,272,1,"0, 275"
2828,446,2,"0, 1018;0, 1048"
2828,750,1,"0, 1176"
2830,171,2,"0, 807;0, 843"
2833,265,1,"0, 313"
2834,443,2,"0, 547;0, 735"
2838,607,1,"0, 1216"
2838,404,1,"0, 1344"
2843,630,4,"3, 1;0, 70;0, 118;0, 151"
2846,442,2,"0, 646;0, 986"
2846,415,1,"0, 1709"
2847,140,1,"1, 1"
2855,237,2,"0, 119;0, 128"
2856,951,1,"0, 157"
2857,976,2,"0, 46;0, 1090"
2857,997,2,"0, 744;0, 775"
2857,584,1,"0, 752"
2857,302,1,"0, 972"
2857,953,1,"0, 1178"
2857,229,1,"0, 1258"
2859,342,1,"0, 85"
2860,842,1,"0, 665"
2860,341,1,"0, 824"
2861,916,1,"0, 60"
2864,563,1,"0, 2451"
2867,12,1,"0, 1456"
2868,198,1,"0, 55"
2868,975,2,"0, 437;0, 1124"
2868,306,1,"0, 604"
2868,218,1,"0, 1164"
2873,255,1,"0, 351"
2873,321,1,"0, 2578"
2873,173,3,"0, 3124;0, 3282;0, 3393"
2873,200,1,"0, 4410"
2875,50,1,"0, 102"
2876,781,7,"3, 10;0, 6;0, 80;0, 196;0, 808;0, 813;2, 8"
2876,782,4,"0, 6;0, 80;0, 894;0, 901"
2876,784,3,"0, 7;0, 111;0, 947"
2876,94,2,"0, 430;0, 434"
2876,912,1,"1, 1"
2876,913,1,"1, 2"
2879,375,1,"0, 596"
2879,305,1,"0, 886"
2885,256,5,"0, 233;0, 241;0, 259;0, 267;0, 338"
2886,801,6,"0, 111;0, 129;0, 132;0, 163;0, 213;0, 260"
2886,499,1,"2, 13"
2887,625,2,"0, 416;0, 806"
2887,842,3,"0, 535;0, 848;0, 979"
2887,843,2,"0, 547;0, 576"
2887,767,1,"0, 958"
2887,628,1,"0, 1275"
2887,751,1,"0, 1323"
2888,512,1,"0, 837"
2888,548,1,"0, 1540"
2890,352,1,"0, 496"
2890,207,1,"0, 775"
2890,441,2,"0, 1470;0, 1533"
2891,15,4,"0, 99;0, 182;0, 483;0, 1129"
2891,175,1,"0, 1655"
2892,95,1,"0, 23"
2892,525,1,"0, 555"
2895,92,1,"0, 1161"
2896,852,1,"0, 388"
2897,880,2,"0, 1609;0, 3325"
2897,233,1,"0, 4324"
2897,802,1,"0, 4414"
2901,693,10,"0, 1139;0, 1762;0, 1985;0, 1992;0, 2577;0, 2598;0, 2619;0, 2640;0, 2674;0, 2846"
2906,183,4,"0, 240;0, 282;0, 307;0, 344"
2909,625,1,"0, 440"
2911,269,1,"0, 1064"
2911,719,2,"0, 1111;0, 2209"
2911,937,2,"0, 1663;0, 1810"
2914,958,1,"0, 526"
2914,972,2,"0, 763;0, 772"
2917,980,1,"0, 547"
2918,693,5,"0, 227;0, 240;0, 429;0, 454;0, 1013"
2920,295,1,"0, 91"
2920,441,1,"0, 806"
2920,442,4,"0, 1469;0, 1518;0, 1608;0, 1640"
2924,287,1,"0, 96"
2926,256,1,"0, 901"
2927,755,1,"0, 81"
2931,301,1,"0, 1184"
2931,146,1,"0, 1669"
2935,399,1,"0, 43"
2935,222,1,"0, 208"
2936,630,1,"0, 1146"
2936,605,1,"0, 1488"
2939,565,1,"0, 565"
2940,278,1,"0, 325"
2940,233,1,"0, 834"
2940,185,2,"0, 1327;0, 1471"
2943,266,1,"0, 16"
2943,31,4,"0, 360;0, 445;0, 548;0, 1475"
2943,441,1,"0, 1791"
2943,96,5,"0, 1971;0, 2032;0, 2037;0, 2048;0, 2082"
2950,842,1,"0, 108"
2954,283,1,"0, 129"
2954,229,1,"0, 700"
2960,295,1,"0, 894"
2960,338,1,"0, 1186"
2962,154,1,"0, 199"
2965,656,1,"0, 1312"
2965,126,1,"0, 1785"
2965,313,1,"0, 2363"
2965,575,1,"0, 2994"
2965,793,1,"1, 1"
2968,88,1,"0, 576"
2977,305,1,"0, 407"
2980,345,1,"0, 235"
2985,401,8,"3, 1;0, 1;0, 25;0, 33;0, 47;0, 91;0, 111;0, 124"
2987,563,4,"0, 210;0, 217;0, 229;0, 340"
2987,811,2,"0, 299;0, 545"
2992,972,1,"0, 493"
2992,208,1,"0, 688"
2992,12,1,"0, 841"
2993,229,1,"0, 266"
2996,757,1,"0, 431"
3005,772,18,"3, 2;0, 1;0, 10;0, 36;0, 71;0, 90;0, 132;0, 138;0, 234;0, 258;0, 288;0, 310;0, 366;0, 377;0, 459;0, 478;0, 596;0, 642"
3008,115,1,"0, 424"
3009,358,1,"0, 7"
3010,313,5,"0, 88;0, 94;0, 121;0, 161;0, 407"
3010,642,1,"0, 131"
3014,793,1,"0, 399"
3016,115,5,"0, 2851;0, 2900;0, 2948;0, 2992;0, 3000"
3016,512,1,"0, 3779"
3016,94,1,"0, 5055"
3020,352,1,"0, 1268"
3025,352,2,"0, 21;0, 82"
3027,7,1,"0, 235"
3039,15,1,"0, 625"
3044,665,1,"0, 430"
3050,954,2,"0, 844;0, 861"
3054,959,1,"0, 784"
3055,313,1,"0, 1405"
3055,468,1,"0, 1711"
3055,624,1,"0, 1719"
3055,201,1,"0, 3614"
3056,724,1,"0, 3090"
3057,92,1,"0, 399"
3057,27,1,"0, 900"
3059,324,9,"0, 263;0, 468;0, 488;0, 539;0, 801;0, 868;0, 1002;0, 1457;0, 1660"
3059,427,1,"0, 1131"
3059,329,1,"0, 1468"
3061,824,1,"0, 3236"
3065,406,1,"0, 523"
3067,92,1,"0, 132"
3073,437,1,"0, 1116"
3077,59,1,"0, 620"
3078,233,13,"0, 118;0, 182;0, 290;0, 359;0, 375;0, 400;0, 416;0, 425;0, 457;0, 524;0, 556;0, 561;0, 569"
3078,880,1,"0, 580"
3080,512,1,"0, 954"
3084,537,1,"0, 48"
3085,656,1,"0, 600"
3085,887,2,"0, 778;0, 784"
3085,881,2,"0, 1037;0, 1039"
3085,772,1,"0, 1936"
3088,584,2,"0, 255;0, 273"
3088,230,4,"0, 481;0, 538;0, 566;0, 592"
3090,216,1,"0, 12"
3090,975,1,"0, 745"
3098,584,1,"0, 60"
3099,255,4,"0, 5;0, 107;0, 131;0, 816"
3102,115,1,"1, 2"
3103,229,1,"0, 511"
3105,196,1,"0, 889"
3105,15,1,"0, 1107"
3105,819,2,"0, 1414;0, 1417"
3105,352,1,"0, 1921"
3109,154,5,"0, 254;0, 328;0, 347;0, 381;0, 446"
3110,20,1,"0, 666"
3112,432,1,"0, 1548"
3115,437,1,"0, 416"
3115,745,1,"0, 1256"
3118,980,1,"0, 396"
3118,293,1,"0, 1003"
3121,312,1,"0, 371"
3123,92,1,"0, 193"
3123,63,1,"0, 375"
3124,286,1,"0, 984"
3124,36,1,"0, 1126"
3124,37,1,"0, 1127"
3124,38,1,"0, 1129"
3124,39,1,"0, 1130"
3128,345,1,"0, 354"
3131,802,1,"0, 1334"
3131,242,1,"0, 2597"
3132,192,1,"0, 858"
3135,620,1,"0, 365"
3135,656,1,"0, 435"
3137,301,1,"0, 121"
3137,283,1,"0, 588"
3138,415,2,"0, 1071;0, 1112"
3140,74,1,"0, 264"
3140,104,1,"0, 608"
3141,255,2,"0, 319;0, 338"
3143,758,1,"0, 144"
3144,172,1,"0, 883"
3145,53,1,"0, 427"
3145,52,2,"0, 473;0, 1229"
3145,262,1,"0, 1222"
3145,419,1,"0, 1884"
3150,437,1,"0, 9"
3150,869,1,"0, 2333"
