docID,wordID,frequency,hitlist
88,843,7,"0, 410;0, 433;0, 593;0, 620;0, 788;0, 924;0, 1213"
88,844,1,"0, 420"
88,845,2,"0, 425;0, 445"
88,846,5,"0, 427;0, 798;0, 1086;0, 1090;0, 1118"
88,483,1,"0, 461"
88,847,1,"0, 463"
88,848,3,"0, 475;0, 628;0, 641"
88,849,1,"0, 481"
88,850,1,"0, 524"
88,851,3,"0, 571;0, 843;0, 937"
88,852,1,"0, 598"
88,853,1,"0, 604"
88,854,2,"0, 649;0, 700"
88,855,1,"0, 674"
88,856,1,"0, 715"
88,857,2,"0, 720;0, 1203"
88,858,1,"0, 745"
88,859,3,"0, 746;0, 783;0, 969"
88,860,1,"0, 757"
88,861,1,"0, 762"
88,862,1,"0, 796"
88,863,1,"0, 846"
88,864,1,"0, 850"
88,865,1,"0, 860"
88,866,1,"0, 869"
88,867,1,"0, 870"
88,868,1,"0, 873"
88,869,1,"0, 948"
88,870,1,"0, 961"
88,871,1,"0, 986"
88,872,4,"0, 987;0, 1163;0, 1261;0, 1322"
88,873,1,"0, 992"
88,874,1,"0, 999"
88,875,1,"0, 1008"
88,876,1,"0, 1026"
88,877,1,"0, 1101"
88,878,1,"0, 1115"
88,879,1,"0, 1125"
88,880,1,"0, 1128"
88,881,1,"0, 1151"
88,882,1,"0, 1161"
88,883,1,"0, 1185"
88,884,1,"0, 1187"
88,885,1,"0, 1196"
88,886,1,"0, 1196"
88,887,1,"0, 1205"
88,888,1,"0, 1210"
88,258,1,"0, 1216"
88,889,1,"0, 1218"
88,890,1,"0, 1243"
88,891,1,"0, 1244"
88,558,1,"0, 1292"
88,892,1,"0, 1303"
88,893,1,"0, 1327"
88,11,1,"0, 1329"
88,894,1,"0, 1330"
88,895,1,"0, 1341"
88,267,1,"0, 1344"
89,896,1,"3, 6"
89,897,3,"3, 9;0, 388;0, 436"
89,898,1,"0, 12"
89,899,1,"0, 18"
89,900,5,"0, 21;0, 77;0, 111;0, 139;0, 151"
89,339,1,"0, 63"
89,901,2,"0, 95;0, 426"
89,902,2,"0, 148;0, 163"
89,150,1,"0, 195"
89,903,1,"0, 202"
89,904,1,"0, 222"
89,660,1,"0, 225"
89,905,1,"0, 231"
89,906,1,"0, 262"
89,751,1,"0, 267"
89,907,2,"0, 286;0, 293"
89,908,2,"0, 301;0, 314"
89,47,1,"0, 338"
89,909,1,"0, 350"
89,910,1,"0, 353"
89,911,1,"0, 360"
89,912,1,"0, 422"
89,913,1,"0, 476"
89,914,1,"0, 490"
89,915,1,"0, 490"
89,916,1,"0, 491"
89,917,1,"1, 1"
89,918,1,"1, 2"
90,919,2,"3, 6;0, 6"
90,920,1,"0, 100"
90,921,1,"0, 109"
90,922,1,"0, 112"
90,246,1,"0, 125"
90,923,1,"0, 140"
90,924,1,"0, 240"
90,925,1,"0, 288"
90,926,1,"0, 291"
90,927,1,"0, 294"
90,928,1,"0, 303"
90,736,1,"0, 326"
90,929,1,"0, 333"
90,930,1,"0, 334"
90,931,1,"0, 380"
90,932,1,"0, 381"
90,933,1,"0, 412"
90,934,1,"0, 467"
90,131,1,"0, 469"
90,935,1,"0, 472"
90,936,1,"0, 509"
90,937,1,"0, 526"
90,793,2,"0, 533;0, 544"
90,938,1,"0, 548"
90,939,1,"0, 555"
90,940,1,"0, 574"
90,941,1,"0, 577"
90,942,1,"0, 593"
90,203,1,"0, 617"
90,943,1,"0, 656"
90,944,1,"0, 680"
90,945,1,"0, 693"
90,946,1,"0, 706"
90,947,1,"0, 709"
90,948,1,"0, 711"
90,949,1,"0, 724"
90,950,1,"1, 2"
91,951,1,"0, 1"
91,952,4,"0, 5;0, 167;0, 210;0, 852"
91,953,5,"0, 6;0, 62;0, 168;0, 211;0, 853"
91,954,5,"0, 10;0, 122;0, 246;0, 807;0, 830"
91,955,5,"0, 11;0, 123;0, 247;0, 808;0, 831"
91,956,1,"0, 19"
91,957,1,"0, 20"
91,958,1,"0, 30"
91,959,1,"0, 66"
91,960,3,"0, 75;0, 95;0, 859"
91,961,1,"0, 171"
91,962,1,"0, 194"
91,963,1,"0, 234"
91,964,2,"0, 261;0, 277"
91,965,4,"0, 268;0, 455;0, 653;0, 675"
91,966,1,"0, 282"
91,967,1,"0, 284"
91,449,1,"0, 288"
91,968,3,"0, 295;0, 605;0, 660"
91,969,1,"0, 298"
91,808,1,"0, 304"
91,970,1,"0, 307"
91,602,1,"0, 376"
91,971,1,"0, 379"
91,972,1,"0, 388"
91,973,1,"0, 390"
91,974,1,"0, 392"
91,557,2,"0, 419;0, 645"
91,975,1,"0, 429"
91,976,1,"0, 464"
91,977,2,"0, 485;0, 500"
91,978,1,"0, 552"
91,979,2,"0, 579;0, 769"
91,980,1,"0, 644"
91,981,1,"0, 670"
91,982,2,"0, 685;0, 705"
91,983,1,"0, 703"
91,984,1,"0, 708"
91,502,1,"0, 748"
91,985,1,"0, 760"
91,228,2,"0, 788;0, 797"
91,986,1,"0, 795"
91,987,1,"0, 800"
91,988,1,"1, 2"
92,989,1,"3, 6"
92,990,1,"0, 11"
92,991,1,"0, 14"
92,992,1,"0, 37"
92,47,2,"0, 81;0, 124"
92,774,1,"0, 86"
92,993,1,"0, 105"
92,545,1,"0, 213"
92,994,1,"0, 215"
92,995,1,"0, 216"
92,996,1,"0, 245"
92,169,1,"0, 329"
92,997,1,"0, 344"
92,998,1,"0, 397"
92,891,1,"0, 454"
92,999,1,"0, 461"
93,466,1,"3, 0"
93,792,1,"0, 24"
93,660,1,"0, 70"
93,391,1,"0, 137"
93,175,2,"0, 245;0, 257"
94,115,1,"0, 57"
94,382,3,"0, 187;0, 377;0, 410"
94,370,2,"0, 245;0, 630"
94,395,2,"0, 246;0, 632"
94,409,1,"0, 540"
94,282,1,"0, 691"
94,434,1,"2, 13"
95,550,1,"0, 52"
95,647,1,"0, 119"
95,450,1,"0, 155"
95,208,1,"0, 218"
95,939,1,"0, 359"
95,317,1,"0, 390"
95,163,1,"0, 396"
95,213,1,"0, 672"
95,487,1,"0, 815"
95,464,1,"0, 1090"
95,638,1,"0, 1166"
96,977,2,"0, 62;0, 458"
96,893,1,"0, 64"
96,330,1,"0, 115"
96,863,1,"0, 207"
96,965,3,"0, 539;0, 719;0, 740"
96,74,6,"0, 700;0, 712;0, 728;0, 778;0, 794;0, 868"
96,73,2,"0, 750;0, 866"
96,131,1,"0, 756"
96,902,1,"0, 939"
96,397,1,"0, 1255"
96,42,2,"0, 1440;0, 1450"
96,60,2,"0, 1487;0, 1549"
96,297,1,"0, 1607"
97,210,1,"0, 65"
97,211,1,"0, 66"
97,114,1,"0, 253"
97,111,1,"0, 348"
97,277,1,"0, 383"
97,90,1,"0, 554"
97,902,3,"0, 789;0, 816;0, 833"
98,297,1,"0, 0"
98,770,1,"0, 257"
98,204,1,"0, 395"
98,644,1,"0, 461"
98,748,1,"0, 784"
98,531,1,"0, 872"
98,4,1,"0, 1061"
99,331,1,"0, 215"
99,360,1,"0, 331"
99,506,1,"0, 360"
100,659,1,"0, 169"
100,37,3,"0, 391;0, 452;0, 768"
100,452,1,"0, 676"
100,663,2,"0, 696;0, 807"
100,511,1,"0, 713"
100,671,2,"0, 766;0, 845"
101,335,1,"0, 48"
101,598,1,"0, 49"
101,190,7,"0, 301;0, 454;0, 530;0, 574;0, 991;0, 1076;0, 1099"
101,113,1,"0, 672"
101,527,2,"0, 995;0, 1079"
101,339,1,"0, 1170"
102,73,1,"0, 145"
102,844,2,"0, 160;0, 322"
102,228,1,"0, 228"
102,558,1,"0, 386"
102,643,1,"0, 660"
102,664,1,"0, 743"
102,998,1,"0, 833"
102,657,1,"0, 889"
103,114,1,"0, 330"
103,937,1,"0, 748"
103,37,1,"0, 1285"
103,640,1,"0, 1324"
103,55,8,"0, 1664;0, 1687;0, 1722;0, 1746;0, 1753;0, 1760;0, 1784;0, 1790"
103,881,2,"0, 1732;0, 1833"
103,88,2,"0, 1747;0, 1754"
104,946,7,"3, 3;0, 87;0, 287;0, 346;0, 418;0, 485;0, 500"
105,663,1,"0, 67"
105,615,2,"0, 183;0, 2546"
105,49,2,"0, 258;0, 1619"
105,671,4,"0, 736;0, 1017;0, 1098;0, 1129"
105,659,1,"0, 810"
105,115,1,"0, 828"
105,749,4,"0, 938;0, 949;0, 1160;0, 1171"
105,631,1,"0, 1112"
105,536,1,"0, 1317"
105,709,8,"0, 1739;0, 1787;0, 1870;0, 1927;0, 2022;0, 2067;0, 2110;0, 2140"
105,530,2,"0, 1785;0, 2068"
105,708,1,"0, 1905"
105,393,1,"0, 2308"
105,611,2,"0, 2343;0, 2377"
105,395,1,"0, 2351"
105,68,1,"0, 2525"
107,906,1,"3, 1"
107,397,1,"0, 240"
107,50,1,"0, 556"
107,638,1,"0, 585"
107,486,1,"0, 603"
108,5,1,"0, 358"
108,766,1,"0, 360"
108,302,1,"0, 370"
108,145,1,"0, 787"
108,969,1,"0, 799"
108,277,1,"0, 1008"
108,988,1,"0, 1052"
108,260,3,"0, 1097;0, 1111;0, 1122"
108,578,1,"0, 1372"
110,817,1,"0, 193"
110,758,1,"0, 213"
110,110,1,"0, 610"
110,463,2,"0, 731;0, 757"
110,341,2,"0, 740;0, 765"
110,260,2,"0, 806;0, 919"
110,405,1,"0, 1011"
111,913,1,"0, 213"
111,90,2,"0, 312;0, 352"
111,275,1,"0, 339"
111,37,1,"0, 353"
111,115,1,"0, 383"
112,646,2,"0, 73;0, 201"
112,663,4,"0, 543;0, 589;0, 690;0, 711"
113,902,2,"0, 432;0, 1239"
113,774,1,"0, 451"
113,671,3,"0, 860;0, 914;0, 973"
114,244,2,"0, 168;0, 356"
114,23,1,"0, 272"
114,382,2,"0, 324;0, 999"
114,665,1,"0, 460"
114,297,1,"0, 1016"
114,893,1,"0, 1091"
114,207,1,"0, 1100"
114,260,1,"0, 1137"
114,36,1,"0, 1297"
114,49,1,"0, 1370"
114,293,1,"0, 1479"
114,93,1,"0, 1513"
114,481,1,"0, 1531"
114,152,1,"0, 1548"
115,439,1,"0, 570"
115,287,1,"0, 773"
115,196,1,"0, 809"
115,190,2,"0, 854;0, 1946"
115,972,1,"0, 971"
115,257,2,"0, 989;0, 1023"
115,512,1,"0, 1165"
115,277,1,"0, 1789"
115,184,1,"0, 1843"
115,113,1,"0, 2007"
115,258,1,"0, 2173"
116,47,1,"0, 11"
116,900,2,"0, 107;0, 190"
116,309,1,"0, 200"
116,38,1,"0, 225"
116,240,1,"0, 406"
117,912,1,"0, 263"
117,990,1,"0, 302"
117,762,1,"0, 337"
118,863,1,"0, 69"
119,694,2,"0, 28;0, 98"
119,695,2,"0, 29;0, 99"
119,72,1,"0, 123"
119,38,1,"0, 286"
119,657,1,"0, 972"
119,177,1,"0, 1805"
120,255,2,"0, 232;0, 245"
120,929,1,"0, 433"
120,930,1,"0, 434"
120,110,1,"0, 548"
120,82,2,"0, 815;0, 886"
120,881,1,"0, 989"
120,55,1,"0, 1020"
120,339,1,"0, 1150"
120,301,3,"0, 1438;0, 1444;0, 1468"
121,297,1,"0, 109"
121,916,1,"0, 175"
121,73,1,"0, 384"
121,159,1,"0, 491"
121,204,2,"0, 513;0, 1284"
121,434,3,"0, 726;0, 1899;0, 2573"
121,436,1,"0, 961"
121,951,3,"0, 1410;0, 1554;0, 1676"
121,946,1,"0, 1997"
121,487,1,"0, 2019"
121,480,1,"0, 2083"
121,97,1,"0, 2367"
121,367,1,"0, 2485"
122,572,11,"0, 27;0, 118;0, 129;0, 139;0, 439;0, 474;0, 500;0, 519;0, 653;0, 832;0, 846"
122,392,12,"0, 361;0, 447;0, 458;0, 573;0, 579;0, 592;0, 666;0, 695;0, 710;0, 764;0, 825;0, 852"
122,370,8,"0, 539;0, 718;0, 731;0, 744;0, 748;0, 804;0, 820;0, 869"
122,90,1,"0, 557"
122,382,1,"0, 569"
122,463,1,"0, 840"
122,570,1,"0, 976"
123,465,2,"0, 231;0, 343"
123,341,1,"0, 484"
123,683,1,"0, 550"
123,584,1,"0, 556"
124,409,1,"0, 193"
124,970,1,"0, 495"
124,808,1,"0, 498"
125,955,3,"0, 8;0, 472;0, 825"
125,141,3,"0, 16;0, 872;0, 875"
125,364,1,"0, 171"
125,461,1,"0, 269"
125,755,3,"0, 548;0, 647;0, 863"
125,55,1,"0, 742"
125,260,1,"0, 965"
125,15,1,"0, 1001"
125,650,1,"0, 1175"
125,988,1,"1, 2"
126,940,2,"0, 127;0, 138"
126,999,1,"0, 143"
126,478,2,"0, 240;0, 284"
126,993,1,"0, 786"
126,468,1,"0, 933"
126,904,1,"0, 1031"
127,770,1,"1, 1"
128,570,1,"0, 218"
128,742,1,"1, 1"
128,743,1,"1, 2"
129,47,1,"0, 283"
130,188,1,"0, 26"
131,88,10,"0, 18;0, 120;0, 183;0, 213;0, 388;0, 644;0, 1123;0, 1205;0, 1258;0, 2021"
131,287,1,"0, 41"
131,370,3,"0, 290;0, 1671;0, 1687"
131,319,3,"0, 350;0, 609;0, 729"
131,331,6,"0, 584;0, 706;0, 724;0, 1289;0, 2475;0, 2482"
131,340,3,"0, 788;0, 824;0, 833"
131,50,1,"0, 1622"
131,434,1,"0, 1715"
131,912,1,"0, 1894"
131,645,1,"0, 2087"
134,783,1,"0, 2"
134,868,1,"0, 130"
134,959,1,"0, 232"
134,391,3,"0, 240;0, 423;0, 668"
134,823,3,"0, 245;0, 428;0, 1717"
134,901,1,"0, 300"
134,741,1,"0, 364"
134,965,1,"0, 419"
134,929,8,"0, 628;0, 769;0, 942;0, 1202;0, 1401;0, 1951;0, 2223;0, 2456"
134,930,12,"0, 629;0, 770;0, 838;0, 902;0, 943;0, 998;0, 1130;0, 1203;0, 1397;0, 1952;0, 2224;0, 2457"
134,863,1,"0, 632"
134,69,1,"0, 663"
134,470,1,"0, 704"
134,340,1,"0, 778"
134,101,1,"0, 879"
134,467,1,"0, 1337"
134,519,1,"0, 1472"
134,90,1,"0, 1576"
134,439,1,"0, 1617"
134,463,1,"0, 1776"
134,23,1,"0, 1836"
134,955,1,"0, 1869"
134,908,2,"0, 2017;0, 2514"
134,331,1,"0, 2073"
134,766,1,"0, 2159"
134,540,1,"0, 2241"
134,293,1,"0, 2400"
135,209,11,"3, 6;0, 413;0, 464;0, 497;0, 525;0, 536;0, 720;0, 779;0, 813;0, 907;0, 961"
135,24,1,"0, 313"
135,973,1,"0, 380"
135,260,1,"0, 388"
135,241,1,"0, 804"
135,988,1,"0, 1068"
135,536,1,"0, 1145"
135,480,1,"0, 1173"
135,805,1,"0, 1181"
136,256,1,"0, 9"
136,650,2,"0, 99;0, 874"
136,317,1,"0, 102"
136,277,1,"0, 117"
136,916,1,"0, 165"
136,571,1,"0, 394"
136,101,2,"0, 544;0, 617"
136,946,1,"0, 709"
136,988,2,"0, 930;0, 999"
136,793,1,"0, 1120"
137,282,1,"0, 634"
137,688,1,"0, 673"
137,123,3,"0, 844;0, 1308;0, 1319"
137,422,10,"0, 994;0, 1049;0, 1704;0, 1715;0, 1734;0, 1752;0, 1769;0, 1785;0, 2139;0, 2144"
137,378,2,"0, 1188;0, 1409"
137,335,7,"0, 1209;0, 1461;0, 1788;0, 1838;0, 1897;0, 1933;0, 1957"
137,397,1,"0, 1434"
137,409,2,"0, 1447;0, 1800"
137,382,2,"0, 1468;0, 1892"
137,391,1,"0, 1905"
137,62,1,"0, 1928"
137,79,1,"0, 2259"
137,375,1,"0, 2275"
138,468,1,"0, 12"
138,534,1,"0, 197"
138,940,1,"0, 403"
138,820,1,"0, 479"
138,902,1,"0, 642"
139,45,1,"0, 227"
139,335,1,"0, 232"
139,988,1,"0, 297"
139,960,4,"0, 298;0, 321;0, 597;0, 1515"
139,560,1,"0, 476"
139,30,1,"0, 524"
139,185,3,"0, 787;0, 801;0, 888"
139,132,1,"0, 934"
139,74,1,"0, 1084"
139,397,1,"0, 1300"
139,873,1,"0, 1328"
139,904,1,"0, 1392"
139,328,1,"0, 1444"
139,921,1,"0, 1672"
140,405,1,"0, 114"
140,770,5,"0, 409;0, 413;0, 429;0, 494;0, 720"
140,181,1,"0, 535"
140,370,1,"0, 541"
141,738,1,"0, 425"
142,441,2,"0, 427;0, 671"
143,560,2,"0, 5;0, 1180"
143,73,1,"0, 11"
143,204,3,"0, 118;0, 134;0, 423"
143,23,2,"0, 297;0, 699"
143,436,1,"0, 351"
143,345,1,"0, 498"
144,835,1,"0, 2"
144,257,12,"0, 20;0, 68;0, 723;0, 784;0, 1016;0, 1051;0, 1150;0, 1249;0, 1988;0, 2002;0, 2101;0, 2148"
144,314,1,"0, 115"
144,939,2,"0, 233;0, 288"
144,895,1,"0, 848"
144,247,1,"0, 989"
144,854,1,"0, 1226"
144,391,1,"0, 1465"
144,966,1,"0, 1789"
144,803,1,"0, 2482"
144,184,2,"0, 2908;0, 2912"
144,258,2,"0, 3018;0, 3037"
144,37,1,"0, 3219"
144,951,1,"0, 3337"
144,560,1,"0, 3468"
144,478,1,"0, 3565"
144,852,1,"0, 3572"
144,598,1,"0, 3583"
145,969,1,"0, 38"
145,506,1,"0, 486"
145,175,1,"0, 577"
145,123,1,"0, 669"
145,255,1,"0, 759"
145,456,1,"0, 842"
145,114,2,"0, 897;0, 1010"
146,657,1,"0, 25"
146,471,1,"0, 179"
146,341,1,"0, 191"
146,939,1,"0, 262"
146,36,2,"0, 884;0, 890"
147,461,1,"0, 207"
147,803,1,"0, 299"
147,471,4,"0, 330;0, 399;0, 626;0, 1446"
147,39,1,"0, 410"
147,665,1,"0, 454"
147,47,1,"0, 809"
147,549,2,"0, 903;0, 925"
147,948,1,"0, 963"
147,364,1,"0, 1461"
148,314,1,"0, 80"
148,179,2,"0, 114;0, 305"
148,484,1,"0, 565"
148,902,2,"0, 684;0, 716"
149,494,2,"0, 137;0, 922"
149,971,1,"0, 180"
149,519,2,"0, 210;0, 443"
149,995,1,"0, 380"
149,754,1,"0, 388"
149,977,1,"0, 491"
149,258,1,"0, 606"
149,549,1,"0, 909"
149,684,1,"0, 914"
149,30,1,"0, 933"
149,391,1,"0, 960"
149,734,1,"0, 1002"
149,277,1,"0, 1070"
150,507,1,"0, 63"
150,34,1,"0, 69"
151,50,1,"0, 461"
151,92,1,"0, 699"
152,114,1,"0, 396"
153,439,1,"0, 394"
154,931,1,"0, 11"
154,391,2,"0, 80;0, 1471"
154,196,1,"0, 131"
154,115,1,"0, 421"
154,535,1,"0, 677"
154,397,2,"0, 727;0, 1403"
154,433,4,"0, 732;0, 822;0, 1359;0, 1421"
154,409,1,"0, 1183"
154,948,1,"0, 1719"
155,159,1,"0, 18"
155,297,1,"0, 84"
155,82,1,"0, 163"
155,5,2,"0, 310;0, 1240"
155,37,1,"0, 447"
155,246,1,"0, 483"
155,926,1,"0, 616"
155,501,1,"0, 768"
155,903,1,"0, 785"
155,770,1,"0, 885"
155,347,1,"0, 934"
155,863,1,"0, 1121"
156,487,8,"3, 13;0, 13;0, 57;0, 78;0, 435;0, 499;0, 528;0, 675"
156,759,2,"0, 1;0, 717"
156,480,20,"0, 45;0, 125;0, 279;0, 294;0, 356;0, 372;0, 407;0, 418;0, 464;0, 483;0, 533;0, 561;0, 570;0, 603;0, 614;0, 635;0, 645;0, 650;0, 700;2, 16"
156,954,4,"0, 77;0, 150;0, 161;0, 490"
156,704,1,"0, 293"
156,49,1,"0, 373"
156,483,1,"0, 577"
156,762,1,"0, 607"
157,331,4,"0, 10;0, 455;0, 617;0, 743"
157,749,1,"0, 144"
157,462,1,"0, 166"
157,853,1,"0, 441"
157,80,1,"0, 487"
157,196,1,"0, 569"
157,88,1,"0, 648"
157,550,1,"0, 822"
157,314,1,"0, 925"
157,90,1,"0, 1058"
157,47,1,"0, 1083"
158,179,1,"0, 130"
159,908,1,"3, 6"
159,783,1,"0, 10"
159,418,2,"0, 27;0, 321"
159,586,1,"0, 218"
159,93,5,"0, 360;0, 440;0, 451;0, 527;0, 558"
159,443,1,"0, 450"
159,669,1,"0, 518"
159,741,1,"0, 608"
159,535,1,"0, 619"
159,519,1,"0, 755"
159,534,2,"0, 869;0, 898"
159,598,1,"0, 910"
159,297,1,"0, 921"
159,298,2,"0, 1707;0, 1728"
159,770,2,"0, 1734;0, 1921"
159,382,1,"0, 1811"
159,393,1,"0, 1874"
161,422,3,"0, 208;0, 223;0, 229"
161,382,1,"0, 252"
161,531,5,"0, 304;0, 325;0, 372;0, 388;0, 400"
161,405,2,"0, 354;0, 382"
161,397,1,"0, 358"
161,684,1,"1, 2"
162,494,23,"3, 5;0, 342;0, 515;0, 696;0, 775;0, 780;0, 821;0, 905;0, 961;0, 1338;0, 1664;0, 1698;0, 1781;0, 1804;0, 1817;0, 1883;0, 1942;0, 2078;0, 2138;0, 2151;0, 2235;0, 2560;0, 2645"
162,466,2,"0, 55;0, 1281"
162,470,1,"0, 352"
162,39,1,"0, 496"
162,902,1,"0, 799"
162,540,1,"0, 1209"
162,820,1,"0, 1367"
162,75,1,"0, 1386"
162,544,1,"0, 1998"
162,667,1,"0, 2018"
162,15,1,"0, 2238"
162,38,1,"0, 2532"
164,537,1,"0, 23"
164,277,3,"0, 99;0, 135;0, 157"
164,847,1,"0, 151"
165,114,1,"0, 382"
165,688,1,"0, 594"
166,209,1,"0, 68"
166,774,1,"0, 179"
166,903,1,"0, 208"
166,958,1,"0, 213"
166,38,1,"0, 300"
166,687,1,"0, 304"
166,536,1,"0, 361"
166,132,1,"0, 407"
167,336,2,"0, 211;0, 217"
168,995,1,"0, 47"
168,30,1,"0, 468"
168,156,1,"0, 565"
168,532,1,"0, 725"
168,533,1,"0, 726"
168,560,1,"0, 746"
168,213,1,"0, 797"
168,831,1,"0, 809"
169,4,1,"0, 243"
169,990,1,"0, 381"
169,926,1,"0, 933"
169,452,4,"0, 1200;0, 1225;0, 1493;0, 1509"
169,50,1,"0, 1314"
169,983,1,"0, 1550"
169,746,1,"0, 1625"
169,657,1,"0, 1873"
169,664,1,"0, 2148"
169,74,2,"0, 2385;0, 2408"
169,462,1,"0, 2403"
170,101,1,"0, 261"
170,250,1,"0, 362"
170,940,1,"2, 1"
170,273,1,"1, 1"
171,203,1,"0, 37"
171,114,1,"0, 127"
171,966,2,"0, 140;0, 255"
173,177,1,"0, 58"
173,902,1,"0, 84"
173,213,1,"0, 178"
174,88,9,"3, 8;0, 8;0, 290;0, 342;0, 372;0, 403;0, 444;0, 465;0, 1032"
174,331,1,"0, 80"
174,536,1,"0, 185"
174,422,2,"0, 420;0, 426"
174,382,5,"0, 439;0, 473;0, 485;0, 505;0, 522"
174,109,7,"0, 440;0, 475;0, 477;0, 487;0, 507;0, 524;0, 531"
174,755,3,"0, 483;0, 494;0, 537"
174,398,3,"0, 545;0, 555;0, 639"
174,373,2,"0, 592;0, 743"
174,111,4,"0, 617;0, 621;0, 625;0, 751"
174,378,3,"0, 645;0, 647;0, 969"
174,115,3,"0, 714;0, 781;0, 893"
174,393,2,"0, 769;0, 881"
174,132,1,"0, 953"
174,338,1,"0, 1053"
175,493,1,"0, 230"
175,120,1,"0, 583"
175,911,1,"0, 634"
175,367,2,"0, 688;0, 2429"
175,511,1,"0, 817"
175,180,1,"0, 854"
175,459,1,"0, 858"
175,700,1,"0, 895"
175,418,1,"0, 920"
175,177,1,"0, 1223"
175,839,1,"0, 1232"
175,783,1,"0, 1405"
175,726,1,"0, 2199"
175,335,1,"0, 2242"
176,397,3,"0, 133;0, 182;0, 184"
176,335,1,"0, 210"
176,945,2,"0, 563;0, 648"
176,688,1,"0, 675"
177,183,1,"0, 59"
177,986,1,"0, 98"
177,562,1,"0, 442"
177,494,1,"0, 585"
177,198,1,"0, 631"
178,192,2,"0, 45;0, 119"
178,853,1,"0, 221"
178,74,1,"0, 292"
178,245,1,"0, 328"
179,210,5,"0, 108;0, 206;0, 264;0, 374;0, 383"
179,282,2,"0, 182;0, 540"
179,364,1,"0, 300"
179,287,1,"0, 304"
179,339,1,"0, 481"
179,391,1,"0, 527"
180,684,2,"0, 65;0, 172"
180,391,6,"0, 156;0, 185;0, 207;0, 306;0, 329;0, 348"
181,939,6,"0, 13;0, 112;0, 130;0, 194;0, 219;0, 228"
181,494,1,"0, 22"
181,536,1,"0, 167"
181,203,1,"0, 565"
181,549,2,"0, 701;0, 713"
181,50,1,"0, 1052"
182,990,1,"0, 256"
182,228,1,"0, 373"
182,762,1,"0, 760"
182,114,1,"0, 875"
183,853,1,"0, 87"
183,659,2,"0, 258;0, 265"
183,77,1,"0, 338"
183,593,1,"1, 2"
184,637,2,"0, 165;0, 217"
184,487,1,"0, 318"
184,823,2,"0, 335;0, 344"
185,245,1,"0, 33"
185,393,1,"0, 46"
185,179,2,"0, 78;0, 1928"
185,636,1,"0, 124"
185,405,1,"0, 491"
185,71,2,"0, 687;0, 717"
185,318,1,"0, 861"
185,663,1,"0, 924"
185,700,3,"0, 941;0, 1158;0, 1234"
185,392,1,"0, 1425"
185,66,1,"0, 1866"
186,669,1,"0, 505"
186,366,1,"0, 687"
186,986,1,"0, 1209"
187,6,2,"0, 1474;0, 1494"
187,612,1,"0, 1656"
187,24,1,"0, 1667"
187,203,2,"0, 1818;0, 1886"
187,213,2,"0, 1828;0, 1878"
187,38,1,"0, 1977"
187,531,1,"0, 1983"
187,294,1,"0, 1995"
187,956,1,"0, 2002"
189,185,1,"0, 162"
189,341,1,"0, 675"
190,306,9,"3, 10;0, 10;0, 86;0, 191;0, 375;0, 433;0, 671;0, 849;0, 990"
190,282,13,"3, 11;0, 11;0, 87;0, 126;0, 192;0, 434;0, 784;0, 838;0, 850;0, 869;0, 924;0, 981;0, 1020"
190,965,2,"0, 120;0, 218"
190,258,2,"0, 174;0, 226"
190,188,3,"0, 285;0, 334;0, 562"
190,316,1,"0, 308"
190,612,2,"0, 327;0, 695"
190,527,1,"0, 574"
190,383,4,"0, 660;0, 677;0, 756;0, 822"
190,272,1,"0, 892"
190,317,1,"0, 960"
190,305,1,"0, 978"
191,13,1,"0, 93"
192,832,6,"0, 88;0, 95;0, 105;0, 117;0, 495;0, 513"
192,700,1,"0, 184"
192,914,2,"0, 325;0, 338"
192,839,2,"0, 762;0, 772"
192,482,1,"0, 788"
192,37,1,"0, 932"
192,397,1,"0, 987"
193,131,2,"0, 129;0, 1580"
193,391,2,"0, 252;0, 1208"
193,257,1,"0, 253"
193,280,1,"0, 306"
193,281,1,"0, 307"
193,82,4,"0, 406;0, 440;0, 701;0, 742"
193,366,1,"0, 472"
193,534,5,"0, 643;0, 717;0, 816;0, 1063;0, 1633"
193,984,1,"0, 804"
193,748,1,"0, 945"
193,314,2,"0, 990;0, 1056"
193,277,1,"0, 1052"
193,436,1,"0, 1126"
193,537,1,"0, 1164"
193,941,1,"0, 1614"
194,533,1,"0, 263"
194,23,1,"0, 390"
194,631,1,"0, 453"
195,203,2,"0, 105;0, 1342"
195,248,1,"0, 564"
195,615,1,"0, 783"
195,37,3,"0, 860;0, 883;0, 991"
195,463,1,"0, 1070"
195,903,1,"0, 1093"
195,939,1,"0, 1233"
195,907,1,"0, 1301"
195,951,3,"0, 1381;0, 1387;0, 1596"
196,741,1,"0, 48"
196,863,2,"0, 140;0, 220"
196,558,6,"0, 361;0, 398;0, 433;0, 460;0, 493;0, 529"
197,657,1,"0, 418"
197,382,1,"0, 469"
197,398,1,"0, 542"
197,375,1,"0, 615"
197,79,1,"0, 1036"
197,366,1,"0, 1151"
197,88,1,"0, 1221"
198,694,2,"3, 8;0, 6"
198,695,14,"3, 9;0, 7;0, 53;0, 71;0, 98;0, 136;0, 250;0, 306;0, 491;0, 526;0, 589;0, 621;0, 644;0, 700"
198,545,1,"0, 396"
198,90,2,"0, 466;0, 485"
198,916,1,"0, 548"
198,284,1,"0, 559"
199,678,1,"0, 84"
199,751,1,"0, 124"
199,762,1,"0, 208"
