docID,wordID,frequency,hitlist
2397,815,1,"0, 1753"
2397,816,1,"0, 1780"
2397,817,1,"0, 1782"
2397,818,1,"0, 1974"
2397,819,1,"0, 1978"
2397,820,1,"0, 2023"
2397,821,2,"0, 2055;0, 2078"
2397,822,2,"0, 2088;0, 2103"
2397,823,1,"1, 2"
2398,824,3,"0, 234;0, 275;0, 316"
2398,825,1,"0, 281"
2398,826,1,"0, 435"
2398,827,1,"0, 756"
2398,828,1,"0, 762"
2398,829,2,"0, 779;0, 787"
2398,830,1,"0, 825"
2398,831,1,"0, 830"
2398,832,4,"0, 864;0, 865;0, 909;0, 910"
2398,833,1,"0, 891"
2398,834,2,"0, 1136;0, 1163"
2398,835,3,"0, 1138;0, 1165;0, 1245"
2398,836,1,"0, 1245"
2398,837,17,"0, 1247;0, 1249;0, 1251;0, 1253;0, 1255;0, 1257;0, 1259;0, 1261;0, 1263;0, 1265;0, 1267;0, 1269;0, 1271;0, 1273;0, 1275;0, 1277;0, 1300"
2398,838,1,"0, 1247"
2398,839,1,"0, 1249"
2398,840,1,"0, 1251"
2398,841,1,"0, 1253"
2398,842,1,"0, 1255"
2398,843,1,"0, 1257"
2398,844,1,"0, 1259"
2398,845,1,"0, 1261"
2398,846,1,"0, 1263"
2398,847,1,"0, 1265"
2398,848,1,"0, 1267"
2398,849,1,"0, 1269"
2398,850,1,"0, 1271"
2398,851,1,"0, 1273"
2398,852,1,"0, 1275"
2398,853,1,"0, 1277"
2398,854,1,"0, 1300"
2398,855,1,"0, 1551"
2398,856,6,"0, 1554;0, 1556;0, 1566;0, 1615;0, 1617;0, 1628"
2398,857,6,"0, 1576;0, 1590;0, 1600;0, 1638;0, 1651;0, 1661"
2398,858,2,"0, 1578;0, 1640"
2398,859,2,"0, 1580;0, 1642"
2398,860,2,"0, 1592;0, 1653"
2398,861,1,"0, 1614"
2398,862,1,"0, 1686"
2398,863,1,"1, 1"
2399,864,9,"3, 1;0, 326;0, 1559;0, 1630;0, 1835;0, 1862;0, 1870;0, 2210;0, 2220"
2399,865,1,"0, 3"
2399,866,2,"0, 341;0, 1800"
2399,867,1,"0, 343"
2399,868,1,"0, 349"
2399,869,1,"0, 587"
2399,870,1,"0, 733"
2399,871,1,"0, 741"
2399,872,1,"0, 751"
2399,873,1,"0, 1512"
2399,874,1,"0, 1589"
2399,875,1,"0, 1830"
2399,876,3,"0, 1873;0, 1884;0, 2027"
2399,877,2,"0, 1874;0, 1885"
2399,878,1,"0, 2000"
2400,879,1,"0, 873"
2400,880,2,"0, 897;0, 954"
2401,881,1,"0, 19"
2401,882,1,"1, 2"
2403,883,2,"3, 1;0, 1"
2403,884,2,"3, 2;0, 2"
2403,885,2,"0, 42;0, 138"
2403,886,1,"0, 146"
2403,887,1,"0, 213"
2403,888,2,"0, 373;0, 453"
2403,889,1,"0, 489"
2403,890,3,"0, 735;0, 803;0, 957"
2403,891,2,"0, 776;0, 826"
2403,892,1,"0, 885"
2403,893,1,"0, 955"
2403,894,1,"0, 1283"
2403,895,1,"0, 1293"
2403,896,8,"0, 1294;0, 1334;0, 1484;0, 1519;0, 1701;0, 1784;0, 1908;0, 2107"
2403,897,2,"0, 1499;0, 1923"
2403,898,1,"0, 1682"
2403,899,1,"0, 1796"
2403,900,1,"0, 1971"
2403,901,1,"0, 1992"
2404,902,1,"0, 10"
2404,903,1,"0, 11"
2404,622,1,"1, 2"
2406,904,1,"0, 274"
2406,905,1,"2, 1"
2407,906,2,"0, 21;0, 428"
2407,907,2,"0, 40;0, 86"
2407,82,4,"0, 48;0, 92;0, 206;0, 335"
2407,908,3,"0, 69;0, 104;0, 117"
2407,909,1,"0, 158"
2407,910,1,"0, 185"
2407,911,1,"0, 254"
2407,912,1,"0, 313"
2407,913,1,"0, 322"
2407,914,2,"0, 448;0, 462"
2407,915,2,"0, 460;1, 1"
2407,916,1,"0, 476"
2407,917,1,"0, 489"
2408,918,1,"0, 67"
2409,919,28,"3, 2;0, 2;0, 80;0, 151;0, 418;0, 449;0, 469;0, 484;0, 514;0, 545;0, 589;0, 681;0, 688;0, 706;0, 760;0, 771;0, 780;0, 817;0, 824;0, 895;0, 928;0, 935;0, 953;0, 968;0, 1022;0, 1081;0, 1105;0, 1141"
2409,920,1,"0, 32"
2409,921,2,"0, 60;0, 593"
2409,922,7,"0, 90;0, 143;0, 458;0, 598;0, 606;0, 822;0, 1088"
2409,923,16,"0, 94;0, 116;0, 132;0, 153;0, 184;0, 213;0, 215;0, 462;0, 549;0, 726;0, 836;0, 852;0, 879;0, 1035;0, 1102;0, 1118"
2409,924,4,"0, 160;0, 602;0, 798;0, 903"
2409,925,6,"0, 174;0, 244;0, 293;0, 340;0, 612;0, 655"
2409,926,2,"0, 182;0, 392"
2409,927,2,"0, 225;0, 1029"
2409,928,1,"0, 338"
2409,929,4,"0, 341;0, 364;0, 581;0, 739"
2409,930,1,"0, 370"
2409,931,1,"0, 371"
2409,932,3,"0, 420;0, 827;0, 1108"
2409,933,2,"0, 446;0, 568"
2409,934,3,"0, 496;0, 520;0, 981"
2409,935,1,"0, 617"
2409,936,1,"0, 764"
2409,937,1,"0, 884"
2411,938,1,"0, 215"
2411,939,1,"0, 220"
2411,940,1,"0, 372"
2411,941,1,"1, 2"
2412,942,1,"0, 52"
2412,943,1,"0, 62"
2412,944,2,"0, 67;0, 99"
2412,945,1,"0, 81"
2412,946,1,"0, 182"
2413,947,1,"0, 323"
2413,948,1,"0, 592"
2413,949,1,"0, 604"
2413,950,1,"0, 611"
2413,951,1,"0, 624"
2413,952,1,"0, 718"
2413,953,1,"0, 723"
2413,954,1,"0, 736"
2414,955,2,"0, 5;0, 1690"
2414,956,1,"0, 51"
2414,957,1,"0, 73"
2414,958,1,"0, 133"
2414,959,1,"0, 144"
2414,960,2,"0, 154;0, 199"
2414,961,1,"0, 158"
2414,41,1,"0, 269"
2414,962,1,"0, 354"
2414,963,1,"0, 391"
2414,964,1,"0, 398"
2414,965,1,"0, 543"
2414,966,1,"0, 589"
2414,967,1,"0, 637"
2414,968,1,"0, 716"
2414,969,1,"0, 726"
2414,970,1,"0, 778"
2414,971,1,"0, 811"
2414,972,1,"0, 866"
2414,973,1,"0, 895"
2414,974,1,"0, 929"
2414,975,5,"0, 934;0, 1553;0, 2629;0, 2638;0, 2683"
2414,976,1,"0, 938"
2414,977,1,"0, 966"
2414,978,1,"0, 981"
2414,979,2,"0, 982;0, 2577"
2414,980,2,"0, 1027;0, 1090"
2414,981,1,"0, 1064"
2414,982,2,"0, 1128;0, 2612"
2414,983,1,"0, 1158"
2414,984,3,"0, 1202;0, 1526;0, 2012"
2414,985,2,"0, 1240;0, 2650"
2414,986,2,"0, 1242;0, 2655"
2414,987,3,"0, 1249;0, 1893;0, 2135"
2414,988,1,"0, 1256"
2414,989,1,"0, 1258"
2414,990,1,"0, 1265"
2414,991,1,"0, 1332"
2414,992,1,"0, 1355"
2414,993,1,"0, 1402"
2414,994,1,"0, 1464"
2414,995,1,"0, 1504"
2414,996,1,"0, 1535"
2414,997,1,"0, 1752"
2414,998,1,"0, 1752"
2414,999,1,"0, 1755"
2420,78,1,"0, 732"
2420,765,1,"0, 1907"
2428,329,3,"0, 515;0, 570;0, 1441"
2431,562,1,"0, 1704"
2453,383,2,"0, 20;0, 1030"
2461,432,1,"0, 66"
2461,670,3,"0, 612;0, 636;0, 724"
2462,588,3,"3, 3;0, 14;0, 151"
2462,589,1,"0, 153"
2463,789,1,"0, 348"
2478,567,2,"0, 342;0, 369"
2488,761,2,"0, 447;0, 572"
2492,467,1,"0, 7514"
2498,810,3,"0, 51;0, 143;2, 13"
2505,897,1,"0, 49"
2514,393,6,"0, 80;0, 139;0, 151;0, 183;0, 414;2, 1"
2521,122,1,"0, 214"
2525,339,1,"0, 1590"
2551,286,1,"0, 150"
2555,76,1,"0, 1267"
2560,99,1,"0, 841"
2563,634,1,"2, 15"
2564,98,1,"0, 1305"
2567,90,1,"0, 22"
2569,977,1,"0, 1100"
2577,652,1,"0, 6638"
2578,789,2,"0, 85;0, 104"
2579,873,1,"0, 192"
2598,870,2,"0, 494;0, 521"
2605,553,1,"0, 769"
2605,949,1,"0, 956"
2621,875,1,"0, 133"
2628,286,1,"0, 167"
2638,125,4,"0, 247;0, 259;0, 266;0, 330"
2638,229,1,"1, 2"
2641,949,1,"0, 639"
2642,5,2,"0, 319;0, 386"
2669,208,1,"0, 369"
2674,138,1,"0, 1843"
2679,683,1,"0, 16"
2680,180,1,"0, 673"
2685,323,1,"0, 880"
2685,274,1,"0, 938"
2686,698,1,"0, 463"
2687,905,1,"0, 954"
2709,89,1,"0, 892"
2709,529,1,"0, 896"
2720,613,1,"0, 1191"
2720,28,1,"0, 1541"
2720,280,1,"0, 4528"
2722,875,1,"0, 983"
2732,374,1,"0, 612"
2737,5,1,"0, 129"
2742,339,4,"0, 186;0, 256;0, 261;0, 307"
2751,433,1,"0, 400"
2759,938,1,"0, 86"
2759,570,2,"0, 362;0, 608"
2761,229,1,"1, 2"
2762,211,1,"0, 170"
2770,977,1,"0, 556"
2780,61,1,"0, 194"
2795,316,1,"0, 616"
2797,48,1,"0, 993"
2798,942,2,"0, 528;0, 945"
2801,138,1,"0, 2231"
2807,457,3,"0, 683;0, 897;0, 1238"
2807,82,9,"0, 1112;0, 1134;0, 1151;0, 1161;0, 1169;0, 1321;0, 1331;0, 1335;0, 1349"
2807,560,1,"0, 1519"
2809,787,1,"0, 717"
2810,654,1,"1, 2"
2814,738,2,"0, 699;0, 718"
2817,648,1,"1, 1"
2817,649,1,"1, 2"
2824,89,1,"1, 2"
2833,113,1,"1, 2"
2835,526,1,"0, 1071"
2835,819,1,"0, 1352"
2836,793,1,"0, 1516"
2848,653,1,"0, 25"
2857,319,4,"3, 8;0, 278;0, 335;0, 391"
2872,379,1,"0, 220"
2872,378,1,"0, 969"
2874,82,2,"0, 1778;0, 1795"
2875,121,1,"0, 447"
2877,170,1,"0, 91"
2879,279,1,"0, 593"
2883,97,1,"0, 337"
2887,284,1,"0, 1532"
2911,653,1,"0, 714"
2911,122,2,"0, 1445;0, 1707"
2911,98,2,"0, 1446;0, 1708"
2911,279,1,"0, 1641"
2914,82,2,"0, 632;0, 840"
2918,3,1,"0, 627"
2931,423,1,"1, 2"
2932,78,1,"0, 103"
2965,3,2,"0, 909;0, 947"
2965,837,1,"0, 1956"
2965,670,1,"0, 3011"
2965,887,1,"0, 3015"
2973,123,1,"0, 409"
2977,219,1,"0, 674"
2988,345,1,"0, 821"
2992,810,1,"0, 674"
3006,779,1,"0, 801"
3012,123,1,"0, 2396"
3015,551,1,"0, 842"
3018,363,1,"0, 440"
3018,49,1,"0, 1729"
3024,180,3,"0, 32;0, 179;1, 1"
3042,314,1,"0, 29"
3042,977,1,"1, 2"
3044,82,1,"0, 472"
3055,52,1,"0, 17"
3055,738,4,"0, 1924;0, 2027;0, 2059;0, 3775"
3055,739,1,"0, 2036"
3060,626,1,"0, 92"
3061,698,1,"0, 3219"
3062,957,1,"0, 112"
3064,622,1,"1, 2"
3078,738,2,"0, 527;0, 538"
3085,11,2,"0, 112;0, 1825"
3101,807,2,"0, 105;0, 378"
3105,864,1,"0, 1652"
3118,381,1,"0, 1022"
3121,321,1,"0, 389"
3131,383,1,"0, 3054"
3134,313,1,"0, 1018"
3135,139,1,"0, 1310"
3136,793,1,"0, 113"
3137,363,1,"0, 1082"
3138,164,1,"0, 491"
3138,670,1,"0, 1072"
3149,293,2,"0, 180;0, 327"
3151,259,3,"0, 141;0, 166;0, 174"
3154,292,1,"0, 619"
3155,158,1,"0, 612"
3157,894,1,"0, 2475"
3157,316,1,"0, 3248"
3162,766,1,"0, 775"
3187,139,1,"0, 2437"
3194,97,1,"0, 421"
3204,837,1,"1, 2"
3207,344,4,"3, 3;0, 23;0, 573;0, 576"
3212,947,2,"0, 714;0, 941"
3212,999,4,"0, 993;0, 2589;0, 2623;0, 3261"
3212,99,4,"0, 1193;0, 1613;0, 3041;0, 3159"
3217,170,2,"0, 47;0, 49"
3227,316,1,"0, 1389"
3227,873,2,"0, 1471;0, 1496"
3227,553,2,"0, 1547;0, 1578"
3230,535,2,"0, 62;0, 191"
3231,652,1,"0, 28"
3233,94,1,"0, 737"
3234,473,1,"0, 2088"
3234,543,1,"0, 2941"
3240,625,2,"3, 6;0, 479"
3249,562,2,"0, 255;0, 940"
3252,654,1,"1, 2"
3268,462,3,"0, 1726;0, 1797;0, 1853"
3268,237,1,"0, 2412"
3268,251,1,"0, 2429"
3268,565,1,"0, 2519"
3275,995,1,"0, 1395"
3277,49,1,"0, 1150"
3280,169,1,"1, 3"
3287,99,1,"0, 370"
3288,590,1,"0, 829"
3288,591,1,"0, 847"
3288,588,1,"0, 896"
3288,589,1,"0, 898"
3288,592,1,"0, 911"
3288,593,2,"0, 913;0, 960"
3297,580,1,"0, 273"
3301,293,1,"0, 285"
3305,544,2,"0, 4020;0, 4055"
3311,471,1,"0, 640"
3312,316,1,"0, 94"
3312,993,1,"0, 234"
3314,411,1,"0, 76"
3316,467,1,"0, 1390"
3327,120,1,"0, 801"
3330,277,1,"0, 657"
3334,498,1,"0, 191"
3338,873,1,"0, 548"
3341,941,1,"1, 3"
3343,78,3,"0, 1398;0, 1651;0, 1696"
3354,560,1,"0, 141"
3359,787,1,"0, 89"
3362,971,1,"0, 274"
3362,154,1,"0, 1572"
3362,684,1,"0, 1923"
3363,286,1,"0, 1546"
3365,560,1,"0, 444"
3366,652,1,"0, 446"
3371,627,1,"0, 419"
3373,277,1,"0, 251"
3375,627,1,"1, 2"
3390,779,3,"0, 748;0, 761;0, 807"
3395,286,1,"0, 293"
3405,211,6,"0, 548;0, 565;0, 589;0, 648;0, 714;0, 789"
3409,437,1,"0, 862"
3409,361,1,"0, 1341"
3410,180,1,"1, 1"
3413,262,12,"3, 6;0, 55;0, 93;0, 141;0, 210;0, 221;0, 377;0, 532;0, 815;0, 835;0, 916;0, 1233"
3421,615,1,"0, 969"
3429,186,3,"0, 334;0, 966;0, 1214"
3429,819,1,"0, 1028"
3430,139,1,"0, 193"
3441,627,1,"1, 1"
3443,819,1,"0, 621"
3449,138,1,"0, 557"
3456,49,1,"0, 2176"
3465,66,1,"0, 164"
3472,139,1,"0, 1174"
3481,983,1,"0, 1062"
3491,274,1,"0, 475"
3494,139,1,"0, 302"
3494,891,1,"0, 936"
3498,787,1,"0, 91"
3498,613,1,"0, 114"
3498,542,1,"0, 206"
3530,332,1,"0, 686"
3537,20,1,"0, 1428"
3539,209,1,"0, 386"
3546,910,1,"0, 358"
3552,180,3,"0, 681;0, 710;0, 742"
3577,364,1,"0, 448"
3577,910,1,"0, 870"
3601,973,1,"0, 2855"
3601,121,1,"1, 2"
3615,270,1,"0, 854"
3619,411,1,"0, 678"
3626,103,1,"0, 221"
3638,494,1,"0, 1011"
3638,977,1,"0, 1215"
3646,814,1,"0, 255"
3652,530,1,"0, 683"
3655,789,1,"0, 855"
3660,332,3,"0, 1487;0, 1568;0, 1623"
3664,692,2,"0, 808;0, 1173"
3665,894,1,"0, 536"
3665,887,1,"0, 1341"
3665,154,1,"0, 1594"
3671,280,1,"0, 452"
3672,894,1,"0, 7"
3675,52,1,"0, 58"
3679,789,3,"0, 58;0, 184;0, 203"
3679,373,1,"0, 185"
3699,41,1,"0, 311"
3706,543,2,"0, 484;0, 496"
3721,526,1,"0, 1441"
3736,786,1,"1, 2"
3744,761,3,"0, 24;0, 50;0, 480"
3747,330,1,"0, 620"
3747,378,1,"0, 1092"
3757,314,1,"0, 647"
3767,411,1,"0, 281"
3783,536,1,"1, 1"
3785,161,1,"0, 2257"
3805,251,1,"0, 1502"
3810,551,1,"0, 1067"
3813,901,1,"0, 532"
3814,887,1,"0, 109"
3823,786,1,"0, 434"
3831,969,1,"0, 1127"
3836,220,1,"0, 2069"
3839,962,2,"0, 608;0, 702"
3849,774,1,"0, 52"
3858,793,1,"0, 571"
3868,46,2,"0, 690;0, 699"
3868,47,2,"0, 691;0, 700"
3869,473,1,"0, 26"
3869,962,1,"0, 749"
3870,266,1,"1, 2"
3871,590,1,"0, 155"
3876,207,3,"0, 316;0, 397;0, 452"
3883,332,1,"0, 168"
3887,535,1,"0, 1879"
3892,104,2,"0, 1247;0, 1341"
3897,915,1,"1, 1"
3907,981,2,"0, 110;0, 452"
3909,993,1,"0, 47"
3909,17,1,"0, 582"
3909,666,1,"0, 846"
3922,589,1,"0, 369"
3938,891,1,"0, 91"
3938,977,2,"0, 110;0, 169"
3954,174,1,"0, 712"
3955,634,1,"2, 1"
3957,797,1,"0, 193"
3959,617,5,"0, 263;0, 323;0, 449;0, 681;0, 949"
3964,292,8,"0, 181;0, 524;0, 701;0, 792;0, 802;0, 1102;0, 1267;0, 1329"
3982,543,1,"0, 581"
3986,447,1,"0, 92"
4002,363,1,"0, 526"
4009,82,2,"0, 2857;0, 2967"
4014,979,1,"0, 1268"
4014,139,1,"0, 2170"
4023,784,1,"0, 372"
4026,78,1,"0, 392"
4032,268,1,"0, 32"
4037,113,1,"1, 2"
4041,796,1,"0, 175"
4042,664,1,"0, 647"
4045,121,1,"0, 34"
4046,158,1,"0, 1176"
4056,154,1,"0, 120"
4060,49,1,"0, 1447"
4062,82,1,"0, 339"
4066,78,1,"0, 558"
4067,950,1,"0, 1426"
4074,627,1,"0, 647"
4074,174,1,"0, 1394"
4084,293,1,"0, 594"
4085,738,5,"0, 229;0, 893;0, 1077;0, 1174;0, 1263"
4085,105,3,"0, 970;0, 973;0, 1004"
4085,739,2,"0, 1123;0, 1133"
4091,274,1,"0, 224"
4091,88,1,"0, 1557"
4094,894,1,"0, 67"
4099,812,1,"0, 665"
4150,180,1,"1, 1"
4167,78,1,"0, 1110"
4170,302,1,"0, 115"
4171,910,1,"0, 1164"
4177,873,1,"0, 163"
4179,315,1,"0, 134"
4181,293,5,"3, 5;0, 18;0, 33;0, 46;0, 77"
4187,617,6,"0, 2;0, 26;0, 69;0, 258;0, 293;0, 356"
4203,585,1,"0, 1204"
4203,582,1,"0, 2313"
4213,457,1,"0, 137"
4213,251,1,"0, 243"
4213,253,1,"0, 320"
4213,256,1,"0, 401"
4214,357,1,"0, 428"
4217,326,9,"0, 2460;0, 2465;0, 2784;0, 2849;0, 3048;0, 3071;0, 3101;0, 3332;0, 3981"
4242,915,1,"0, 645"
4263,522,1,"0, 335"
4276,560,2,"0, 846;0, 967"
4280,696,2,"0, 237;0, 729"
4280,962,1,"0, 1659"
4280,570,1,"0, 4053"
4280,433,1,"0, 8756"
4280,683,2,"0, 8846;0, 8934"
4280,622,1,"0, 9449"
4281,660,1,"0, 879"
4285,995,2,"0, 556;0, 670"
4285,970,2,"0, 578;0, 701"
4289,746,4,"0, 57;0, 64;0, 408;0, 502"
4295,352,1,"0, 5500"
4308,73,1,"0, 115"
4310,411,1,"0, 583"
4314,186,1,"0, 800"
4314,161,1,"0, 1034"
4315,551,1,"0, 54"
4316,122,7,"3, 3;0, 3;0, 474;0, 742;0, 895;0, 949;0, 1078"
4316,324,2,"0, 123;0, 351"
4316,158,1,"0, 1333"
4316,274,1,"0, 1496"
4317,530,1,"0, 69"
4323,99,1,"0, 704"
4325,902,1,"0, 587"
4328,49,1,"0, 1417"
4328,280,1,"0, 2277"
4329,902,1,"0, 23"
4329,903,1,"0, 24"
4334,560,2,"0, 1440;0, 2146"
4334,787,1,"0, 1817"
4335,156,1,"0, 299"
4354,866,1,"0, 103"
4363,123,1,"0, 640"
4371,947,2,"0, 572;0, 580"
4377,894,1,"0, 391"
4385,27,1,"0, 1354"
4388,686,1,"0, 1109"
4388,687,1,"0, 1110"
4402,909,1,"0, 1273"
4411,307,1,"0, 1750"
4411,692,1,"0, 1949"
4421,768,1,"0, 306"
4434,381,1,"0, 949"
4446,615,1,"0, 1788"
4451,627,2,"0, 536;0, 906"
4454,78,2,"0, 1089;0, 1168"
4456,121,2,"0, 1940;0, 2026"
4457,175,1,"0, 118"
4457,176,3,"0, 119;0, 128;0, 482"
4457,174,3,"0, 418;0, 877;0, 2122"
4457,875,1,"0, 1566"
4462,738,4,"0, 1657;0, 1760;0, 1777;0, 1780"
4467,381,1,"0, 103"
4474,306,2,"0, 209;0, 225"
4482,316,1,"0, 1756"
4487,28,1,"0, 1285"
4489,411,1,"0, 217"
4501,259,2,"0, 509;0, 536"
4501,639,1,"0, 599"
4503,381,1,"0, 263"
4507,766,1,"0, 2"
4509,353,2,"0, 27;0, 896"
4520,330,1,"0, 647"
4521,789,1,"0, 1169"
4522,963,1,"0, 2704"
4530,553,1,"0, 346"
4531,977,1,"0, 1608"
4536,435,2,"0, 1027;0, 1051"
4540,293,1,"0, 525"
4543,209,1,"0, 1154"
4546,154,3,"0, 4;0, 124;2, 7"
4547,590,1,"0, 1653"
4562,246,1,"0, 1284"
4562,352,1,"0, 1988"
4565,152,1,"0, 1685"
4570,274,1,"0, 203"
4579,475,1,"0, 260"
4590,627,1,"0, 1017"
4599,795,2,"0, 325;0, 335"
4604,906,3,"0, 1488;0, 1510;0, 1530"
4605,964,1,"0, 1361"
4605,365,1,"0, 1728"
4608,787,1,"0, 316"
4617,501,4,"0, 1598;0, 1679;0, 1953;0, 2178"
4618,999,2,"0, 2196;0, 2273"
4618,287,1,"0, 6672"
4621,530,1,"0, 75"
4632,507,1,"0, 517"
4650,522,1,"0, 492"
4652,870,1,"0, 1261"
4658,30,1,"0, 472"
4659,957,1,"0, 175"
4662,801,1,"0, 1536"
4663,513,1,"3, 2"
4664,433,1,"0, 1244"
4671,339,1,"0, 286"
4672,381,1,"0, 1055"
4672,170,1,"0, 1937"
4673,393,1,"0, 582"
4676,369,1,"0, 1999"
4677,82,1,"0, 177"
4691,70,1,"0, 433"
4691,266,1,"0, 508"
4693,837,1,"0, 947"
4699,784,1,"0, 1833"
4703,677,2,"0, 29;0, 125"
4705,82,2,"0, 144;0, 160"
4711,49,1,"0, 216"
4720,139,1,"0, 387"
4728,82,2,"0, 572;0, 647"
4729,743,2,"0, 966;0, 1031"
4734,584,1,"0, 888"
4751,411,3,"0, 429;0, 463;0, 4155"
4756,575,4,"0, 2750;0, 2759;0, 4583;0, 4639"
4756,256,3,"0, 8486;0, 8495;0, 8596"
4756,467,1,"0, 9150"
4759,208,1,"1, 1"
4764,524,10,"0, 1086;0, 1157;0, 1254;0, 1260;0, 1361;0, 1391;0, 1426;0, 1439;0, 1482;0, 1509"
4771,738,1,"0, 497"
4777,138,6,"0, 1016;0, 1061;0, 1070;0, 1101;0, 1191;0, 1255"
4804,580,2,"0, 525;0, 563"
4808,292,1,"0, 145"
4810,90,1,"0, 647"
4822,894,1,"0, 939"
4823,875,1,"0, 590"
4825,185,1,"0, 36"
4836,622,1,"1, 2"
4848,698,2,"0, 881;0, 2205"
4848,755,6,"0, 1092;0, 1101;0, 1288;0, 1290;0, 1318;0, 1319"
4848,754,1,"0, 2362"
4854,383,1,"0, 368"
4855,316,1,"0, 64"
4855,782,1,"1, 2"
4862,105,1,"0, 827"
4869,738,8,"0, 538;0, 554;0, 584;0, 596;0, 660;0, 695;0, 1699;0, 1863"
4869,739,1,"0, 540"
4870,972,1,"0, 282"
4872,121,2,"0, 472;0, 1081"
4872,979,1,"0, 1112"
4875,584,1,"0, 416"
4892,349,1,"0, 177"
4900,336,1,"0, 373"
4900,274,1,"0, 381"
4943,885,1,"0, 1052"
4948,99,1,"0, 191"
4949,41,1,"0, 557"
4952,911,1,"0, 1806"
4957,787,1,"0, 367"
4964,987,1,"0, 220"
4969,130,1,"0, 1171"
4971,991,1,"0, 194"
4973,927,5,"0, 126;0, 176;0, 650;0, 2300;0, 2856"
4973,923,16,"0, 168;0, 200;0, 268;0, 321;0, 514;0, 911;0, 916;0, 991;0, 1002;0, 1072;0, 1110;0, 1253;0, 1884;0, 2189;0, 2448;0, 2672"
4973,683,3,"0, 857;0, 983;0, 1921"
4974,433,1,"0, 718"
4980,541,1,"0, 874"
4985,981,1,"0, 605"
4985,78,1,"0, 743"
4993,78,2,"0, 267;0, 509"
4997,612,1,"0, 485"
5006,284,1,"0, 1488"
5025,543,1,"0, 1163"
5027,174,2,"0, 1114;0, 2642"
5027,999,1,"0, 1232"
5027,175,2,"0, 2234;0, 2951"
5027,176,15,"0, 2235;0, 2295;0, 2323;0, 2359;0, 2377;0, 2406;0, 2533;0, 2621;0, 2670;0, 2807;0, 2866;0, 2886;0, 2952;0, 3092;0, 3536"
5033,259,1,"0, 651"
5034,154,1,"0, 1373"
5041,405,1,"0, 520"
5042,381,1,"0, 152"
5042,330,1,"0, 2602"
5050,533,3,"0, 730;0, 759;0, 777"
5051,278,1,"0, 251"
5059,581,1,"0, 311"
5063,138,1,"0, 415"
5066,267,1,"0, 190"
5066,273,1,"1, 1"
5080,766,1,"0, 87"
5088,186,1,"0, 398"
5088,765,1,"0, 623"
5095,942,5,"0, 163;0, 202;0, 207;0, 226;0, 257"
5102,139,1,"3, 10"
5106,37,1,"0, 137"
5106,580,1,"0, 725"
5117,260,6,"0, 75;0, 90;0, 151;0, 545;0, 561;0, 599"
5118,27,1,"0, 158"
5118,997,3,"0, 3490;0, 3655;0, 4333"
5118,998,4,"0, 3490;0, 3655;0, 4204;0, 4334"
5119,516,1,"0, 471"
5131,875,1,"0, 325"
5131,686,1,"0, 612"
5131,687,3,"0, 613;0, 682;0, 869"
5136,942,1,"0, 170"
5143,205,1,"1, 2"
5144,501,1,"0, 418"
5159,364,21,"3, 4;0, 4;0, 18;0, 26;0, 47;0, 67;0, 90;0, 152;0, 192;0, 252;0, 297;0, 344;0, 425;0, 451;0, 594;0, 656;0, 720;0, 741;0, 782;0, 809;2, 9"
5166,702,1,"0, 1612"
5177,873,2,"0, 675;0, 1748"
5177,145,1,"0, 905"
5177,995,1,"0, 1480"
5181,525,1,"0, 1285"
5181,480,2,"0, 3258;0, 3260"
5188,433,1,"0, 547"
5195,174,1,"0, 347"
5195,270,2,"0, 1809;0, 1845"
5195,963,5,"0, 2362;0, 2422;0, 2447;0, 2451;0, 2463"
5200,580,1,"0, 445"
5215,207,1,"0, 591"
5217,334,1,"0, 434"
5233,583,1,"0, 803"
5237,323,1,"0, 1519"
5237,174,1,"0, 2548"
5237,959,1,"0, 2878"
5238,199,1,"0, 40"
5239,978,1,"0, 1186"
5252,41,1,"0, 721"
5255,52,1,"0, 189"
5256,622,1,"1, 2"
5259,99,1,"0, 56"
5261,299,4,"0, 557;0, 558;0, 601;0, 736"
5268,501,3,"0, 1967;0, 2071;0, 2082"
5270,138,1,"0, 753"
5276,76,1,"0, 1632"
5313,52,1,"0, 2501"
5314,99,1,"0, 29"
5318,375,2,"0, 41;0, 667"
5322,361,1,"0, 14"
5338,771,2,"0, 368;0, 512"
5338,977,3,"0, 1346;0, 1593;0, 16573"
5338,180,2,"0, 3918;0, 4003"
5338,789,2,"0, 3944;0, 4029"
5338,237,1,"0, 6065"
5338,375,1,"0, 12156"
5338,763,1,"0, 17681"
5348,28,2,"0, 365;0, 1423"
5353,136,1,"0, 633"
5353,329,1,"0, 1211"
5353,543,1,"0, 1903"
5353,154,1,"0, 2168"
5353,20,1,"0, 2486"
5353,123,2,"0, 2506;0, 2515"
5353,124,1,"0, 2507"
5353,99,1,"0, 2751"
5357,789,1,"0, 694"
5375,30,1,"0, 55"
5380,608,1,"0, 313"
5385,889,1,"0, 15"
5392,863,7,"0, 3766;0, 3799;0, 4012;0, 4063;0, 4109;0, 4500;0, 5190"
5398,977,1,"0, 815"
5400,308,1,"0, 702"
5411,593,1,"0, 68"
5412,180,3,"0, 783;0, 802;0, 1144"
5414,627,2,"0, 916;1, 1"
