docID,wordID,frequency,hitlist
2665,192,11,"3, 7;0, 3;0, 9;0, 318;0, 335;0, 356;0, 522;0, 593;0, 615;0, 781;0, 1230"
2665,435,1,"0, 482"
2668,281,1,"0, 218"
2670,946,1,"0, 407"
2670,761,1,"0, 1525"
2670,844,1,"0, 2096"
2674,763,1,"0, 354"
2674,221,1,"0, 880"
2674,846,1,"0, 1679"
2674,903,1,"0, 1835"
2676,453,1,"0, 14"
2677,285,1,"0, 546"
2679,568,3,"0, 804;0, 848;0, 945"
2679,1,3,"0, 1640;0, 1661;0, 1703"
2679,430,1,"0, 1763"
2680,460,1,"0, 199"
2680,926,1,"0, 227"
2683,731,1,"0, 26"
2684,254,1,"0, 2678"
2685,226,2,"0, 166;0, 339"
2685,222,1,"0, 211"
2685,389,1,"0, 358"
2685,660,1,"0, 401"
2685,575,3,"0, 1037;0, 1173;0, 1336"
2685,589,1,"0, 1595"
2690,977,1,"0, 210"
2691,761,1,"0, 368"
2692,554,1,"0, 292"
2696,442,1,"0, 155"
2699,615,6,"0, 767;0, 945;0, 1081;0, 1257;0, 2828;0, 2948"
2699,638,2,"0, 1263;0, 3008"
2699,639,1,"0, 1266"
2701,220,1,"0, 673"
2702,78,1,"0, 459"
2702,240,1,"0, 533"
2704,678,1,"0, 651"
2704,656,1,"0, 2240"
2707,982,1,"3, 7"
2707,372,1,"0, 232"
2707,804,1,"0, 468"
2707,95,2,"0, 2436;0, 2501"
2707,96,2,"0, 2473;0, 2503"
2707,190,2,"0, 3409;0, 3441"
2708,631,1,"0, 902"
2709,445,1,"0, 28"
2709,608,1,"0, 427"
2709,537,1,"0, 1119"
2711,386,1,"0, 44"
2712,386,1,"0, 998"
2717,90,1,"0, 1109"
2720,764,3,"0, 2029;0, 2108;0, 2307"
2720,299,1,"0, 2602"
2720,105,1,"0, 2781"
2720,431,1,"0, 4525"
2720,423,1,"0, 5787"
2720,228,1,"0, 6269"
2720,259,1,"0, 6407"
2720,593,1,"1, 1"
2722,941,1,"0, 1129"
2722,66,1,"0, 1194"
2724,732,1,"1, 1"
2724,733,1,"1, 2"
2727,196,1,"0, 812"
2731,207,2,"0, 716;0, 791"
2731,149,1,"0, 867"
2733,835,1,"0, 312"
2733,837,1,"0, 1078"
2735,6,2,"0, 1787;0, 1867"
2736,583,1,"2, 13"
2742,568,2,"0, 1117;0, 1291"
2746,760,1,"1, 4"
2750,184,1,"0, 160"
2757,846,3,"0, 25;0, 126;0, 158"
2757,929,1,"0, 215"
2759,432,3,"0, 474;0, 490;0, 690"
2762,186,1,"0, 73"
2762,284,2,"0, 1275;0, 1286"
2763,312,1,"0, 251"
2764,186,2,"0, 98;0, 116"
2766,559,1,"0, 692"
2768,505,1,"0, 12"
2768,244,1,"0, 870"
2769,377,1,"0, 22"
2769,326,1,"0, 2199"
2771,701,1,"0, 369"
2771,95,1,"0, 760"
2771,207,1,"0, 950"
2771,1,1,"0, 3552"
2775,832,1,"0, 1002"
2775,141,1,"0, 2359"
2775,468,1,"1, 1"
2776,796,1,"0, 632"
2776,797,1,"0, 633"
2777,475,1,"0, 664"
2777,411,1,"0, 877"
2777,406,1,"0, 894"
2777,834,10,"0, 1268;0, 1320;0, 1356;0, 3541;0, 3595;0, 3606;0, 3620;0, 3799;0, 3842;0, 3876"
2777,661,1,"1, 2"
2779,605,1,"0, 500"
2779,607,1,"0, 602"
2795,608,1,"0, 1292"
2795,797,1,"0, 1834"
2795,239,1,"0, 1931"
2795,424,1,"0, 2493"
2796,286,1,"0, 188"
2796,315,1,"0, 602"
2796,66,1,"0, 679"
2797,452,1,"0, 427"
2799,343,1,"0, 100"
2800,141,1,"0, 673"
2800,284,1,"0, 992"
2801,831,1,"0, 1175"
2803,730,1,"0, 472"
2804,141,2,"0, 583;0, 752"
2806,383,5,"3, 1;0, 1;0, 202;0, 479;0, 624"
2806,329,1,"0, 188"
2806,661,1,"0, 420"
2806,156,1,"0, 648"
2807,495,3,"0, 1022;0, 1369;0, 1393"
2810,541,1,"1, 1"
2813,818,1,"0, 165"
2813,819,1,"0, 166"
2815,263,1,"0, 157"
2816,302,2,"0, 174;2, 11"
2816,312,1,"0, 266"
2816,315,1,"1, 1"
2816,316,1,"1, 2"
2821,1,1,"0, 178"
2821,974,1,"0, 277"
2821,296,1,"0, 1089"
2823,330,1,"1, 1"
2823,331,1,"1, 2"
2824,770,2,"0, 589;0, 714"
2824,175,2,"0, 605;0, 626"
2825,19,1,"1, 1"
2828,548,1,"0, 2339"
2829,420,1,"1, 2"
2830,263,1,"0, 217"
2830,674,2,"0, 321;0, 389"
2835,797,3,"0, 985;0, 989;0, 1028"
2838,432,1,"0, 898"
2839,58,3,"0, 262;0, 566;0, 1225"
2839,61,1,"0, 1237"
2841,725,3,"3, 2;0, 790;0, 1677"
2841,834,1,"0, 751"
2845,396,1,"0, 47"
2845,141,2,"0, 471;0, 905"
2846,175,1,"0, 867"
2846,201,1,"0, 1683"
2848,425,1,"0, 31"
2850,678,1,"0, 788"
2850,226,2,"0, 906;0, 1009"
2853,141,2,"0, 278;0, 368"
2855,657,1,"0, 351"
2856,648,1,"0, 556"
2856,206,1,"0, 778"
2856,823,1,"0, 1359"
2857,809,1,"0, 728"
2857,672,1,"0, 944"
2857,177,1,"0, 1262"
2857,142,1,"0, 1307"
2862,903,1,"0, 48"
2864,504,3,"0, 1227;0, 1236;0, 1350"
2864,506,1,"0, 2778"
2866,107,1,"0, 701"
2867,734,1,"0, 267"
2867,672,1,"0, 499"
2868,159,1,"0, 46"
2868,730,1,"0, 800"
2872,553,1,"0, 534"
2873,593,1,"0, 2227"
2873,540,1,"0, 4469"
2874,451,1,"0, 1585"
2877,88,1,"3, 5"
2883,901,1,"0, 243"
2885,809,1,"0, 251"
2886,465,1,"0, 481"
2888,543,3,"0, 1386;0, 1408;0, 1409"
2890,953,1,"0, 105"
2890,964,2,"0, 293;1, 2"
2890,304,1,"0, 646"
2890,120,1,"0, 790"
2891,787,1,"0, 674"
2891,630,1,"0, 1460"
2892,516,1,"0, 22"
2894,154,2,"0, 54;0, 89"
2894,954,1,"0, 191"
2894,159,1,"0, 292"
2894,593,1,"0, 306"
2895,989,2,"0, 882;0, 897"
2895,974,1,"0, 2408"
2898,810,2,"0, 102;0, 114"
2898,70,1,"0, 255"
2898,809,1,"0, 2122"
2901,460,2,"0, 340;0, 2851"
2901,989,1,"0, 1171"
2903,382,1,"0, 787"
2904,244,1,"0, 40"
2906,716,1,"0, 1063"
2906,970,3,"0, 1501;0, 1520;0, 1600"
2906,38,2,"0, 1517;0, 1549"
2906,451,1,"0, 1710"
2911,110,1,"0, 46"
2911,220,1,"0, 598"
2911,127,1,"0, 709"
2911,559,1,"0, 1187"
2911,976,1,"0, 1249"
2912,1,1,"0, 139"
2913,399,2,"0, 141;0, 664"
2913,418,3,"0, 394;0, 650;0, 788"
2913,396,1,"0, 1148"
2915,78,1,"0, 860"
2916,982,2,"0, 506;0, 571"
2921,806,1,"0, 393"
2922,988,1,"0, 1080"
2931,135,1,"0, 1793"
2932,962,1,"0, 98"
2935,369,1,"0, 243"
2935,518,1,"0, 269"
2935,519,1,"0, 272"
2936,95,6,"0, 48;0, 411;0, 430;0, 1348;0, 1421;0, 1662"
2942,661,1,"0, 1329"
2942,518,2,"0, 1524;0, 1528"
2943,763,3,"0, 1203;0, 1258;0, 1355"
2943,258,1,"0, 1869"
2946,438,2,"0, 243;0, 471"
2946,905,2,"0, 245;0, 473"
2948,139,1,"0, 301"
2948,921,1,"0, 424"
2952,549,2,"0, 361;0, 404"
2953,340,1,"0, 262"
2957,988,1,"0, 762"
2957,537,1,"0, 992"
2958,549,1,"0, 1304"
2963,648,1,"0, 465"
2964,453,1,"0, 261"
2965,464,1,"0, 3044"
2967,678,1,"0, 119"
2968,988,1,"0, 521"
2972,989,1,"0, 747"
2975,90,1,"0, 446"
2976,980,1,"0, 632"
2976,185,1,"0, 1432"
2977,568,1,"0, 468"
2977,701,1,"0, 910"
2977,38,1,"0, 1909"
2977,605,2,"0, 1919;0, 1934"
2978,758,1,"0, 374"
2978,701,1,"0, 548"
2984,745,1,"0, 386"
2989,121,1,"0, 17"
2990,677,1,"0, 487"
2990,46,2,"0, 674;0, 728"
2990,976,1,"0, 695"
2991,435,1,"0, 85"
2993,156,9,"0, 314;0, 338;0, 342;0, 350;0, 376;0, 380;0, 392;0, 436;0, 517"
2993,405,1,"0, 1119"
2994,928,1,"0, 118"
2996,846,1,"0, 2501"
2996,837,1,"0, 3119"
2996,175,1,"0, 3591"
2997,599,1,"0, 477"
2998,304,1,"0, 1281"
3000,68,1,"0, 205"
3001,68,1,"0, 474"
3003,980,1,"0, 653"
3003,968,1,"0, 692"
3006,88,1,"0, 1885"
3006,877,1,"0, 1925"
3007,1,1,"0, 327"
3007,974,1,"0, 351"
3007,587,1,"0, 644"
3008,226,1,"0, 741"
3008,870,1,"0, 1290"
3008,1,2,"0, 2284;0, 2311"
3009,123,1,"0, 76"
3009,672,5,"0, 415;0, 839;0, 1031;0, 1082;0, 1256"
3016,141,1,"0, 69"
3016,343,1,"0, 4047"
3016,349,1,"0, 5125"
3016,96,1,"0, 6219"
3016,308,1,"0, 6715"
3016,348,1,"0, 6734"
3018,746,1,"0, 625"
3018,980,1,"0, 1455"
3026,330,1,"1, 1"
3026,331,1,"1, 2"
3031,732,1,"1, 1"
3031,733,1,"1, 2"
3033,561,3,"3, 5;0, 21;0, 467"
3034,141,1,"0, 76"
3035,113,1,"0, 2"
3038,420,2,"0, 797;1, 2"
3040,901,1,"0, 395"
3040,980,2,"0, 420;0, 1128"
3042,284,1,"0, 144"
3042,219,1,"0, 832"
3046,968,1,"0, 413"
3048,186,1,"0, 593"
3049,358,1,"0, 495"
3050,887,1,"0, 628"
3050,286,2,"0, 782;0, 887"
3052,960,1,"0, 569"
3053,206,1,"0, 2"
3055,808,1,"0, 3247"
3056,95,1,"0, 2126"
3056,143,1,"0, 2194"
3057,739,1,"0, 897"
3060,384,1,"0, 216"
3060,385,1,"0, 217"
3062,110,1,"0, 125"
3064,373,1,"1, 1"
3069,880,1,"0, 883"
3070,965,1,"1, 1"
3071,144,1,"0, 70"
3072,460,2,"0, 112;0, 125"
3072,739,1,"0, 214"
3073,505,1,"0, 16"
3076,221,2,"0, 17;0, 97"
3076,495,2,"0, 179;0, 235"
3078,632,1,"1, 2"
3079,369,1,"0, 65"
3082,443,1,"0, 1176"
3083,362,3,"0, 203;0, 546;0, 1217"
3089,965,1,"1, 1"
3091,661,1,"0, 243"
3091,87,1,"0, 526"
3091,1,1,"0, 995"
3098,809,2,"0, 1838;0, 3118"
3100,874,1,"0, 130"
3101,989,2,"0, 106;0, 379"
3105,323,1,"0, 601"
3105,393,1,"0, 874"
3105,338,2,"0, 1629;0, 2101"
3106,453,1,"0, 32"
3111,875,1,"0, 136"
3112,798,1,"0, 26"
3112,686,1,"0, 1074"
3112,95,3,"0, 1365;0, 1449;0, 1543"
3115,141,1,"0, 480"
3116,176,1,"0, 114"
3116,712,1,"0, 287"
3118,561,1,"0, 333"
3118,860,1,"0, 880"
3119,390,1,"0, 105"
3119,432,1,"0, 203"
3119,442,1,"0, 832"
3122,340,1,"0, 19"
3126,145,1,"1, 2"
3137,456,2,"0, 310;0, 355"
3137,95,1,"0, 463"
3138,779,1,"0, 590"
3138,284,1,"0, 835"
3138,812,1,"0, 889"
3140,358,1,"0, 159"
3143,726,1,"0, 55"
3144,610,2,"0, 1929;0, 2054"
3145,372,5,"0, 154;0, 323;0, 573;0, 1553;0, 2266"
3145,982,1,"0, 2564"
3148,1,1,"0, 103"
3154,11,2,"0, 825;0, 834"
3154,284,1,"0, 2126"
3155,661,1,"0, 3"
3155,674,1,"0, 282"
3155,110,1,"0, 869"
3155,3,1,"0, 1202"
3157,832,2,"0, 1714;0, 1722"
3158,575,1,"0, 1455"
3158,977,1,"0, 1611"
3161,338,1,"0, 392"
3162,522,1,"0, 1161"
3162,372,1,"0, 1198"
3171,33,2,"0, 854;0, 929"
3171,32,4,"0, 857;0, 864;0, 932;0, 939"
3171,52,1,"0, 1229"
3171,36,1,"0, 1553"
3172,694,1,"0, 122"
3172,78,1,"0, 280"
3185,177,1,"0, 1101"
3186,460,1,"0, 613"
3187,141,1,"0, 240"
3187,327,1,"0, 2448"
3191,69,1,"0, 443"
3192,661,1,"0, 2114"
3192,901,1,"0, 3030"
3194,910,2,"0, 138;0, 487"
3194,826,6,"0, 184;0, 191;0, 248;0, 373;0, 420;0, 609"
3194,302,1,"0, 210"
3197,478,1,"0, 531"
3197,428,1,"0, 682"
3198,182,1,"0, 889"
3201,141,1,"3, 3"
3203,628,1,"0, 308"
3203,348,1,"0, 4720"
3205,546,1,"0, 561"
3206,967,1,"0, 75"
3206,383,1,"0, 136"
3209,318,1,"0, 102"
3212,610,36,"0, 223;0, 255;0, 283;0, 309;0, 340;0, 345;0, 367;0, 504;0, 524;0, 580;0, 591;0, 652;0, 681;0, 700;0, 831;0, 857;0, 898;0, 973;0, 985;0, 1556;0, 1564;0, 1581;0, 1671;0, 1676;0, 1711;0, 1719;0, 1831;0, 1900;0, 1919;0, 1930;0, 2346;0, 2396;0, 2716;0, 2988;0, 3007;0, 3276"
3212,589,1,"0, 412"
3212,631,4,"0, 2472;0, 2604;0, 2654;0, 3172"
3213,977,1,"0, 68"
3213,140,1,"0, 112"
3213,285,1,"0, 207"
3215,559,1,"0, 405"
3216,996,1,"0, 2046"
3217,194,1,"0, 1251"
3221,340,2,"0, 1746;0, 1812"
3224,339,1,"0, 604"
3224,702,1,"0, 1156"
3225,593,1,"0, 34"
3225,875,2,"0, 952;0, 978"
3226,541,1,"0, 1645"
3227,853,1,"0, 13"
3227,217,7,"0, 344;0, 1668;0, 1752;0, 2140;0, 2273;0, 2492;0, 2691"
3227,174,1,"0, 494"
3227,903,1,"0, 984"
3227,78,1,"0, 1376"
3227,220,1,"0, 1958"
3229,315,1,"0, 3"
3230,927,1,"0, 350"
3230,674,1,"0, 376"
3230,323,1,"0, 387"
3230,969,1,"0, 480"
3234,643,1,"0, 65"
3238,244,1,"0, 3"
3238,428,1,"0, 925"
3242,362,2,"0, 146;0, 1571"
3242,343,2,"0, 1338;0, 1381"
3245,372,1,"0, 518"
3245,790,1,"0, 579"
3248,306,1,"0, 58"
3250,312,1,"0, 498"
3250,302,1,"2, 7"
3252,865,1,"0, 261"
3252,541,1,"1, 1"
3255,960,1,"0, 656"
3257,980,1,"0, 207"
3258,69,2,"3, 7;0, 7"
3259,946,1,"0, 141"
3261,572,1,"0, 48"
3263,980,6,"3, 11;0, 11;0, 525;0, 572;0, 990;0, 1054"
3263,95,1,"0, 325"
3263,1,2,"0, 1453;0, 1508"
3265,739,1,"0, 334"
3265,761,1,"0, 980"
3268,407,2,"0, 691;0, 1609"
3268,349,1,"0, 2452"
3275,178,4,"0, 202;0, 860;0, 1181;0, 1508"
3275,775,1,"0, 231"
3275,236,1,"0, 449"
3277,647,1,"0, 211"
3277,277,1,"0, 1272"
3284,736,1,"0, 543"
3292,6,1,"0, 994"
3294,428,1,"0, 208"
3295,550,3,"0, 497;0, 502;0, 517"
3295,321,1,"0, 1318"
3299,976,1,"0, 5"
3300,220,1,"0, 200"
3303,6,2,"0, 417;0, 430"
3305,442,1,"0, 1181"
3308,989,1,"0, 336"
3312,820,1,"0, 235"
3313,329,1,"0, 287"
3314,603,1,"3, 2"
3315,999,1,"0, 209"
3316,432,1,"0, 218"
3316,349,1,"0, 1635"
3317,593,1,"0, 238"
3318,163,1,"0, 332"
3318,628,1,"0, 700"
3318,672,1,"0, 1055"
3318,319,1,"0, 2437"
3326,584,3,"3, 2;0, 15;0, 306"
3327,617,1,"0, 588"
3327,429,1,"0, 804"
3327,384,1,"0, 933"
3327,385,1,"0, 935"
3329,853,1,"0, 615"
3329,624,1,"0, 1051"
3329,547,1,"1, 1"
3329,548,1,"1, 2"
3332,573,1,"0, 103"
3335,575,2,"3, 2;0, 1865"
3335,73,1,"0, 284"
3335,851,1,"0, 337"
3335,120,1,"0, 583"
3335,46,1,"0, 1247"
3335,826,1,"0, 1805"
3337,386,1,"0, 112"
3337,330,1,"1, 1"
3337,331,1,"1, 2"
3338,377,1,"0, 227"
3340,528,1,"0, 41"
3341,154,16,"3, 2;0, 1;0, 16;0, 180;0, 241;0, 292;0, 343;0, 346;0, 349;0, 352;0, 389;0, 425;0, 438;0, 470;0, 517;2, 5"
3341,641,2,"0, 202;0, 222"
3341,532,2,"0, 267;0, 329"
3341,342,1,"0, 451"
3342,837,7,"3, 4;0, 4;0, 19;0, 38;0, 53;0, 57;0, 84"
3343,980,7,"3, 10;0, 231;0, 427;0, 552;0, 819;0, 836;0, 1913"
3343,444,1,"0, 1127"
3346,954,1,"0, 275"
3346,835,2,"0, 447;0, 761"
3346,587,2,"0, 1697;0, 1703"
3348,982,1,"0, 58"
3348,977,1,"0, 680"
3349,226,5,"0, 37;0, 227;0, 298;0, 1099;0, 1286"
3349,248,3,"0, 150;0, 842;0, 858"
3349,385,4,"0, 604;0, 705;0, 1110;1, 3"
3349,384,1,"1, 1"
3350,673,1,"0, 756"
3355,777,2,"0, 348;0, 389"
3355,308,1,"0, 816"
3360,254,1,"0, 2561"
3361,245,1,"0, 916"
3362,1,2,"0, 30;0, 651"
3368,604,30,"3, 1;0, 48;0, 71;0, 84;0, 116;0, 150;0, 157;0, 167;0, 199;0, 241;0, 273;0, 290;0, 319;0, 347;0, 426;0, 575;0, 609;0, 657;0, 696;0, 760;0, 823;0, 869;0, 880;0, 904;0, 944;0, 964;0, 1018;0, 1042;0, 1163;2, 4"
3373,66,1,"0, 271"
3373,245,1,"0, 284"
3373,315,4,"0, 492;0, 520;0, 539;0, 577"
3373,327,1,"0, 726"
3373,328,1,"0, 727"
3375,989,6,"0, 77;0, 435;0, 655;0, 779;0, 980;0, 1263"
3375,11,7,"0, 91;0, 187;0, 370;0, 679;0, 925;0, 1183;0, 1226"
3376,984,1,"0, 1184"
3376,320,1,"0, 1240"
3377,343,1,"0, 130"
3378,182,1,"0, 633"
3378,865,1,"0, 1392"
3379,475,1,"0, 535"
3381,181,1,"0, 344"
3382,55,1,"0, 258"
3382,95,1,"0, 668"
3385,85,1,"0, 7"
3385,263,2,"0, 1068;0, 1095"
3385,226,3,"0, 1151;0, 1188;0, 1340"
3386,304,1,"0, 643"
3386,988,1,"0, 1046"
3390,748,3,"0, 708;0, 1055;0, 1550"
3390,763,1,"0, 1757"
3390,81,1,"0, 1785"
3391,289,1,"0, 593"
3396,208,1,"0, 151"
3400,453,1,"0, 533"
3406,281,1,"0, 299"
3406,94,1,"0, 356"
3406,593,1,"0, 501"
3406,656,1,"0, 540"
3406,73,1,"0, 730"
3408,608,1,"0, 34"
3408,102,1,"0, 447"
3409,143,3,"0, 86;0, 808;0, 812"
3412,96,1,"0, 981"
3412,95,1,"0, 1024"
3415,1,1,"0, 468"
3417,615,2,"0, 484;0, 2640"
3417,286,1,"0, 1069"
3417,516,1,"0, 2576"
3422,901,4,"0, 507;0, 532;0, 535;0, 1334"
3422,746,1,"0, 581"
3427,823,1,"0, 681"
3427,506,1,"0, 902"
3433,588,2,"0, 280;1, 2"
3435,965,1,"1, 1"
3436,834,4,"0, 613;0, 623;0, 645;0, 654"
3436,95,1,"0, 664"
3437,514,1,"0, 413"
3437,499,1,"0, 434"
3438,628,1,"0, 24"
3438,853,2,"0, 136;0, 796"
3438,219,1,"0, 319"
3438,271,1,"0, 432"
3440,245,1,"0, 357"
3440,576,1,"1, 2"
3442,573,1,"0, 28"
3442,944,1,"0, 30"
3442,576,1,"1, 2"
3443,159,1,"0, 98"
3444,583,1,"0, 295"
3444,219,1,"0, 469"
3444,275,1,"0, 508"
3444,714,1,"0, 588"
3444,144,1,"0, 822"
3448,560,1,"0, 586"
3448,809,1,"0, 1319"
3449,243,1,"0, 221"
3453,984,1,"0, 3"
3456,443,2,"0, 359;0, 371"
3456,379,1,"0, 950"
3456,1,1,"0, 1741"
3457,661,1,"0, 476"
3459,901,1,"0, 341"
3463,141,1,"0, 199"
3466,593,1,"1, 1"
3468,573,1,"0, 1111"
3468,988,1,"0, 1536"
3471,869,1,"0, 675"
3471,84,1,"0, 1269"
3471,844,1,"0, 1998"
3478,372,1,"0, 222"
3479,639,1,"0, 478"
3481,1,1,"0, 1424"
3481,243,1,"0, 1591"
3484,475,1,"0, 115"
3486,197,1,"0, 36"
3492,797,1,"0, 1198"
3492,243,1,"0, 1328"
3492,699,1,"0, 1594"
3492,343,1,"0, 2282"
3492,541,1,"0, 2603"
3492,921,1,"0, 3107"
3492,285,1,"0, 4051"
3492,844,1,"0, 4061"
3493,6,1,"0, 295"
3494,216,1,"0, 283"
3495,120,1,"0, 333"
3495,245,1,"0, 351"
3496,220,1,"0, 668"
3496,424,1,"0, 712"
3497,797,1,"0, 464"
3497,901,1,"0, 547"
3498,21,1,"0, 572"
3498,880,1,"0, 633"
3498,777,1,"0, 872"
3498,454,1,"1, 1"
3499,980,1,"0, 885"
3500,527,1,"1, 3"
3501,877,1,"0, 659"
3503,188,1,"0, 447"
3507,737,1,"0, 1132"
3507,499,2,"0, 1449;0, 1585"
3507,514,1,"0, 1590"
3508,3,1,"0, 238"
3509,775,1,"0, 96"
3509,763,1,"0, 318"
3509,175,1,"0, 581"
3513,89,1,"0, 120"
3513,97,1,"0, 195"
3514,871,2,"0, 152;0, 155"
3515,989,1,"0, 781"
3516,647,1,"0, 24"
3516,58,2,"0, 638;0, 696"
3516,59,2,"0, 1249;0, 1315"
3517,559,2,"0, 1458;0, 1490"
3517,777,1,"0, 1713"
3524,989,3,"0, 646;0, 649;0, 826"
3525,460,1,"0, 11"
3530,661,2,"0, 369;0, 900"
3531,649,1,"0, 1921"
3531,650,1,"0, 1922"
3532,988,1,"0, 70"
3533,340,2,"0, 693;0, 770"
3534,86,2,"0, 618;0, 684"
3536,679,1,"1, 2"
3537,821,1,"0, 41"
3537,809,1,"0, 309"
3538,219,1,"0, 909"
3539,729,1,"0, 534"
3540,587,1,"0, 592"
3541,1,1,"0, 489"
3544,244,1,"0, 245"
3546,66,1,"0, 78"
3546,595,1,"0, 681"
3551,809,1,"0, 638"
3555,517,12,"0, 4;0, 591;0, 629;0, 654;0, 681;0, 712;0, 734;0, 758;0, 780;0, 805;0, 830;1, 3"
3555,516,1,"1, 2"
3556,506,1,"0, 16"
3556,3,4,"0, 437;0, 442;0, 508;0, 516"
3557,946,1,"0, 400"
3559,141,1,"0, 38"
3560,988,1,"2, 13"
3563,989,2,"0, 21;0, 268"
3563,342,1,"0, 601"
3566,401,1,"0, 237"
3566,501,1,"0, 577"
3566,499,1,"0, 583"
3568,423,1,"0, 95"
3573,522,1,"0, 358"
3575,651,1,"0, 180"
3576,95,2,"0, 55;2, 11"
3576,615,1,"0, 912"
3577,823,1,"0, 647"
3577,246,2,"0, 1053;0, 1933"
3577,946,1,"0, 1369"
3579,209,1,"0, 53"
3580,683,1,"1, 1"
3581,548,1,"0, 2"
3586,835,3,"0, 516;0, 535;0, 552"
3588,217,1,"2, 4"
3592,549,1,"0, 204"
3593,549,1,"0, 174"
3593,396,1,"0, 545"
3594,962,2,"0, 323;0, 369"
3597,432,6,"0, 205;0, 216;0, 219;0, 260;0, 275;0, 289"
3598,285,1,"0, 467"
3601,989,3,"0, 4;0, 3725;0, 4176"
3601,141,2,"0, 2810;0, 3903"
3601,219,1,"0, 3408"
3606,853,1,"0, 236"
3606,573,1,"0, 350"
3607,376,1,"0, 432"
3607,578,1,"0, 451"
3613,6,8,"0, 435;0, 478;0, 575;0, 617;0, 719;0, 935;0, 1024;0, 1065"
3618,770,1,"0, 10"
3618,968,1,"0, 238"
3620,194,1,"0, 293"
3622,109,1,"0, 263"
3624,428,1,"0, 61"
3624,559,1,"0, 122"
3625,575,2,"0, 406;0, 481"
3626,278,2,"0, 703;0, 756"
3626,95,3,"0, 747;0, 800;0, 1322"
3626,222,3,"0, 1313;0, 1422;0, 1507"
3629,86,1,"0, 307"
3629,159,1,"0, 412"
3630,644,1,"0, 764"
3633,898,1,"0, 1134"
3633,892,1,"0, 1715"
3636,95,2,"0, 133;0, 1531"
3636,286,1,"0, 249"
3639,610,2,"0, 17;0, 50"
3639,777,1,"0, 348"
3640,837,1,"0, 1774"
3641,846,1,"0, 451"
3643,19,1,"1, 3"
3645,925,2,"0, 648;0, 651"
3645,423,1,"0, 974"
3648,989,2,"0, 233;0, 930"
3649,173,1,"0, 482"
3652,774,1,"0, 1584"
3652,592,1,"0, 1952"
3655,275,1,"0, 845"
3655,95,4,"0, 1613;0, 1685;0, 1699;0, 1937"
3656,596,1,"1, 2"
3659,95,3,"3, 2;0, 509;0, 673"
3659,832,1,"0, 733"
3660,377,1,"0, 669"
3660,197,1,"0, 706"
3660,196,1,"0, 1847"
3663,690,1,"1, 2"
3664,1,1,"0, 594"
3664,903,2,"0, 988;0, 1338"
3665,573,1,"0, 465"
3665,377,2,"0, 1089;0, 1095"
3665,216,1,"0, 1346"
3665,629,1,"0, 1403"
3667,903,1,"0, 739"
3669,980,1,"0, 309"
3671,175,1,"0, 1978"
3671,340,1,"0, 2149"
3671,207,1,"0, 2170"
3672,647,1,"0, 135"
3674,977,1,"0, 3"
3674,962,4,"0, 403;0, 656;0, 868;0, 913"
3679,964,1,"0, 195"
3683,761,1,"0, 84"
3683,925,1,"0, 591"
3683,321,1,"0, 863"
3683,329,1,"0, 1504"
3684,997,1,"0, 386"
3684,73,1,"0, 756"
3687,989,2,"3, 6;0, 113"
3690,456,1,"0, 980"
3691,846,1,"0, 2402"
3694,343,1,"0, 365"
3694,561,1,"0, 578"
3696,423,1,"0, 251"
3696,695,1,"0, 389"
3696,980,1,"0, 924"
3697,68,1,"0, 81"
3702,196,3,"0, 198;0, 359;0, 410"
3702,677,1,"0, 618"
3706,639,1,"0, 3718"
3707,832,1,"0, 1064"
3707,982,1,"0, 1450"
3708,176,1,"0, 5221"
3708,946,1,"0, 5488"
3709,386,1,"0, 819"
3711,211,1,"0, 604"
3711,678,1,"0, 607"
3711,880,1,"0, 1855"
3711,846,1,"0, 2589"
3712,139,1,"0, 140"
3712,324,1,"0, 459"
3713,407,1,"0, 1000"
3713,499,2,"0, 1270;0, 1705"
3713,501,2,"0, 1281;0, 1715"
3713,494,6,"0, 1487;0, 1521;0, 1555;0, 1589;0, 1623;0, 1657"
3713,514,1,"0, 1725"
3713,1,1,"0, 1945"
3717,725,1,"0, 324"
3718,78,1,"0, 1194"
3720,63,1,"0, 493"
3722,752,1,"0, 417"
3722,989,1,"0, 488"
3724,989,3,"0, 366;0, 375;0, 3240"
3727,677,1,"0, 598"
3727,319,1,"0, 1267"
3730,428,1,"0, 630"
3730,381,1,"0, 969"
3739,69,1,"0, 224"
3739,678,1,"0, 338"
3739,823,1,"0, 345"
3739,236,2,"0, 583;0, 1072"
3739,809,1,"0, 648"
3739,244,1,"0, 1168"
3741,156,1,"0, 18"
3741,634,1,"0, 137"
3743,989,1,"0, 205"
3745,358,1,"0, 1307"
3747,742,1,"0, 129"
3747,455,1,"0, 152"
3747,19,1,"0, 1271"
3749,974,1,"0, 122"
3752,465,6,"0, 171;0, 288;0, 609;0, 628;0, 1879;0, 1976"
3752,639,1,"0, 2271"
3753,980,1,"3, 4"
3753,656,1,"0, 1260"
3761,319,1,"0, 1292"
3763,514,1,"0, 1259"
3768,534,1,"0, 462"
3768,989,2,"0, 2653;0, 2994"
3768,826,1,"0, 3656"
3770,77,1,"0, 73"
3772,343,1,"0, 1284"
3774,162,1,"0, 795"
3779,683,7,"0, 1;0, 15;0, 23;0, 88;0, 130;0, 156;0, 292"
3779,647,1,"0, 986"
3780,317,1,"0, 28"
