docID,wordID,frequency,hitlist
4334,455,1,"0, 156"
4334,241,1,"0, 479"
4334,789,1,"0, 709"
4334,3,1,"0, 1822"
4335,867,4,"0, 39;0, 106;0, 287;0, 310"
4335,396,1,"0, 72"
4335,265,1,"2, 13"
4341,699,23,"3, 1;0, 91;0, 105;0, 318;0, 341;0, 364;0, 571;0, 612;0, 621;0, 690;0, 693;0, 707;0, 721;0, 746;0, 757;0, 777;0, 1418;0, 1524;0, 1542;0, 1595;0, 1683;0, 1757;2, 1"
4341,31,1,"0, 417"
4341,282,1,"0, 542"
4341,264,1,"0, 1774"
4342,264,1,"0, 2064"
4342,72,1,"0, 3947"
4344,96,1,"0, 298"
4344,790,1,"0, 2364"
4344,208,1,"0, 2616"
4345,948,1,"0, 7"
4350,262,1,"0, 116"
4350,123,1,"0, 266"
4350,183,1,"0, 464"
4350,542,1,"0, 606"
4350,147,1,"0, 797"
4350,878,1,"0, 1143"
4351,887,1,"0, 435"
4351,96,1,"0, 841"
4354,819,5,"0, 233;0, 1064;0, 1078;0, 2895;0, 2914"
4354,96,2,"0, 530;0, 2719"
4354,747,3,"0, 1549;0, 3466;0, 3482"
4354,467,1,"0, 1688"
4354,188,1,"0, 2723"
4354,570,1,"0, 2911"
4357,890,1,"0, 1434"
4360,877,1,"0, 632"
4360,90,1,"0, 1404"
4362,694,1,"0, 1892"
4364,525,1,"0, 71"
4364,397,1,"0, 141"
4364,867,1,"0, 147"
4364,86,1,"0, 223"
4364,116,1,"0, 290"
4364,538,1,"0, 468"
4365,54,1,"0, 911"
4367,887,1,"0, 259"
4367,669,1,"2, 1"
4368,714,2,"0, 779;0, 1116"
4368,710,1,"0, 1332"
4368,735,1,"0, 1440"
4368,350,1,"0, 1481"
4370,914,1,"0, 27"
4370,791,1,"0, 28"
4370,379,1,"0, 554"
4370,259,1,"0, 935"
4370,55,1,"0, 1181"
4370,660,1,"0, 1221"
4371,849,1,"0, 975"
4372,789,1,"0, 219"
4377,495,1,"0, 213"
4377,214,3,"0, 472;0, 548;0, 572"
4377,74,2,"0, 511;0, 563"
4377,54,1,"0, 1009"
4377,504,1,"1, 2"
4378,274,1,"0, 663"
4378,790,1,"0, 738"
4378,445,2,"0, 1591;0, 1602"
4380,699,1,"0, 420"
4380,14,1,"0, 1346"
4381,159,1,"0, 149"
4385,815,1,"0, 664"
4385,224,1,"0, 681"
4385,684,1,"0, 875"
4386,271,3,"0, 8;0, 364;0, 639"
4386,274,1,"0, 137"
4386,438,1,"0, 749"
4386,7,1,"1, 1"
4387,198,1,"0, 54"
4388,287,1,"0, 470"
4390,149,2,"0, 486;0, 632"
4391,187,8,"0, 78;0, 416;0, 688;0, 707;0, 722;0, 816;0, 840;0, 860"
4391,320,2,"0, 517;0, 627"
4394,973,1,"0, 559"
4394,794,2,"0, 561;0, 2233"
4394,394,1,"0, 896"
4394,283,1,"0, 1174"
4394,795,1,"0, 2444"
4395,795,2,"0, 71;0, 389"
4395,684,1,"0, 120"
4395,790,1,"0, 774"
4396,960,2,"0, 0;0, 1953"
4396,699,30,"0, 92;0, 164;0, 177;0, 179;0, 229;0, 251;0, 342;0, 425;0, 454;0, 619;0, 739;0, 775;0, 926;0, 1024;0, 1057;0, 1257;0, 1328;0, 1432;0, 1485;0, 1487;0, 1510;0, 1520;0, 1763;0, 1810;0, 1826;0, 1846;0, 1857;0, 1861;0, 1892;2, 5"
4396,708,2,"0, 725;0, 768"
4396,702,8,"0, 1331;0, 1354;0, 1365;0, 1383;0, 1415;0, 1443;0, 1528;0, 1739"
4396,715,10,"0, 1505;0, 1513;0, 1558;0, 1572;0, 1590;0, 1688;0, 1706;0, 1719;0, 1794;0, 1875"
4396,701,1,"0, 1800"
4398,519,1,"0, 50"
4398,1,1,"0, 177"
4399,278,1,"0, 101"
4400,684,1,"0, 433"
4402,939,2,"0, 51;0, 1488"
4402,244,1,"0, 1150"
4404,849,1,"0, 77"
4404,460,1,"0, 594"
4405,179,1,"0, 238"
4405,469,1,"0, 560"
4407,61,1,"0, 277"
4409,720,1,"0, 1482"
4409,220,2,"0, 2797;0, 2807"
4410,469,2,"0, 13;1, 1"
4410,89,1,"0, 99"
4410,846,1,"0, 246"
4410,931,1,"0, 1786"
4411,867,1,"0, 890"
4411,804,1,"0, 1029"
4411,195,1,"0, 1870"
4411,54,1,"0, 2112"
4412,657,1,"0, 542"
4413,128,1,"0, 12"
4413,197,1,"0, 762"
4414,411,1,"0, 539"
4414,692,1,"0, 673"
4415,735,1,"0, 18"
4416,278,1,"0, 470"
4417,519,3,"0, 21;0, 558;0, 1307"
4418,999,1,"0, 346"
4418,476,1,"0, 1921"
4420,305,1,"0, 66"
4420,679,1,"0, 131"
4421,819,1,"0, 144"
4421,320,1,"1, 4"
4422,997,7,"0, 18;0, 176;0, 324;0, 487;0, 641;0, 646;0, 810"
4422,3,1,"0, 121"
4422,676,1,"0, 356"
4422,890,1,"0, 624"
4422,197,1,"0, 720"
4424,181,1,"0, 583"
4425,824,4,"3, 3;0, 132;0, 162;0, 295"
4425,97,1,"0, 227"
4426,879,1,"0, 239"
4429,810,1,"0, 917"
4429,834,1,"0, 1325"
4431,36,1,"0, 66"
4434,779,1,"0, 81"
4436,682,11,"0, 152;0, 903;0, 1021;0, 1052;0, 1137;0, 1163;0, 1254;0, 1265;0, 1292;0, 1364;2, 10"
4436,61,1,"0, 459"
4437,699,1,"0, 253"
4437,525,1,"0, 719"
4438,148,1,"0, 100"
4438,918,1,"0, 920"
4438,990,1,"0, 1913"
4438,434,1,"0, 1944"
4441,490,1,"0, 127"
4442,79,1,"0, 127"
4442,80,1,"0, 436"
4443,45,3,"0, 350;0, 469;0, 480"
4443,954,1,"0, 735"
4444,107,1,"0, 222"
4444,108,1,"0, 223"
4444,109,1,"0, 224"
4444,867,1,"0, 321"
4444,242,1,"0, 323"
4444,205,2,"0, 491;0, 491"
4444,124,1,"0, 808"
4446,707,1,"0, 374"
4446,932,3,"0, 1845;0, 1890;0, 2139"
4446,530,1,"0, 2222"
4446,65,1,"0, 3463"
4447,525,2,"0, 379;0, 2289"
4447,310,5,"0, 518;0, 580;0, 582;0, 1273;0, 2152"
4447,320,3,"0, 1219;0, 1258;0, 1263"
4449,322,3,"0, 211;0, 368;0, 768"
4451,716,15,"3, 7;0, 7;0, 14;0, 50;0, 82;0, 102;0, 217;0, 232;0, 336;0, 351;0, 447;0, 502;0, 695;0, 722;0, 764"
4455,972,1,"1, 1"
4456,187,1,"0, 270"
4456,215,1,"0, 576"
4456,484,1,"0, 1356"
4456,986,1,"0, 1533"
4456,56,1,"0, 1978"
4456,220,2,"0, 2760;0, 2763"
4457,460,1,"0, 387"
4457,386,1,"0, 1028"
4458,96,1,"0, 64"
4458,516,1,"1, 1"
4459,403,6,"0, 122;0, 154;0, 189;0, 195;0, 220;2, 7"
4459,961,1,"0, 847"
4461,271,10,"3, 5;0, 5;0, 307;0, 330;0, 346;0, 476;0, 481;0, 604;0, 640;0, 666"
4462,684,1,"0, 571"
4462,215,1,"0, 727"
4462,31,2,"0, 916;0, 939"
4468,581,8,"0, 241;0, 245;0, 1449;0, 1465;0, 1629;0, 1650;0, 1665;0, 1692"
4468,865,1,"0, 251"
4468,320,1,"0, 487"
4468,263,1,"0, 701"
4468,315,5,"0, 1269;0, 1362;0, 1370;0, 1374;0, 1378"
4468,322,1,"0, 1615"
4469,684,2,"0, 535;0, 570"
4470,233,1,"3, 6"
4472,93,1,"0, 839"
4474,370,1,"0, 644"
4475,274,1,"0, 25"
4475,795,1,"0, 355"
4475,394,1,"0, 719"
4475,396,1,"0, 1089"
4476,183,1,"0, 409"
4476,374,1,"0, 781"
4476,268,1,"0, 837"
4477,412,1,"0, 134"
4477,272,1,"0, 320"
4479,735,25,"0, 867;0, 886;0, 955;0, 971;0, 976;0, 992;0, 1031;0, 1074;0, 2598;0, 2623;0, 2758;0, 2924;0, 3034;0, 3074;0, 3197;0, 3212;0, 3221;0, 3271;0, 3286;0, 3295;0, 3346;0, 3393;0, 3464;0, 3709;0, 3994"
4479,889,2,"0, 1806;0, 1903"
4481,548,1,"0, 11"
4482,297,1,"0, 365"
4482,668,2,"0, 770;0, 2410"
4482,651,1,"0, 778"
4482,890,1,"0, 814"
4482,415,1,"0, 1009"
4482,720,1,"0, 1284"
4482,215,1,"0, 1302"
4482,213,2,"0, 1682;0, 1850"
4482,295,1,"0, 1840"
4482,681,1,"0, 1949"
4482,305,1,"0, 1974"
4482,123,1,"0, 2120"
4484,243,1,"0, 621"
4485,124,1,"0, 130"
4485,95,1,"0, 855"
4485,215,1,"0, 1360"
4486,264,1,"0, 366"
4486,560,1,"0, 427"
4487,235,1,"0, 170"
4488,889,1,"0, 256"
4488,45,1,"0, 359"
4489,536,4,"0, 134;0, 2331;0, 2336;0, 2368"
4489,250,1,"0, 2115"
4489,253,1,"0, 2244"
4490,350,1,"0, 156"
4490,386,1,"0, 202"
4493,997,1,"0, 21"
4494,711,1,"0, 1509"
4495,699,1,"0, 364"
4495,960,1,"1, 1"
4497,807,2,"0, 626;0, 637"
4498,819,7,"0, 170;0, 200;0, 598;0, 636;0, 649;0, 683;0, 933"
4498,310,1,"0, 520"
4498,320,2,"0, 810;0, 1752"
4499,203,1,"0, 113"
4499,202,1,"0, 115"
4499,903,2,"0, 997;0, 1047"
4502,272,1,"0, 31"
4503,855,1,"0, 1089"
4503,580,1,"0, 1300"
4503,865,1,"0, 1306"
4506,215,1,"0, 180"
4506,735,1,"0, 338"
4508,779,2,"0, 390;0, 399"
4508,804,1,"0, 663"
4508,61,1,"0, 729"
4508,89,1,"0, 1279"
4508,84,1,"0, 1775"
4508,68,1,"0, 1797"
4509,580,1,"0, 686"
4510,257,1,"0, 473"
4512,554,1,"0, 1043"
4513,1,1,"0, 139"
4514,322,18,"3, 6;0, 42;0, 83;0, 120;0, 133;0, 213;0, 228;0, 671;0, 914;0, 1027;0, 1042;0, 1258;0, 1288;0, 1314;0, 1329;0, 1730;0, 1779;0, 1970"
4514,333,1,"0, 374"
4514,413,1,"0, 535"
4514,864,3,"0, 1578;0, 1619;0, 1652"
4518,179,3,"0, 26;0, 56;0, 208"
4520,655,1,"0, 1113"
4520,397,1,"0, 1502"
4522,262,57,"3, 1;0, 18;0, 35;0, 129;0, 180;0, 191;0, 229;0, 240;0, 255;0, 260;0, 277;0, 283;0, 285;0, 309;0, 407;0, 512;0, 548;0, 742;0, 756;0, 879;0, 890;0, 910;0, 945;0, 991;0, 1088;0, 1126;0, 1157;0, 1164;0, 1316;0, 1434;0, 1481;0, 1527;0, 1561;0, 1574;0, 1710;0, 1925;0, 2029;0, 2046;0, 2090;0, 2124;0, 2138;0, 2196;0, 2222;0, 2322;0, 2447;0, 2495;0, 3026;0, 3130;0, 3137;0, 3148;0, 3578;0, 3742;0, 3942;0, 4231;0, 4251;0, 4270;0, 4326"
4522,233,8,"0, 110;0, 1248;0, 1338;0, 1378;0, 1387;0, 1890;0, 3466;0, 3964"
4522,70,1,"0, 205"
4522,84,1,"0, 355"
4522,86,1,"0, 515"
4522,243,3,"0, 821;0, 1160;0, 1219"
4522,99,1,"0, 1617"
4522,655,1,"0, 1696"
4522,214,1,"0, 2288"
4522,445,1,"0, 3719"
4523,93,1,"0, 145"
4524,890,1,"0, 117"
4527,819,1,"0, 233"
4527,408,1,"0, 506"
4529,57,1,"0, 157"
4529,984,1,"0, 504"
4530,323,1,"3, 9"
4530,33,1,"0, 544"
4530,184,1,"0, 574"
4530,451,1,"0, 792"
4531,499,2,"0, 132;0, 255"
4531,123,1,"0, 185"
4531,452,1,"0, 349"
4531,497,1,"0, 420"
4531,68,1,"0, 849"
4531,506,1,"0, 1216"
4531,821,1,"0, 1374"
4532,916,8,"3, 4;0, 102;0, 335;0, 369;0, 440;0, 447;0, 477;0, 534"
4532,265,1,"2, 4"
4533,149,8,"3, 3;0, 4;0, 17;0, 33;0, 63;0, 68;0, 274;2, 15"
4533,397,3,"0, 464;0, 483;0, 859"
4535,251,1,"0, 1343"
4536,641,7,"0, 38;0, 430;0, 488;0, 522;0, 661;0, 674;0, 810"
4536,476,1,"0, 168"
4536,322,2,"0, 1041;0, 1065"
4536,581,1,"0, 1084"
4536,330,1,"0, 1180"
4537,794,1,"0, 988"
4541,379,2,"0, 746;0, 798"
4542,793,5,"3, 2;0, 2;0, 175;0, 235;2, 4"
4543,838,1,"0, 586"
4543,574,1,"0, 721"
4543,213,1,"0, 1234"
4543,84,1,"0, 1302"
4543,474,1,"0, 1348"
4543,827,1,"0, 2074"
4544,671,1,"0, 3"
4544,264,2,"0, 234;0, 639"
4546,452,1,"0, 1222"
4547,581,4,"0, 1064;0, 1238;0, 1300;0, 1418"
4547,210,1,"0, 1095"
4547,74,1,"0, 1349"
4547,332,1,"0, 1745"
4548,112,1,"0, 693"
4549,278,1,"0, 360"
4549,203,1,"0, 1048"
4553,155,1,"0, 271"
4553,215,1,"0, 390"
4553,875,1,"0, 583"
4556,692,1,"0, 1318"
4556,304,1,"0, 1379"
4556,253,1,"0, 1393"
4557,107,2,"0, 154;0, 170"
4562,408,1,"0, 199"
4562,337,6,"0, 260;0, 406;0, 690;0, 704;0, 1357;0, 1391"
4562,320,4,"0, 490;0, 512;0, 723;0, 1508"
4562,210,2,"0, 603;0, 615"
4562,346,2,"0, 873;0, 880"
4562,350,1,"0, 1636"
4565,197,1,"0, 1506"
4565,732,1,"0, 1507"
4566,810,1,"0, 616"
4569,650,1,"0, 996"
4569,297,2,"0, 1883;0, 1887"
4569,103,1,"0, 1955"
4569,89,1,"0, 2202"
4570,97,1,"0, 942"
4570,789,1,"0, 1227"
4571,62,1,"0, 14"
4571,672,1,"0, 149"
4572,97,1,"3, 7"
4572,84,1,"0, 54"
4572,187,1,"0, 56"
4574,320,2,"0, 646;0, 684"
4575,709,1,"0, 104"
4576,118,1,"0, 445"
4578,278,2,"0, 1956;0, 2069"
4579,117,1,"0, 182"
4579,544,1,"0, 588"
4580,819,1,"0, 287"
4580,903,1,"0, 758"
4580,197,1,"0, 877"
4581,717,3,"0, 74;0, 185;0, 507"
4581,684,2,"0, 429;0, 437"
4581,720,1,"0, 687"
4582,275,1,"0, 188"
4583,709,1,"0, 266"
4584,333,1,"0, 44"
4585,30,2,"0, 214;0, 331"
4585,474,1,"0, 355"
4585,742,3,"0, 854;0, 885;0, 893"
4587,434,1,"0, 3"
4587,97,1,"0, 941"
4588,54,1,"0, 878"
4588,474,3,"0, 1287;0, 1326;0, 1352"
4588,408,1,"0, 1590"
4589,795,2,"0, 129;0, 193"
4589,519,1,"0, 139"
4589,788,1,"0, 416"
4590,189,1,"0, 546"
4590,789,1,"0, 1331"
4591,274,2,"0, 2435;0, 4585"
4591,79,1,"0, 2771"
4593,905,1,"0, 57"
4594,263,1,"0, 510"
4594,574,1,"0, 616"
4595,265,2,"0, 243;2, 12"
4595,558,2,"0, 2512;0, 2667"
4596,72,1,"0, 299"
4597,287,3,"0, 694;0, 707;0, 730"
4598,183,1,"0, 189"
4598,788,1,"0, 942"
4598,295,1,"0, 1042"
4598,891,1,"0, 1164"
4600,999,1,"1, 1"
4602,788,1,"0, 424"
4602,867,1,"0, 748"
4604,794,8,"0, 124;0, 378;0, 484;0, 506;0, 2529;0, 2581;0, 2616;0, 2651"
4604,519,4,"0, 228;0, 1569;0, 1729;0, 1741"
4604,265,11,"0, 268;0, 319;0, 342;0, 356;0, 826;0, 1419;0, 1440;0, 1840;0, 2520;0, 2581;2, 13"
4605,933,2,"0, 95;0, 1123"
4605,90,1,"0, 304"
4605,234,1,"0, 448"
4605,192,1,"0, 729"
4605,74,1,"0, 771"
4605,108,1,"0, 1382"
4605,460,1,"0, 1741"
4605,810,1,"0, 1823"
4605,663,1,"0, 2077"
4606,185,1,"0, 147"
4606,126,1,"0, 157"
4608,882,1,"0, 435"
4608,33,1,"0, 1222"
4609,265,1,"2, 11"
4610,350,1,"0, 591"
4611,371,1,"0, 524"
4612,684,1,"0, 711"
4612,379,1,"0, 2404"
4612,476,1,"0, 2679"
4615,524,1,"0, 727"
4615,476,5,"0, 1044;0, 1090;0, 1133;0, 1318;0, 1350"
4617,699,7,"0, 31;0, 88;0, 2528;0, 2665;0, 2667;2, 8;2, 14"
4617,310,2,"0, 1669;0, 2168"
4618,647,1,"0, 1032"
4618,220,1,"0, 1589"
4618,205,1,"0, 1610"
4618,754,1,"0, 2990"
4618,356,1,"0, 3445"
4618,218,1,"0, 5144"
4618,305,2,"0, 6244;0, 7062"
4619,824,1,"0, 197"
4619,235,1,"1, 2"
4621,779,2,"0, 82;0, 127"
4622,895,1,"0, 202"
4624,443,2,"0, 1169;0, 1249"
4625,699,24,"3, 3;0, 167;0, 174;0, 187;0, 218;0, 227;0, 247;0, 257;0, 278;0, 383;0, 549;0, 592;0, 663;0, 679;0, 688;0, 710;0, 718;0, 729;0, 805;0, 868;0, 906;0, 1092;2, 1;2, 9"
4625,580,1,"0, 439"
4629,264,2,"0, 547;0, 1538"
4632,54,1,"0, 609"
4632,260,1,"0, 611"
4636,412,1,"0, 117"
4638,443,1,"0, 7"
4638,535,1,"0, 1049"
4639,684,1,"0, 88"
4639,580,1,"0, 777"
4640,307,1,"0, 395"
4641,213,1,"0, 974"
4644,379,1,"0, 403"
4645,806,1,"0, 18"
4646,271,1,"0, 88"
4646,93,1,"0, 633"
4646,268,1,"0, 1183"
4647,581,1,"0, 949"
4651,519,1,"0, 2246"
4653,275,1,"0, 267"
4653,89,1,"0, 329"
4655,660,1,"0, 938"
4656,827,1,"0, 117"
4658,460,1,"0, 1210"
4659,305,1,"0, 82"
4660,699,48,"3, 4;0, 0;0, 43;0, 49;0, 56;0, 63;0, 75;0, 83;0, 86;0, 97;0, 103;0, 112;0, 123;0, 129;0, 176;0, 185;0, 195;0, 205;0, 223;0, 225;0, 241;0, 250;0, 278;0, 283;0, 352;0, 387;0, 405;0, 502;0, 514;0, 563;0, 575;0, 616;0, 677;0, 724;0, 734;0, 764;0, 781;0, 783;0, 797;0, 893;0, 950;0, 955;0, 981;0, 984;0, 1092;2, 5;2, 8;2, 17"
4661,413,1,"0, 977"
4661,701,1,"0, 1072"
4662,268,1,"0, 369"
4662,179,1,"0, 1359"
4662,900,2,"0, 1452;0, 1475"
4662,266,4,"0, 1456;0, 1474;0, 1521;0, 1564"
4662,111,1,"0, 1686"
4665,184,1,"0, 421"
4666,90,1,"0, 222"
4667,45,2,"0, 300;0, 1098"
4668,549,2,"0, 134;0, 609"
4668,213,2,"0, 220;0, 574"
4669,819,2,"0, 70;0, 176"
4669,86,1,"0, 449"
4670,97,1,"0, 420"
4672,684,1,"0, 1026"
4672,397,1,"0, 1050"
4672,103,1,"0, 1595"
4672,43,1,"0, 1611"
4672,731,1,"0, 1716"
4672,445,1,"0, 1916"
4673,263,1,"0, 563"
4677,322,1,"0, 270"
4679,781,1,"0, 198"
4679,197,1,"0, 1945"
4681,506,8,"0, 124;0, 172;0, 287;0, 475;0, 649;0, 854;0, 909;0, 1233"
4686,72,1,"0, 31"
4686,213,1,"0, 254"
4686,806,1,"0, 411"
4687,824,1,"0, 42"
4687,88,1,"0, 218"
4687,91,1,"0, 360"
4688,90,1,"0, 51"
4689,408,2,"0, 549;0, 584"
4690,197,1,"0, 1340"
4691,799,1,"0, 461"
4691,2,1,"0, 511"
4692,846,1,"0, 636"
4693,179,1,"0, 1054"
4694,219,2,"3, 14;0, 14"
4694,827,1,"0, 690"
4696,215,1,"0, 594"
4696,307,5,"0, 838;0, 849;0, 857;0, 865;0, 873"
4696,14,1,"0, 1888"
4698,754,1,"0, 583"
4699,3,1,"0, 256"
4699,268,3,"0, 904;0, 951;0, 1357"
4699,281,1,"0, 1700"
4699,864,1,"0, 1836"
4700,838,1,"0, 216"
4701,711,2,"0, 867;0, 878"
4701,684,1,"0, 1042"
4703,204,1,"0, 154"
4703,1,1,"0, 186"
4705,322,3,"0, 773;0, 1301;0, 1367"
4705,320,2,"0, 1545;0, 2680"
4706,307,3,"0, 80;0, 144;0, 589"
4707,707,4,"3, 2;0, 2;0, 69;0, 352"
4709,371,1,"0, 171"
4710,581,2,"0, 507;0, 644"
4711,694,1,"0, 251"
4713,30,1,"0, 227"
4714,268,2,"0, 505;0, 871"
4715,701,1,"0, 704"
4716,97,2,"0, 45;0, 120"
4718,536,1,"0, 98"
4719,711,2,"0, 57;0, 1710"
4719,14,1,"0, 1834"
4719,54,1,"0, 2069"
4720,122,1,"0, 98"
4720,540,1,"0, 537"
4720,827,1,"0, 1025"
4720,560,1,"0, 1986"
4720,525,2,"0, 2144;0, 2148"
4720,156,1,"0, 2751"
4720,263,1,"0, 2821"
4721,151,1,"0, 329"
4721,257,1,"0, 336"
4721,48,1,"0, 1636"
4725,732,1,"0, 198"
4725,682,1,"0, 1290"
4725,276,1,"1, 1"
4726,524,1,"0, 202"
4726,38,1,"0, 231"
4727,735,1,"0, 91"
4727,443,2,"0, 1033;0, 1423"
4727,332,1,"0, 1973"
4728,322,3,"0, 243;0, 321;0, 343"
4729,653,4,"0, 423;0, 467;0, 586;0, 646"
4729,873,1,"0, 728"
4730,467,1,"0, 559"
4731,770,1,"0, 531"
4734,875,1,"0, 686"
4738,698,1,"0, 749"
4739,914,1,"0, 915"
4739,402,1,"0, 942"
4742,72,1,"0, 846"
4743,110,1,"0, 33"
4743,789,1,"0, 632"
4743,959,1,"0, 783"
4743,890,1,"0, 895"
4743,780,1,"0, 976"
4745,408,1,"3, 7"
4745,280,2,"0, 1381;0, 1403"
4746,266,1,"0, 1017"
4747,11,2,"0, 156;0, 199"
4748,840,2,"0, 114;0, 466"
4751,202,19,"0, 512;0, 580;0, 594;0, 664;0, 675;0, 720;0, 730;0, 746;0, 812;0, 845;0, 1762;0, 1792;0, 1829;0, 1845;0, 1961;0, 1990;0, 2049;0, 2128;0, 2147"
4751,356,1,"0, 4476"
4752,375,3,"0, 637;0, 650;0, 669"
4753,36,1,"0, 308"
4756,210,9,"0, 2151;0, 2512;0, 2783;0, 2869;0, 4487;0, 4652;0, 4743;0, 6009;0, 6034"
4756,356,4,"0, 2493;0, 4468;0, 8168;0, 8277"
4756,320,22,"0, 2718;0, 2743;0, 2767;0, 2875;0, 2960;0, 4749;0, 5629;0, 5658;0, 5691;0, 5708;0, 5732;0, 5817;0, 5873;0, 5885;0, 7173;0, 7201;0, 7253;0, 7258;0, 8393;0, 8482;0, 8707;0, 8981"
4756,215,1,"0, 6442"
4761,296,1,"0, 400"
4762,732,1,"0, 69"
4764,476,1,"0, 803"
4766,52,1,"0, 288"
4766,265,1,"2, 7"
4767,265,1,"2, 13"
4768,655,1,"0, 1191"
4769,3,1,"0, 1345"
4770,408,1,"0, 400"
4772,263,1,"0, 480"
4773,707,2,"0, 1364;0, 1632"
4773,208,1,"0, 1466"
4774,30,2,"0, 221;0, 222"
4775,742,2,"0, 306;0, 1072"
4776,208,1,"0, 313"
4778,846,1,"0, 850"
4779,770,1,"0, 202"
4780,939,4,"0, 521;0, 560;0, 601;0, 668"
4780,61,1,"0, 737"
4780,159,1,"0, 738"
4781,47,1,"0, 84"
4781,155,2,"0, 1227;0, 1499"
4782,831,1,"0, 1233"
4783,864,1,"0, 462"
4787,84,4,"0, 555;0, 719;0, 733;0, 757"
4787,203,1,"0, 743"
4788,794,1,"0, 28"
4789,25,3,"0, 154;0, 164;0, 251"
4789,31,1,"0, 256"
4791,684,1,"0, 464"
4792,68,1,"0, 688"
4792,839,1,"0, 754"
4792,694,1,"0, 847"
4794,408,1,"0, 926"
4795,296,1,"0, 950"
4795,653,5,"0, 985;0, 1022;0, 1055;0, 1097;0, 1126"
4795,253,1,"0, 2215"
4799,682,2,"0, 178;0, 417"
4800,684,1,"0, 414"
4806,452,3,"0, 342;0, 586;0, 1286"
4808,788,2,"0, 635;0, 641"
4808,197,1,"0, 744"
4808,181,2,"0, 745;0, 1481"
4810,899,2,"0, 12;0, 855"
4810,103,1,"0, 398"
4811,14,2,"0, 201;0, 279"
4811,307,9,"0, 249;0, 270;0, 276;0, 281;0, 309;0, 311;0, 351;0, 747;2, 7"
4811,653,2,"0, 304;0, 309"
4811,31,1,"0, 1663"
4813,413,2,"0, 609;0, 616"
4818,415,1,"0, 1315"
4820,827,1,"0, 1313"
4820,732,1,"0, 1606"
4820,474,1,"0, 1721"
4822,711,1,"0, 354"
4822,375,2,"0, 413;0, 2278"
4822,903,4,"0, 1180;0, 1191;0, 1219;0, 1494"
4823,168,3,"3, 5;0, 13;0, 866"
4824,179,2,"0, 320;0, 347"
4825,858,1,"0, 109"
4828,265,2,"0, 49;0, 51"
4828,404,1,"0, 163"
4830,56,1,"0, 149"
4830,287,4,"0, 516;0, 604;0, 681;2, 1"
4831,541,4,"0, 2635;0, 2701;0, 2715;0, 2728"
4837,460,1,"0, 521"
4837,497,1,"1, 2"
4840,91,2,"0, 245;0, 257"
4840,92,1,"0, 245"
4840,699,1,"0, 766"
4841,36,1,"0, 380"
4841,720,2,"0, 1059;0, 1213"
4842,274,1,"0, 540"
4844,68,1,"0, 71"
4844,332,1,"0, 191"
4844,770,10,"0, 205;0, 223;0, 235;0, 297;0, 342;0, 405;0, 679;0, 684;0, 733;0, 1354"
4844,74,1,"0, 869"
4845,70,3,"0, 701;0, 730;0, 864"
4845,939,1,"0, 2083"
4845,948,1,"0, 2085"
4845,732,1,"0, 2365"
4846,312,4,"0, 286;0, 332;0, 334;0, 413"
4846,581,1,"0, 315"
4846,337,2,"0, 638;0, 658"
4847,197,1,"0, 153"
4848,461,1,"0, 395"
4848,307,5,"0, 1202;0, 1298;0, 1300;0, 2219;0, 2238"
4849,108,1,"0, 319"
4849,109,1,"0, 320"
4849,103,1,"0, 349"
4849,72,1,"0, 793"
4852,887,1,"0, 671"
4853,519,1,"0, 112"
4853,106,1,"0, 188"
4854,879,1,"0, 196"
4856,90,1,"0, 170"
4856,415,2,"0, 566;0, 683"
4856,126,1,"0, 866"
4856,789,1,"0, 1014"
4857,412,1,"0, 963"
4858,185,6,"0, 125;0, 345;0, 466;0, 606;0, 628;0, 1253"
4858,973,1,"0, 1422"
4859,948,1,"0, 23"
4859,390,1,"1, 1"
4860,263,1,"0, 598"
4861,191,1,"0, 496"
4862,828,1,"0, 485"
4862,90,1,"0, 676"
4865,350,1,"0, 469"
4867,265,8,"0, 0;0, 69;0, 199;0, 257;0, 410;0, 413;0, 446;2, 7"
4867,682,4,"0, 202;0, 262;0, 430;2, 4"
4868,779,2,"0, 89;0, 251"
4870,824,1,"0, 381"
4870,810,1,"0, 1251"
4870,694,1,"0, 1513"
4870,716,1,"1, 1"
4871,607,1,"0, 947"
4872,536,1,"0, 386"
4872,264,1,"0, 717"
4872,190,1,"0, 1058"
4873,684,1,"0, 1124"
4875,412,1,"0, 991"
4876,795,1,"0, 7"
4877,405,1,"0, 110"
4877,964,1,"0, 998"
4877,474,1,"0, 4050"
4877,220,1,"0, 7792"
4877,655,1,"0, 9005"
4880,278,4,"0, 213;0, 299;0, 308;0, 440"
4880,117,2,"0, 445;0, 545"
4881,283,1,"0, 144"
4883,887,1,"0, 322"
4883,117,1,"0, 726"
4883,694,1,"0, 784"
4885,717,1,"0, 38"
4887,3,1,"0, 1161"
4890,93,1,"0, 686"
4891,684,1,"0, 344"
4892,218,1,"0, 254"
4892,97,1,"0, 449"
4893,250,1,"0, 503"
4894,903,1,"0, 69"
4895,265,1,"2, 10"
4896,125,1,"0, 306"
4897,162,1,"1, 1"
4898,57,2,"0, 3;0, 297"
4898,415,1,"0, 396"
4898,542,1,"0, 615"
4899,684,1,"0, 349"
4899,934,1,"1, 4"
4900,262,1,"0, 367"
4901,460,1,"0, 1078"
4901,707,1,"0, 1137"
4901,992,1,"1, 1"
