docID,wordID,frequency,hitlist
10,169,1,"[[2, 0, 257]]"
10,937,1,"[[2, 0, 267]]"
10,938,1,"[[2, 0, 270]]"
10,939,1,"[[2, 0, 278]]"
10,940,1,"[[2, 0, 280]]"
10,941,4,"[[2, 0, 309], [2, 0, 352], [2, 0, 360], [2, 0, 761]]"
10,942,1,"[[2, 0, 321]]"
10,174,2,"[[2, 0, 328], [2, 0, 845]]"
10,943,2,"[[2, 0, 329], [2, 0, 507]]"
10,944,2,"[[2, 0, 330], [2, 0, 445]]"
10,945,1,"[[2, 0, 346]]"
10,182,2,"[[2, 0, 357], [2, 0, 456]]"
10,946,1,"[[2, 0, 370]]"
10,947,1,"[[2, 0, 370]]"
10,948,1,"[[2, 0, 376]]"
10,10,1,"[[2, 0, 377]]"
10,406,1,"[[2, 0, 379]]"
10,949,3,"[[2, 0, 381], [2, 0, 561], [3, 0, 3]]"
10,950,1,"[[2, 0, 388]]"
10,71,1,"[[2, 0, 391]]"
10,146,3,"[[2, 0, 391], [2, 0, 421], [2, 0, 537]]"
10,373,1,"[[2, 0, 395]]"
10,951,1,"[[2, 0, 396]]"
10,952,1,"[[2, 0, 397]]"
10,953,2,"[[2, 0, 405], [2, 0, 609]]"
10,954,1,"[[2, 0, 408]]"
10,955,1,"[[2, 0, 419]]"
10,956,1,"[[2, 0, 422]]"
10,957,2,"[[2, 0, 425], [2, 0, 488]]"
10,410,1,"[[2, 0, 437]]"
10,958,1,"[[2, 0, 440]]"
10,959,1,"[[2, 0, 443]]"
10,960,1,"[[2, 0, 448]]"
10,398,2,"[[2, 0, 454], [2, 0, 547]]"
10,961,1,"[[2, 0, 457]]"
10,962,1,"[[2, 0, 463]]"
10,362,1,"[[2, 0, 468]]"
10,963,1,"[[2, 0, 472]]"
10,964,1,"[[2, 0, 475]]"
10,965,1,"[[2, 0, 477]]"
10,966,1,"[[2, 0, 497]]"
10,163,1,"[[2, 0, 499]]"
10,967,1,"[[2, 0, 513]]"
10,477,1,"[[2, 0, 515]]"
10,968,1,"[[2, 0, 520]]"
10,969,1,"[[2, 0, 521]]"
10,546,1,"[[2, 0, 527]]"
10,225,2,"[[2, 0, 533], [2, 0, 535]]"
10,970,1,"[[2, 0, 543]]"
10,971,1,"[[2, 0, 563]]"
10,972,3,"[[2, 0, 565], [2, 0, 612], [2, 0, 722]]"
10,973,1,"[[2, 0, 572]]"
10,260,1,"[[2, 0, 577]]"
10,388,1,"[[2, 0, 585]]"
10,974,1,"[[2, 0, 589]]"
10,202,1,"[[2, 0, 596]]"
10,975,1,"[[2, 0, 598]]"
10,976,1,"[[2, 0, 611]]"
10,153,1,"[[2, 0, 616]]"
10,977,1,"[[2, 0, 621]]"
10,978,1,"[[2, 0, 630]]"
10,979,1,"[[2, 0, 634]]"
10,980,1,"[[2, 0, 635]]"
10,981,1,"[[2, 0, 636]]"
10,982,1,"[[2, 0, 637]]"
10,253,1,"[[2, 0, 639]]"
10,256,1,"[[2, 0, 663]]"
10,105,2,"[[2, 0, 670], [2, 0, 853]]"
10,983,1,"[[2, 0, 698]]"
10,984,1,"[[2, 0, 699]]"
10,985,1,"[[2, 0, 700]]"
10,278,2,"[[2, 0, 701], [3, 0, 4]]"
10,986,1,"[[2, 0, 702]]"
10,459,1,"[[2, 0, 707]]"
10,987,1,"[[2, 0, 715]]"
10,394,1,"[[2, 0, 721]]"
10,988,2,"[[2, 0, 723], [2, 0, 836]]"
10,560,1,"[[2, 0, 731]]"
10,88,3,"[[2, 0, 732], [2, 0, 770], [2, 0, 824]]"
10,187,1,"[[2, 0, 735]]"
10,87,1,"[[2, 0, 746]]"
10,989,1,"[[2, 0, 755]]"
10,990,1,"[[2, 0, 758]]"
10,991,1,"[[2, 0, 767]]"
10,120,1,"[[2, 0, 784]]"
10,992,1,"[[2, 0, 793]]"
10,993,1,"[[2, 0, 804]]"
10,573,1,"[[2, 0, 805]]"
10,183,1,"[[2, 0, 807]]"
10,269,1,"[[2, 0, 813]]"
10,994,1,"[[2, 0, 815]]"
10,995,1,"[[2, 0, 819]]"
10,730,1,"[[2, 0, 822]]"
10,996,1,"[[2, 0, 832]]"
10,997,1,"[[2, 0, 841]]"
10,251,1,"[[2, 0, 842]]"
10,191,1,"[[2, 0, 843]]"
10,285,1,"[[3, 0, 0]]"
11,998,1,"[[0, 0, 0]]"
11,999,1,"[[0, 0, 1]]"
11,146,30,"[[1, 0, 5], [2, 0, 5], [2, 0, 10], [2, 0, 47], [2, 0, 65], [2, 0, 80], [2, 0, 130], [2, 0, 206], [2, 0, 219], [2, 0, 242], [2, 0, 270], [2, 0, 362], [2, 0, 418], [2, 0, 541], [2, 0, 690], [2, 0, 738], [2, 0, 757], [2, 0, 762], [2, 0, 978], [2, 0, 991], [2, 0, 1005], [2, 0, 1011], [2, 0, 1066], [2, 0, 1083], [2, 0, 1301], [2, 0, 1314], [2, 0, 1363], [2, 0, 1383], [2, 0, 1408], [3, 0, 1]]"
11,685,2,"[[2, 0, 3], [2, 0, 449]]"
11,174,10,"[[2, 0, 8], [2, 0, 59], [2, 0, 204], [2, 0, 426], [2, 0, 659], [2, 0, 672], [2, 0, 1061], [2, 0, 1293], [2, 0, 1312], [2, 0, 1318]]"
11,912,5,"[[2, 0, 18], [2, 0, 35], [2, 0, 1350], [2, 0, 1351], [2, 0, 1352]]"
11,954,1,"[[2, 0, 19]]"
11,551,1,"[[2, 0, 25]]"
11,747,1,"[[2, 0, 43]]"
11,10,1,"[[2, 0, 63]]"
11,202,2,"[[2, 0, 66], [2, 0, 131]]"
11,914,1,"[[2, 0, 69]]"
11,848,7,"[[2, 0, 71], [2, 0, 994], [2, 0, 1008], [2, 0, 1039], [2, 0, 1085], [2, 0, 1099], [2, 0, 1303]]"
11,148,1,"[[2, 0, 73]]"
11,968,1,"[[2, 0, 85]]"
11,477,1,"[[2, 0, 87]]"
11,160,1,"[[2, 0, 99]]"
11,163,1,"[[2, 0, 112]]"
11,270,1,"[[2, 0, 119]]"
11,970,2,"[[2, 0, 137], [2, 0, 806]]"
11,173,1,"[[2, 0, 144]]"
11,220,1,"[[2, 0, 162]]"
11,61,2,"[[2, 0, 166], [2, 0, 747]]"
11,497,4,"[[2, 0, 179], [2, 0, 191], [2, 0, 304], [2, 0, 309]]"
11,897,6,"[[2, 0, 186], [2, 0, 241], [2, 0, 250], [2, 0, 833], [2, 0, 893], [2, 0, 907]]"
11,715,2,"[[2, 0, 189], [2, 0, 1201]]"
11,150,1,"[[2, 0, 192]]"
11,40,1,"[[2, 0, 195]]"
11,931,1,"[[2, 0, 217]]"
11,459,1,"[[2, 0, 218]]"
11,859,1,"[[2, 0, 224]]"
11,82,2,"[[2, 0, 230], [2, 0, 705]]"
11,141,2,"[[2, 0, 253], [2, 0, 453]]"
11,182,5,"[[2, 0, 257], [2, 0, 260], [2, 0, 263], [2, 0, 876], [2, 0, 1075]]"
11,112,1,"[[2, 0, 267]]"
11,921,2,"[[2, 0, 294], [2, 0, 430]]"
11,93,1,"[[2, 0, 319]]"
11,830,1,"[[2, 0, 359]]"
11,205,4,"[[2, 0, 365], [2, 0, 656], [2, 0, 1216], [2, 0, 1251]]"
11,125,1,"[[2, 0, 373]]"
11,449,3,"[[2, 0, 390], [2, 0, 547], [2, 0, 571]]"
11,135,1,"[[2, 0, 412]]"
11,744,1,"[[2, 0, 465]]"
11,120,2,"[[2, 0, 505], [2, 0, 553]]"
11,105,3,"[[2, 0, 555], [2, 0, 574], [2, 0, 590]]"
11,533,5,"[[2, 0, 556], [2, 0, 563], [2, 0, 587], [2, 0, 617], [2, 0, 939]]"
11,169,2,"[[2, 0, 566], [2, 0, 573]]"
11,143,1,"[[2, 0, 577]]"
11,526,1,"[[2, 0, 594]]"
11,905,1,"[[2, 0, 601]]"
11,730,1,"[[2, 0, 609]]"
11,236,2,"[[2, 0, 612], [2, 0, 795]]"
11,31,1,"[[2, 0, 614]]"
11,49,2,"[[2, 0, 628], [2, 0, 963]]"
11,185,2,"[[2, 0, 649], [2, 0, 676]]"
11,133,2,"[[2, 0, 653], [2, 0, 679]]"
11,660,1,"[[2, 0, 661]]"
11,96,1,"[[2, 0, 663]]"
11,966,2,"[[2, 0, 695], [2, 0, 704]]"
11,919,1,"[[2, 0, 696]]"
11,297,1,"[[2, 0, 701]]"
11,138,2,"[[2, 0, 709], [2, 0, 1313]]"
11,672,1,"[[2, 0, 715]]"
11,639,1,"[[2, 0, 739]]"
11,483,1,"[[2, 0, 751]]"
11,987,1,"[[2, 0, 770]]"
11,145,1,"[[2, 0, 790]]"
11,535,1,"[[2, 0, 813]]"
11,959,4,"[[2, 0, 823], [2, 0, 913], [2, 0, 977], [2, 0, 1217]]"
11,583,3,"[[2, 0, 824], [2, 0, 829], [2, 0, 834]]"
11,87,1,"[[2, 0, 825]]"
11,426,1,"[[2, 0, 844]]"
11,646,1,"[[2, 0, 855]]"
11,992,1,"[[2, 0, 881]]"
11,194,1,"[[2, 0, 882]]"
11,944,1,"[[2, 0, 903]]"
11,626,1,"[[2, 0, 960]]"
11,260,1,"[[2, 0, 995]]"
11,191,1,"[[2, 0, 1018]]"
11,740,1,"[[2, 0, 1044]]"
11,171,2,"[[2, 0, 1074], [3, 0, 2]]"
11,201,1,"[[2, 0, 1081]]"
11,24,4,"[[2, 0, 1109], [2, 0, 1116], [2, 0, 1150], [2, 0, 1187]]"
11,34,1,"[[2, 0, 1111]]"
11,955,1,"[[2, 0, 1168]]"
11,541,1,"[[2, 0, 1174]]"
11,975,1,"[[2, 0, 1176]]"
11,922,2,"[[2, 0, 1203], [2, 0, 1229]]"
11,861,1,"[[2, 0, 1206]]"
11,486,1,"[[2, 0, 1274]]"
11,380,1,"[[2, 0, 1296]]"
11,92,1,"[[2, 0, 1305]]"
11,587,1,"[[2, 0, 1322]]"
11,144,1,"[[2, 0, 1335]]"
11,286,1,"[[3, 0, 0]]"
12,646,1,"[[1, 0, 2]]"
12,98,1,"[[1, 0, 4]]"
12,169,2,"[[2, 0, 11], [2, 0, 81]]"
12,568,2,"[[2, 0, 28], [2, 0, 280]]"
12,205,2,"[[2, 0, 68], [2, 0, 391]]"
12,125,1,"[[2, 0, 86]]"
12,144,2,"[[2, 0, 93], [2, 0, 116]]"
12,834,1,"[[2, 0, 130]]"
12,3,1,"[[2, 0, 149]]"
12,557,1,"[[2, 0, 169]]"
12,27,1,"[[2, 0, 178]]"
12,219,1,"[[2, 0, 181]]"
12,256,1,"[[2, 0, 196]]"
12,272,2,"[[2, 0, 202], [2, 0, 289]]"
12,28,1,"[[2, 0, 208]]"
12,685,1,"[[2, 0, 209]]"
12,505,2,"[[2, 0, 233], [2, 0, 381]]"
12,953,1,"[[2, 0, 286]]"
12,872,1,"[[2, 0, 293]]"
12,410,1,"[[2, 0, 297]]"
12,893,1,"[[2, 0, 312]]"
12,528,1,"[[2, 0, 323]]"
12,6,1,"[[2, 0, 325]]"
12,660,2,"[[2, 0, 335], [2, 0, 453]]"
12,404,1,"[[2, 0, 386]]"
12,429,1,"[[2, 0, 392]]"
12,987,3,"[[2, 0, 410], [2, 0, 439], [2, 0, 450]]"
12,516,1,"[[2, 0, 423]]"
12,127,1,"[[2, 0, 441]]"
12,17,1,"[[2, 0, 444]]"
12,625,1,"[[2, 0, 462]]"
12,575,1,"[[2, 0, 464]]"
12,524,1,"[[2, 0, 468]]"
13,237,2,"[[1, 0, 2], [2, 0, 412]]"
13,500,3,"[[1, 0, 3], [2, 0, 413], [2, 0, 653]]"
13,251,2,"[[2, 0, 31], [2, 0, 541]]"
13,14,1,"[[2, 0, 32]]"
13,169,1,"[[2, 0, 40]]"
13,682,1,"[[2, 0, 59]]"
13,100,1,"[[2, 0, 63]]"
13,3,2,"[[2, 0, 72], [2, 0, 706]]"
13,754,2,"[[2, 0, 91], [2, 0, 178]]"
13,146,3,"[[2, 0, 107], [2, 0, 163], [3, 0, 0]]"
13,431,1,"[[2, 0, 115]]"
13,449,1,"[[2, 0, 120]]"
13,28,2,"[[2, 0, 126], [2, 0, 172]]"
13,332,1,"[[2, 0, 142]]"
13,131,1,"[[2, 0, 144]]"
13,93,1,"[[2, 0, 221]]"
13,172,1,"[[2, 0, 236]]"
13,185,2,"[[2, 0, 292], [2, 0, 1027]]"
13,145,1,"[[2, 0, 312]]"
13,692,1,"[[2, 0, 366]]"
13,531,1,"[[2, 0, 371]]"
13,669,2,"[[2, 0, 389], [2, 0, 456]]"
13,524,1,"[[2, 0, 402]]"
13,210,2,"[[2, 0, 406], [2, 0, 485]]"
13,767,1,"[[2, 0, 421]]"
13,104,1,"[[2, 0, 423]]"
13,995,1,"[[2, 0, 428]]"
13,944,2,"[[2, 0, 435], [2, 0, 521]]"
13,804,1,"[[2, 0, 437]]"
13,175,1,"[[2, 0, 462]]"
13,71,1,"[[2, 0, 471]]"
13,102,1,"[[2, 0, 472]]"
13,462,2,"[[2, 0, 490], [2, 0, 1001]]"
13,829,4,"[[2, 0, 524], [2, 0, 528], [2, 0, 818], [2, 0, 831]]"
13,858,1,"[[2, 0, 566]]"
13,542,1,"[[2, 0, 570]]"
13,812,1,"[[2, 0, 575]]"
13,556,1,"[[2, 0, 592]]"
13,496,1,"[[2, 0, 618]]"
13,838,1,"[[2, 0, 642]]"
13,406,1,"[[2, 0, 670]]"
13,920,1,"[[2, 0, 672]]"
13,178,1,"[[2, 0, 698]]"
13,382,2,"[[2, 0, 704], [2, 0, 846]]"
13,936,1,"[[2, 0, 710]]"
13,747,1,"[[2, 0, 721]]"
13,183,1,"[[2, 0, 737]]"
13,87,2,"[[2, 0, 739], [2, 0, 969]]"
13,411,1,"[[2, 0, 756]]"
13,841,1,"[[2, 0, 757]]"
13,830,1,"[[2, 0, 771]]"
13,842,1,"[[2, 0, 796]]"
13,686,1,"[[2, 0, 823]]"
13,155,1,"[[2, 0, 858]]"
13,557,1,"[[2, 0, 861]]"
13,546,1,"[[2, 0, 864]]"
13,629,2,"[[2, 0, 873], [2, 0, 977]]"
13,110,1,"[[2, 0, 878]]"
13,270,1,"[[2, 0, 911]]"
13,163,1,"[[2, 0, 912]]"
13,302,1,"[[2, 0, 940]]"
13,160,1,"[[2, 0, 943]]"
13,801,1,"[[2, 0, 948]]"
13,963,2,"[[2, 0, 952], [2, 0, 957]]"
13,151,1,"[[2, 0, 954]]"
13,660,1,"[[2, 0, 985]]"
13,993,1,"[[2, 0, 1015]]"
13,771,3,"[[2, 0, 1017], [2, 0, 1020], [2, 0, 1042]]"
13,229,1,"[[2, 0, 1024]]"
13,527,1,"[[2, 0, 1025]]"
13,591,1,"[[2, 0, 1028]]"
13,405,1,"[[2, 0, 1030]]"
13,960,1,"[[2, 0, 1032]]"
13,362,1,"[[2, 0, 1045]]"
13,203,1,"[[2, 0, 1046]]"
13,86,1,"[[2, 0, 1052]]"
14,75,4,"[[1, 0, 2], [2, 0, 137], [2, 0, 322], [2, 0, 688]]"
14,119,9,"[[2, 0, 12], [2, 0, 146], [2, 0, 150], [2, 0, 182], [2, 0, 242], [2, 0, 274], [2, 0, 284], [2, 0, 335], [2, 0, 493]]"
14,93,2,"[[2, 0, 52], [2, 0, 131]]"
14,84,2,"[[2, 0, 90], [2, 0, 628]]"
14,599,4,"[[2, 0, 95], [2, 0, 105], [2, 0, 173], [2, 0, 438]]"
14,729,1,"[[2, 0, 97]]"
14,715,1,"[[2, 0, 98]]"
14,428,1,"[[2, 0, 99]]"
14,632,4,"[[2, 0, 102], [2, 0, 443], [2, 0, 541], [2, 0, 677]]"
14,626,1,"[[2, 0, 114]]"
14,49,4,"[[2, 0, 126], [2, 0, 289], [2, 0, 295], [2, 0, 330]]"
14,110,1,"[[2, 0, 128]]"
14,199,1,"[[2, 0, 133]]"
14,182,1,"[[2, 0, 134]]"
14,912,2,"[[2, 0, 162], [2, 0, 572]]"
14,649,1,"[[2, 0, 175]]"
14,155,1,"[[2, 0, 181]]"
14,388,1,"[[2, 0, 187]]"
14,146,5,"[[2, 0, 197], [2, 0, 220], [2, 0, 467], [2, 0, 495], [2, 0, 513]]"
14,120,2,"[[2, 0, 202], [2, 0, 472]]"
14,136,3,"[[2, 0, 224], [2, 0, 612], [2, 0, 640]]"
14,857,1,"[[2, 0, 227]]"
14,248,1,"[[2, 0, 235]]"
14,451,1,"[[2, 0, 262]]"
14,851,1,"[[2, 0, 268]]"
14,493,1,"[[2, 0, 364]]"
14,104,2,"[[2, 0, 380], [2, 0, 391]]"
14,109,1,"[[2, 0, 412]]"
14,877,1,"[[2, 0, 414]]"
14,185,3,"[[2, 0, 423], [2, 0, 507], [2, 0, 520]]"
14,3,1,"[[2, 0, 444]]"
14,112,1,"[[2, 0, 497]]"
14,505,1,"[[2, 0, 505]]"
14,105,1,"[[2, 0, 556]]"
14,460,1,"[[2, 0, 562]]"
14,88,1,"[[2, 0, 565]]"
14,183,1,"[[2, 0, 569]]"
14,496,1,"[[2, 0, 579]]"
14,8,1,"[[2, 0, 599]]"
14,754,1,"[[2, 0, 601]]"
14,594,1,"[[2, 0, 622]]"
14,553,2,"[[2, 0, 625], [2, 0, 629]]"
14,85,2,"[[2, 0, 632], [2, 0, 649]]"
14,920,1,"[[2, 0, 635]]"
14,251,1,"[[2, 0, 636]]"
14,286,1,"[[3, 0, 0]]"
14,949,1,"[[3, 0, 3]]"
15,556,2,"[[2, 0, 2], [2, 0, 81]]"
15,202,1,"[[2, 0, 9]]"
15,474,6,"[[2, 0, 18], [2, 0, 22], [2, 0, 219], [2, 0, 357], [2, 0, 395], [2, 0, 547]]"
15,958,1,"[[2, 0, 31]]"
15,629,1,"[[2, 0, 68]]"
15,194,2,"[[2, 0, 69], [2, 0, 75]]"
15,953,1,"[[2, 0, 97]]"
15,232,4,"[[2, 0, 99], [2, 0, 243], [2, 0, 434], [2, 0, 480]]"
15,143,1,"[[2, 0, 118]]"
15,936,1,"[[2, 0, 120]]"
15,927,4,"[[2, 0, 149], [2, 0, 363], [2, 0, 390], [2, 0, 430]]"
15,48,1,"[[2, 0, 154]]"
15,58,1,"[[2, 0, 156]]"
15,182,1,"[[2, 0, 157]]"
15,125,1,"[[2, 0, 169]]"
15,388,1,"[[2, 0, 177]]"
15,410,1,"[[2, 0, 196]]"
15,893,1,"[[2, 0, 210]]"
15,208,1,"[[2, 0, 236]]"
15,225,1,"[[2, 0, 248]]"
15,844,1,"[[2, 0, 257]]"
15,203,1,"[[2, 0, 267]]"
15,857,1,"[[2, 0, 285]]"
15,896,1,"[[2, 0, 287]]"
15,506,1,"[[2, 0, 297]]"
15,373,1,"[[2, 0, 300]]"
15,271,1,"[[2, 0, 306]]"
15,0,2,"[[2, 0, 307], [2, 0, 452]]"
15,749,1,"[[2, 0, 330]]"
15,347,2,"[[2, 0, 337], [2, 0, 454]]"
15,314,1,"[[2, 0, 347]]"
15,426,1,"[[2, 0, 349]]"
15,217,1,"[[2, 0, 366]]"
15,526,1,"[[2, 0, 368]]"
15,380,1,"[[2, 0, 391]]"
15,481,2,"[[2, 0, 407], [2, 0, 470]]"
15,448,1,"[[2, 0, 423]]"
15,626,1,"[[2, 0, 449]]"
15,639,2,"[[2, 0, 460], [2, 0, 524]]"
15,250,1,"[[2, 0, 463]]"
15,93,1,"[[2, 0, 496]]"
15,921,1,"[[2, 0, 497]]"
15,853,1,"[[2, 0, 515]]"
16,143,3,"[[2, 0, 6], [2, 0, 742], [2, 0, 819]]"
16,941,2,"[[2, 0, 11], [2, 0, 50]]"
16,439,1,"[[2, 0, 29]]"
16,271,4,"[[2, 0, 31], [2, 0, 308], [2, 0, 528], [2, 0, 1303]]"
16,28,3,"[[2, 0, 34], [2, 0, 307], [2, 0, 380]]"
16,163,1,"[[2, 0, 40]]"
16,357,1,"[[2, 0, 42]]"
16,711,6,"[[2, 0, 44], [2, 0, 410], [2, 0, 1020], [2, 0, 1065], [2, 0, 1224], [2, 0, 1249]]"
16,46,1,"[[2, 0, 48]]"
16,931,3,"[[2, 0, 59], [2, 0, 1097], [2, 0, 1289]]"
16,109,1,"[[2, 0, 60]]"
16,15,1,"[[2, 0, 62]]"
16,112,2,"[[2, 0, 91], [2, 0, 1341]]"
16,25,4,"[[2, 0, 92], [2, 0, 479], [2, 0, 552], [2, 0, 897]]"
16,247,1,"[[2, 0, 96]]"
16,823,1,"[[2, 0, 120]]"
16,222,1,"[[2, 0, 122]]"
16,185,4,"[[2, 0, 136], [2, 0, 223], [2, 0, 238], [2, 0, 287]]"
16,374,3,"[[2, 0, 168], [2, 0, 194], [2, 0, 300]]"
16,169,4,"[[2, 0, 172], [2, 0, 198], [2, 0, 304], [2, 0, 791]]"
16,739,1,"[[2, 0, 218]]"
16,461,1,"[[2, 0, 226]]"
16,2,2,"[[2, 0, 229], [2, 0, 1047]]"
16,204,2,"[[2, 0, 244], [2, 0, 457]]"
16,138,3,"[[2, 0, 244], [2, 0, 427], [2, 0, 457]]"
16,677,1,"[[2, 0, 256]]"
16,85,7,"[[2, 0, 289], [2, 0, 483], [2, 0, 573], [2, 0, 579], [2, 0, 754], [2, 0, 880], [2, 0, 918]]"
16,125,4,"[[2, 0, 295], [2, 0, 471], [2, 0, 558], [2, 0, 1107]]"
16,212,1,"[[2, 0, 326]]"
16,179,1,"[[2, 0, 341]]"
16,268,2,"[[2, 0, 390], [2, 0, 397]]"
16,182,1,"[[2, 0, 403]]"
16,146,8,"[[2, 0, 433], [2, 0, 797], [2, 0, 930], [2, 0, 1163], [2, 0, 1254], [2, 0, 1293], [2, 0, 1339], [3, 0, 4]]"
16,575,1,"[[2, 0, 437]]"
16,251,1,"[[2, 0, 441]]"
16,184,1,"[[2, 0, 459]]"
16,84,1,"[[2, 0, 504]]"
16,104,1,"[[2, 0, 511]]"
16,577,1,"[[2, 0, 519]]"
16,459,1,"[[2, 0, 555]]"
16,894,1,"[[2, 0, 557]]"
16,728,1,"[[2, 0, 560]]"
16,545,2,"[[2, 0, 567], [2, 0, 1104]]"
16,685,1,"[[2, 0, 586]]"
16,174,1,"[[2, 0, 595]]"
16,323,1,"[[2, 0, 600]]"
16,445,1,"[[2, 0, 623]]"
16,754,1,"[[2, 0, 637]]"
16,97,4,"[[2, 0, 673], [2, 0, 688], [2, 0, 699], [2, 0, 724]]"
16,481,1,"[[2, 0, 677]]"
16,945,1,"[[2, 0, 679]]"
16,518,1,"[[2, 0, 691]]"
16,535,1,"[[2, 0, 706]]"
16,120,2,"[[2, 0, 717], [2, 0, 1137]]"
16,548,1,"[[2, 0, 719]]"
16,71,1,"[[2, 0, 736]]"
16,918,2,"[[2, 0, 739], [2, 0, 772]]"
16,284,3,"[[2, 0, 757], [2, 0, 921], [2, 0, 979]]"
16,252,1,"[[2, 0, 836]]"
16,759,1,"[[2, 0, 842]]"
16,970,1,"[[2, 0, 845]]"
16,394,2,"[[2, 0, 850], [2, 0, 1309]]"
16,985,1,"[[2, 0, 854]]"
16,314,1,"[[2, 0, 891]]"
16,183,2,"[[2, 0, 901], [2, 0, 986]]"
16,671,1,"[[2, 0, 926]]"
16,141,1,"[[2, 0, 931]]"
16,160,1,"[[2, 0, 956]]"
16,351,1,"[[2, 0, 977]]"
16,887,1,"[[2, 0, 997]]"
16,144,1,"[[2, 0, 1001]]"
16,148,3,"[[2, 0, 1029], [2, 0, 1075], [2, 0, 1213]]"
16,479,1,"[[2, 0, 1188]]"
16,981,1,"[[2, 0, 1234]]"
16,230,1,"[[2, 0, 1258]]"
16,951,1,"[[2, 0, 1273]]"
16,116,1,"[[2, 0, 1294]]"
16,57,1,"[[2, 0, 1347]]"
16,912,1,"[[2, 0, 1350]]"
16,194,1,"[[2, 0, 1360]]"
16,286,1,"[[3, 0, 1]]"
16,285,1,"[[3, 0, 3]]"
17,412,2,"[[2, 0, 5], [2, 0, 163]]"
17,199,1,"[[2, 0, 8]]"
17,88,1,"[[2, 0, 34]]"
17,40,1,"[[2, 0, 92]]"
17,953,1,"[[2, 0, 117]]"
17,952,1,"[[2, 0, 119]]"
17,23,1,"[[2, 0, 140]]"
17,332,1,"[[2, 0, 150]]"
17,529,1,"[[2, 0, 180]]"
18,143,4,"[[1, 0, 13], [2, 0, 13], [2, 0, 88], [2, 0, 257]]"
18,136,6,"[[1, 0, 18], [2, 0, 18], [2, 0, 191], [2, 0, 207], [2, 0, 277], [2, 0, 320]]"
18,109,3,"[[2, 0, 42], [2, 0, 317], [2, 0, 390]]"
18,449,4,"[[2, 0, 45], [2, 0, 80], [2, 0, 396], [2, 0, 431]]"
18,995,1,"[[2, 0, 54]]"
18,528,2,"[[2, 0, 56], [2, 0, 217]]"
18,474,3,"[[2, 0, 62], [2, 0, 133], [2, 0, 426]]"
18,23,1,"[[2, 0, 64]]"
18,3,2,"[[2, 0, 92], [2, 0, 261]]"
18,872,3,"[[2, 0, 93], [2, 0, 262], [2, 0, 340]]"
18,723,5,"[[2, 0, 118], [2, 0, 246], [2, 0, 273], [2, 0, 290], [2, 0, 537]]"
18,497,1,"[[2, 0, 139]]"
18,229,3,"[[2, 0, 190], [2, 0, 206], [2, 0, 276]]"
18,28,1,"[[2, 0, 198]]"
18,256,2,"[[2, 0, 200], [2, 0, 443]]"
18,169,1,"[[2, 0, 208]]"
18,41,1,"[[2, 0, 211]]"
18,548,1,"[[2, 0, 222]]"
18,492,1,"[[2, 0, 239]]"
18,839,3,"[[2, 0, 240], [2, 0, 381], [2, 0, 404]]"
18,185,3,"[[2, 0, 269], [2, 0, 285], [2, 0, 304]]"
18,125,1,"[[2, 0, 291]]"
18,439,3,"[[2, 0, 297], [2, 0, 415], [2, 0, 511]]"
18,505,1,"[[2, 0, 355]]"
18,80,1,"[[2, 0, 359]]"
18,726,1,"[[2, 0, 365]]"
18,629,1,"[[2, 0, 377]]"
18,205,1,"[[2, 0, 378]]"
18,60,1,"[[2, 0, 397]]"
18,443,1,"[[2, 0, 403]]"
18,308,1,"[[2, 0, 466]]"
18,980,1,"[[2, 0, 481]]"
18,272,1,"[[2, 0, 491]]"
18,88,1,"[[2, 0, 497]]"
18,10,1,"[[2, 0, 524]]"
18,626,1,"[[2, 0, 531]]"
18,479,1,"[[2, 0, 533]]"
18,365,1,"[[2, 0, 559]]"
18,158,1,"[[2, 0, 560]]"
18,4,1,"[[3, 0, 0]]"
19,998,1,"[[0, 0, 0]]"
19,999,1,"[[0, 0, 1]]"
19,202,2,"[[1, 0, 1], [2, 0, 757]]"
19,138,13,"[[1, 0, 2], [2, 0, 163], [2, 0, 335], [2, 0, 354], [2, 0, 417], [2, 0, 880], [2, 0, 967], [2, 0, 1112], [2, 0, 1468], [2, 0, 1505], [2, 0, 1685], [2, 0, 1697], [2, 0, 1877]]"
19,146,31,"[[1, 0, 5], [2, 0, 13], [2, 0, 169], [2, 0, 225], [2, 0, 234], [2, 0, 255], [2, 0, 357], [2, 0, 376], [2, 0, 424], [2, 0, 667], [2, 0, 677], [2, 0, 697], [2, 0, 756], [2, 0, 865], [2, 0, 876], [2, 0, 1040], [2, 0, 1094], [2, 0, 1161], [2, 0, 1167], [2, 0, 1354], [2, 0, 1414], [2, 0, 1469], [2, 0, 1481], [2, 0, 1501], [2, 0, 1547], [2, 0, 1724], [2, 0, 1728], [2, 0, 1793], [2, 0, 1801], [3, 0, 1], [3, 0, 3]]"
19,133,15,"[[2, 0, 10], [2, 0, 179], [2, 0, 257], [2, 0, 372], [2, 0, 459], [2, 0, 470], [2, 0, 494], [2, 0, 638], [2, 0, 669], [2, 0, 694], [2, 0, 833], [2, 0, 895], [2, 0, 1303], [2, 0, 1351], [2, 0, 1419]]"
19,922,2,"[[2, 0, 28], [2, 0, 1217]]"
19,469,4,"[[2, 0, 30], [2, 0, 284], [2, 0, 1846], [2, 0, 1902]]"
19,790,1,"[[2, 0, 32]]"
